11,24,321,634,5,6,1,1,1
11,25,339,728,5,6,1,1,1
11,26,342,716,5,4,1,1,1
11,27,351,771,7,9,1,1,1
11,28,271,280,5,5,1,1,1
11,29,284,321,8,5,1,1,1
11,30,287,315,10,5,1,1,1
11,31,309,316,7,5,1,1,1
11,32,365,318,5,4,1,1,1
11,33,314,312,8,3,1,1,1
11,34,386,308,8,8,1,1,1
11,35,342,305,9,4,1,1,1
11,36,431,303,6,5,1,1,1
11,37,376,277,5,4,1,1,1
11,38,410,291,8,5,1,1,1
11,39,413,296,7,4,1,1,1
11,41,469,284,9,4,1,1,1
11,42,544,279,8,8,1,1,1
11,43,500,271,5,4,1,1,1
11,44,528,275,6,4,1,1,1
11,45,589,272,7,5,1,1,1
11,46,543,267,7,5,1,1,1
11,47,619,268,7,4,1,1,1
11,48,636,270,10,7,1,1,1
11,49,641,265,7,5,1,1,1
11,51,597,264,6,5,1,1,1
11,52,619,256,7,4,1,1,1
11,53,631,258,8,6,1,1,1
11,54,664,258,26,13,1,1,1
11,55,695,261,7,4,1,1,1
11,56,653,251,7,5,1,1,1
11,57,724,251,8,5,1,1,1
11,58,737,254,7,5,1,1,1
11,59,749,249,8,6,1,1,1
11,60,757,253,6,4,1,1,1
11,61,703,244,9,5,1,1,1
11,62,816,244,5,4,1,1,1
11,63,834,239,9,7,1,1,1
11,64,789,231,8,5,1,1,1
11,65,819,228,5,4,1,1,1
11,66,832,231,5,3,1,1,1
11,67,906,226,6,5,1,1,1
11,68,909,215,5,5,1,1,1
11,69,916,211,18,8,1,1,1
11,70,905,219,4,5,1,1,1
11,71,964,208,8,4,1,1,1
11,72,957,222,6,5,1,1,1
11,73,1002,209,6,6,1,1,1
11,75,192,387,5,4,1,1,1
11,76,67,409,6,5,1,1,1
11,77,944,221,7,3,1,1,1
11,78,816,234,6,3,1,1,1
11,80,792,247,6,5,1,1,1
12,1,50,381,8,9,1,1,1
12,2,23,400,24,12,1,1,1
12,3,91,383,7,3,1,1,1
12,4,55,395,6,3,1,1,1
12,5,90,374,8,6,1,1,1
12,6,115,368,8,7,1,1,1
12,7,144,360,8,8,1,1,1
12,8,80,357,20,10,1,1,1
12,9,127,350,7,7,1,1,1
12,10,205,354,6,5,1,1,1
12,11,156,344,5,5,1,1,1
12,12,178,336,4,5,1,1,1
12,13,240,340,8,5,1,1,1
12,15,220,331,5,4,1,1,1
12,16,224,380,6,4,1,1,1
12,17,232,378,8,7,1,1,1
12,18,257,380,6,4,1,1,1
12,19,272,363,4,4,1,1,1
12,20,261,341,7,7,1,1,1
12,22,233,184,5,8,1,1,1
12,23,294,504,5,8,1,1,1
12,24,321,635,5,6,1,1,1
12,25,339,728,5,6,1,1,1
12,26,341,715,5,4,1,1,1
12,27,351,771,6,9,1,1,1
12,28,271,280,5,5,1,1,1
12,29,281,322,8,5,1,1,1
12,30,284,315,12,5,1,1,1
12,31,306,317,7,4,1,1,1
12,32,368,318,5,4,1,1,1
12,33,313,312,8,4,1,1,1
12,34,389,307,8,8,1,1,1
12,35,339,305,10,4,1,1,1
12,36,432,303,7,6,1,1,1
12,37,374,278,5,4,1,1,1
12,38,407,292,8,5,1,1,1
12,39,410,296,6,4,1,1,1
12,40,467,296,9,5,1,1,1
12,41,466,284,9,5,1,1,1
12,42,548,278,5,7,1,1,1
12,43,497,271,6,4,1,1,1
12,44,526,275,6,5,1,1,1
12,45,592,272,7,4,1,1,1
12,46,538,268,7,5,1,1,1
12,47,621,267,7,5,1,1,1
12,48,637,269,11,7,1,1,1
12,49,643,264,8,5,1,1,1
12,51,595,265,5,4,1,1,1
12,52,617,257,6,4,1,1,1
12,53,628,258,8,6,1,1,1
12,54,665,257,28,14,1,1,1
12,55,695,261,7,4,1,1,1
12,56,652,252,7,5,1,1,1
12,57,726,251,8,5,1,1,1
12,58,739,254,7,5,1,1,1
12,59,751,248,8,6,1,1,1
12,60,759,253,5,4,1,1,1
12,61,701,244,11,5,1,1,1
12,62,818,243,5,4,1,1,1
12,63,837,239,9,7,1,1,1
12,64,787,232,8,5,1,1,1
12,65,816,228,5,5,1,1,1
12,66,829,231,6,4,1,1,1
12,67,909,225,6,5,1,1,1
12,68,906,215,8,5,1,1,1
12,69,913,211,19,8,1,1,1
12,70,904,219,5,5,1,1,1
12,71,960,208,9,4,1,1,1
12,72,959,222,7,4,1,1,1
12,73,1005,209,6,4,1,1,1
12,75,193,387,6,3,1,1,1
12,76,68,409,11,4,1,1,1
12,77,947,219,5,5,1,1,1
12,80,795,247,4,3,1,1,1
13,1,53,380,8,10,1,1,1
13,2,26,399,24,12,1,1,1
13,3,93,382,7,4,1,1,1
13,4,58,394,6,3,1,1,1
13,5,93,373,8,5,1,1,1
13,6,118,367,7,8,1,1,1
13,7,147,360,7,7,1,1,1
13,8,79,358,17,10,1,1,1
13,9,125,351,8,5,1,1,1
13,10,208,353,7,5,1,1,1
13,11,153,344,5,5,1,1,1
13,12,176,336,4,5,1,1,1
13,13,242,339,8,5,1,1,1
13,15,218,332,6,4,1,1,1
13,16,224,380,6,4,1,1,1
13,17,232,376,9,10,1,1,1
13,18,257,380,6,4,1,1,1
13,19,271,364,5,4,1,1,1
13,20,261,342,7,7,1,1,1
13,21,273,356,5,4,1,1,1
13,22,233,186,5,7,1,1,1
13,23,294,506,5,8,1,1,1
13,24,321,635,6,8,1,1,1
13,25,339,728,5,6,1,1,1
13,26,341,714,5,4,1,1,1
13,27,351,771,6,9,1,1,1
13,28,272,280,4,5,1,1,1
13,29,279,322,8,6,1,1,1
13,30,282,316,12,5,1,1,1
13,31,304,317,7,5,1,1,1
13,32,371,317,4,4,1,1,1
13,33,312,312,8,4,1,1,1
13,34,392,307,8,8,1,1,1
13,35,337,306,10,4,1,1,1
13,36,436,302,7,6,1,1,1
13,37,372,278,5,4,1,1,1
13,38,405,293,8,4,1,1,1
13,39,407,297,7,4,1,1,1
13,40,471,296,5,5,1,1,1
13,41,464,285,9,4,1,1,1
13,42,551,278,5,7,1,1,1
13,43,496,272,5,3,1,1,1
13,44,523,276,6,4,1,1,1
13,45,593,272,7,4,1,1,1
13,46,536,268,7,5,1,1,1
13,47,624,267,7,4,1,1,1
13,48,640,269,8,5,1,1,1
13,49,645,264,8,5,1,1,1
13,50,667,265,5,5,1,1,1
13,51,592,265,5,5,1,1,1
13,52,615,257,7,4,1,1,1
13,53,625,259,8,5,1,1,1
13,54,671,257,25,8,1,1,1
13,55,697,261,7,4,1,1,1
13,56,648,252,7,5,1,1,1
13,57,728,251,9,5,1,1,1
13,58,740,254,8,5,1,1,1
13,59,754,247,8,7,1,1,1
13,60,761,252,5,4,1,1,1
13,61,696,245,12,5,1,1,1
13,62,820,244,5,4,1,1,1
13,63,840,239,7,5,1,1,1
13,64,784,232,7,4,1,1,1
13,65,814,229,5,4,1,1,1
13,66,827,231,5,4,1,1,1
13,68,903,216,6,4,1,1,1
13,69,910,211,18,8,1,1,1
13,70,900,220,5,5,1,1,1
13,71,959,208,9,4,1,1,1
13,72,960,222,7,4,1,1,1
13,73,1007,209,6,4,1,1,1
13,75,196,387,5,3,1,1,1
13,76,71,408,9,5,1,1,1
13,77,949,219,6,5,1,1,1
13,81,863,225,9,5,1,1,1
13,82,1013,196,8,5,1,1,1
14,1,55,380,8,9,1,1,1
14,2,29,398,24,13,1,1,1
14,3,97,382,7,3,1,1,1
14,4,62,393,6,4,1,1,1
14,5,96,372,8,6,1,1,1
14,6,121,367,8,7,1,1,1
14,7,150,359,7,8,1,1,1
14,8,77,358,18,10,1,1,1
14,9,123,351,7,6,1,1,1
14,10,211,352,7,5,1,1,1
14,11,151,345,5,4,1,1,1
14,12,172,337,5,5,1,1,1
14,13,245,339,8,5,1,1,1
14,15,216,332,5,4,1,1,1
14,16,225,380,5,4,1,1,1
14,17,232,376,9,10,1,1,1
14,18,258,380,6,4,1,1,1
14,19,272,364,4,3,1,1,1
14,20,262,343,6,6,1,1,1
14,22,233,186,5,6,1,1,1
14,23,294,508,5,6,1,1,1
14,24,321,636,6,8,1,1,1
14,25,339,728,5,6,1,1,1
14,26,342,713,5,4,1,1,1
14,27,351,770,6,9,1,1,1
14,28,270,280,6,5,1,1,1
14,29,277,322,6,5,1,1,1
14,30,281,316,8,5,1,1,1
14,31,301,318,8,5,1,1,1
14,32,374,316,4,5,1,1,1
14,33,309,313,5,5,1,1,1
14,34,395,306,8,8,1,1,1
14,35,335,306,10,4,1,1,1
14,36,440,301,5,7,1,1,1
14,37,371,278,5,4,1,1,1
14,38,402,293,11,5,1,1,1
14,39,405,297,7,4,1,1,1
14,40,474,296,5,4,1,1,1
14,41,462,286,8,4,1,1,1
14,42,553,279,5,4,1,1,1
14,43,494,272,5,3,1,1,1
14,44,521,276,6,4,1,1,1
14,45,596,271,7,5,1,1,1
14,46,534,269,5,5,1,1,1
14,47,625,267,7,4,1,1,1
14,48,641,269,9,5,1,1,1
14,49,648,264,7,5,1,1,1
14,50,668,266,6,3,1,1,1
14,51,590,266,5,4,1,1,1
14,52,612,258,7,4,1,1,1
14,53,623,259,8,5,1,1,1
14,54,674,257,24,8,1,1,1
14,55,699,261,7,4,1,1,1
14,56,646,253,7,4,1,1,1
14,57,731,250,8,6,1,1,1
14,58,742,254,8,5,1,1,1
14,59,757,248,7,5,1,1,1
14,60,763,252,5,4,1,1,1
14,61,695,245,9,5,1,1,1
14,62,822,243,6,4,1,1,1
14,63,841,239,8,5,1,1,1
14,64,782,233,8,4,1,1,1
14,65,812,229,5,4,1,1,1
14,66,825,232,5,3,1,1,1
14,68,902,216,5,4,1,1,1
14,69,908,212,18,8,1,1,1
14,70,897,220,6,5,1,1,1
14,71,957,208,8,4,1,1,1
14,72,963,221,7,5,1,1,1
14,73,1010,207,5,5,1,1,1
14,75,197,386,5,4,1,1,1
14,76,74,408,8,5,1,1,1
14,77,952,219,6,4,1,1,1
14,78,808,234,5,4,1,1,1
14,82,1013,197,6,4,1,1,1
14,83,723,258,4,4,1,1,1
15,1,58,379,8,9,1,1,1
15,2,32,397,24,13,1,1,1
15,3,98,381,7,3,1,1,1
15,4,62,393,6,4,1,1,1
15,5,99,372,8,5,1,1,1
15,6,123,366,8,7,1,1,1
15,7,153,359,7,7,1,1,1
15,8,73,358,18,10,1,1,1
15,9,120,352,8,5,1,1,1
15,10,215,352,6,5,1,1,1
15,11,150,345,5,5,1,1,1
15,12,170,337,4,5,1,1,1
15,13,247,338,9,5,1,1,1
15,15,213,333,6,4,1,1,1
15,16,225,380,6,5,1,1,1
15,17,232,377,9,9,1,1,1
15,18,258,379,6,6,1,1,1
15,19,272,364,4,3,1,1,1
15,20,262,343,6,7,1,1,1
15,22,233,186,5,6,1,1,1
15,23,294,510,6,7,1,1,1
15,24,321,637,6,8,1,1,1
15,25,339,728,5,6,1,1,1
15,26,342,712,5,4,1,1,1
15,27,351,769,6,9,1,1,1
15,28,269,280,5,5,1,1,1
15,29,276,323,5,4,1,1,1
15,30,278,317,8,5,1,1,1
15,31,299,318,6,5,1,1,1
15,32,376,316,5,4,1,1,1
15,33,307,314,5,4,1,1,1
15,34,398,305,6,8,1,1,1
15,35,332,307,10,4,1,1,1
15,36,442,301,5,6,1,1,1
15,37,369,278,5,4,1,1,1
15,38,400,293,9,5,1,1,1
15,39,402,298,7,4,1,1,1
15,40,477,295,5,5,1,1,1
15,41,459,287,8,4,1,1,1
15,42,556,279,5,4,1,1,1
15,44,520,276,6,4,1,1,1
15,45,598,271,7,4,1,1,1
15,46,532,269,5,5,1,1,1
15,47,627,266,8,5,1,1,1
15,48,642,269,9,5,1,1,1
15,49,649,263,8,5,1,1,1
15,50,669,265,6,4,1,1,1
15,51,587,266,6,5,1,1,1
15,52,609,258,7,4,1,1,1
15,53,620,260,8,5,1,1,1
15,54,676,257,25,8,1,1,1
15,55,701,260,7,4,1,1,1
15,56,644,253,7,5,1,1,1
15,57,735,250,5,5,1,1,1
15,58,745,254,7,5,1,1,1
15,59,760,247,7,6,1,1,1
15,60,765,252,6,4,1,1,1
15,61,693,246,9,4,1,1,1
15,62,825,242,5,5,1,1,1
15,63,844,238,8,6,1,1,1
15,64,779,234,8,3,1,1,1
15,65,809,230,5,4,1,1,1
15,66,821,232,5,4,1,1,1
15,68,898,216,6,4,1,1,1
15,69,905,213,19,8,1,1,1
15,70,895,220,5,5,1,1,1
15,71,953,209,8,4,1,1,1
15,72,966,221,6,4,1,1,1
15,73,1013,207,5,5,1,1,1
15,75,200,387,4,3,1,1,1
15,76,76,408,8,4,1,1,1
15,77,955,219,5,4,1,1,1
15,78,805,235,5,4,1,1,1
15,82,1010,197,6,5,1,1,1
16,1,61,379,8,9,1,1,1
16,2,34,396,24,13,1,1,1
16,4,66,391,6,3,1,1,1
16,5,102,371,8,6,1,1,1
16,6,127,365,8,7,1,1,1
16,7,156,358,7,8,1,1,1
16,8,72,359,17,10,1,1,1
16,9,117,353,8,6,1,1,1
16,10,216,352,6,4,1,1,1
16,11,147,346,5,4,1,1,1
16,12,167,338,5,5,1,1,1
16,13,252,337,5,5,1,1,1
16,15,210,333,6,4,1,1,1
16,16,225,380,6,7,1,1,1
16,17,233,376,9,10,1,1,1
16,18,259,380,6,5,1,1,1
16,19,272,364,4,3,1,1,1
16,20,262,344,6,6,1,1,1
16,22,233,186,5,6,1,1,1
16,23,295,511,5,7,1,1,1
16,24,322,639,5,7,1,1,1
16,25,339,728,5,6,1,1,1
16,26,341,712,5,4,1,1,1
16,27,351,769,5,7,1,1,1
16,28,269,280,6,5,1,1,1
16,30,276,317,8,6,1,1,1
16,31,296,319,6,5,1,1,1
16,32,379,316,4,3,1,1,1
16,33,304,314,5,4,1,1,1
16,34,402,306,6,6,1,1,1
16,35,328,307,8,4,1,1,1
16,36,445,300,5,7,1,1,1
16,37,367,278,5,4,1,1,1
16,38,398,294,9,5,1,1,1
16,39,400,298,7,4,1,1,1
16,40,479,295,5,4,1,1,1
16,41,456,287,8,4,1,1,1
16,42,560,278,5,4,1,1,1
16,44,517,277,4,4,1,1,1
16,45,600,270,7,6,1,1,1
16,46,530,269,5,6,1,1,1
16,47,630,266,7,5,1,1,1
16,48,644,268,9,6,1,1,1
16,49,651,263,7,5,1,1,1
16,50,671,265,6,4,1,1,1
16,51,585,267,5,4,1,1,1
16,52,607,259,7,3,1,1,1
16,53,618,260,8,6,1,1,1
16,54,678,256,25,8,1,1,1
16,55,703,260,6,4,1,1,1
16,56,641,254,7,4,1,1,1
16,57,738,250,5,5,1,1,1
16,58,747,253,7,6,1,1,1
16,59,762,247,8,5,1,1,1
16,60,768,252,5,4,1,1,1
16,61,690,248,8,3,1,1,1
16,62,827,242,5,4,1,1,1
16,63,846,239,8,5,1,1,1
16,64,777,234,7,4,1,1,1
16,65,806,230,5,5,1,1,1
16,66,819,233,5,3,1,1,1
16,67,921,224,4,4,1,1,1
16,68,897,217,5,4,1,1,1
16,69,902,213,13,8,1,1,1
16,70,892,221,6,5,1,1,1
16,71,953,209,5,4,1,1,1
16,72,967,219,8,5,1,1,1
16,73,1015,206,5,6,1,1,1
16,75,200,385,5,5,1,1,1
16,76,79,406,8,6,1,1,1
16,77,957,218,7,5,1,1,1
16,78,802,235,5,4,1,1,1
16,80,804,245,4,4,1,1,1
16,81,856,227,7,4,1,1,1
16,82,1007,198,7,4,1,1,1
17,1,64,378,8,9,1,1,1
17,2,37,396,24,12,1,1,1
17,4,69,391,6,3,1,1,1
17,5,105,370,7,6,1,1,1
17,6,129,364,8,8,1,1,1
17,7,159,358,7,7,1,1,1
17,8,69,359,18,10,1,1,1
17,9,116,353,7,6,1,1,1
17,10,219,351,6,5,1,1,1
17,11,144,347,5,4,1,1,1
17,12,165,338,4,5,1,1,1
17,15,208,333,6,4,1,1,1
17,16,226,379,6,7,1,1,1
17,17,234,379,9,6,1,1,1
17,18,260,380,6,5,1,1,1
17,19,271,363,5,4,1,1,1
17,20,262,344,7,7,1,1,1
17,21,280,336,8,8,1,1,1
17,22,233,186,5,6,1,1,1
17,23,295,512,5,8,1,1,1
17,24,322,640,5,6,1,1,1
17,25,339,728,5,6,1,1,1
17,26,341,710,5,5,1,1,1
17,27,351,769,5,7,1,1,1
17,28,268,280,7,4,1,1,1
17,30,275,318,8,5,1,1,1
17,31,293,320,8,4,1,1,1
17,32,381,314,5,7,1,1,1
17,33,299,316,6,4,1,1,1
17,34,404,305,7,6,1,1,1
17,35,328,308,7,4,1,1,1
17,36,448,300,5,5,1,1,1
17,37,365,278,5,4,1,1,1
17,38,393,295,10,5,1,1,1
17,39,397,300,6,3,1,1,1
17,40,482,295,7,3,1,1,1
17,41,453,288,8,4,1,1,1
17,42,562,278,5,4,1,1,1
17,44,514,277,5,4,1,1,1
17,45,603,270,6,5,1,1,1
17,46,527,270,6,5,1,1,1
17,47,632,266,7,5,1,1,1
17,48,645,268,9,6,1,1,1
17,49,654,262,7,5,1,1,1
17,50,673,265,6,3,1,1,1
17,51,582,267,5,5,1,1,1
17,52,605,259,6,4,1,1,1
17,53,616,261,8,5,1,1,1
17,54,681,256,24,8,1,1,1
17,55,704,260,6,4,1,1,1
17,56,639,254,7,5,1,1,1
17,57,740,250,6,5,1,1,1
17,58,749,253,7,6,1,1,1
17,59,765,246,8,5,1,1,1
17,60,769,252,5,4,1,1,1
17,61,688,248,8,3,1,1,1
17,62,830,242,5,4,1,1,1
17,63,848,238,8,5,1,1,1
17,64,774,234,7,5,1,1,1
17,65,804,230,5,5,1,1,1
17,66,816,233,5,3,1,1,1
17,67,923,223,6,6,1,1,1
17,68,894,217,5,4,1,1,1
17,69,899,213,16,9,1,1,1
17,70,890,222,5,4,1,1,1
17,71,950,210,5,4,1,1,1
17,72,970,221,6,3,1,1,1
17,73,1018,206,5,5,1,1,1
17,76,80,406,10,5,1,1,1
17,77,959,218,7,5,1,1,1
17,78,800,236,5,3,1,1,1
17,82,1005,198,7,5,1,1,1
18,1,67,377,8,10,1,1,1
18,2,39,395,24,13,1,1,1
18,4,71,390,6,4,1,1,1
18,5,107,370,8,6,1,1,1
18,6,132,364,8,7,1,1,1
18,7,162,357,7,7,1,1,1
18,8,66,359,18,11,1,1,1
18,9,113,353,8,6,1,1,1
18,10,222,350,7,5,1,1,1
18,11,142,347,5,5,1,1,1
18,12,162,339,5,5,1,1,1
18,15,206,335,6,4,1,1,1
18,16,227,379,5,7,1,1,1
18,17,234,379,9,6,1,1,1
18,18,260,380,6,5,1,1,1
18,19,271,364,5,3,1,1,1
18,20,262,344,7,8,1,1,1
18,21,282,336,7,6,1,1,1
18,22,233,186,5,6,1,1,1
18,23,295,514,6,8,1,1,1
18,24,322,641,5,7,1,1,1
18,25,339,728,5,6,1,1,1
18,26,340,709,5,5,1,1,1
18,27,351,768,5,8,1,1,1
18,28,266,280,7,4,1,1,1
18,30,275,318,4,6,1,1,1
18,31,290,320,8,5,1,1,1
18,32,384,314,5,6,1,1,1
18,33,299,316,5,4,1,1,1
18,34,407,305,6,6,1,1,1
18,35,324,308,8,5,1,1,1
18,36,451,300,5,4,1,1,1
18,37,363,279,5,4,1,1,1
18,38,391,295,9,5,1,1,1
18,39,393,300,7,4,1,1,1
18,40,485,294,6,4,1,1,1
18,41,451,288,8,4,1,1,1
18,42,565,277,5,5,1,1,1
18,44,513,278,4,3,1,1,1
18,45,604,270,8,5,1,1,1
18,46,524,271,5,3,1,1,1
18,47,634,266,7,4,1,1,1
18,48,646,267,10,7,1,1,1
18,49,656,262,8,5,1,1,1
18,50,674,265,6,3,1,1,1
18,51,580,267,5,5,1,1,1
18,52,602,259,6,4,1,1,1
18,53,613,261,7,5,1,1,1
18,54,683,256,24,8,1,1,1
18,55,707,260,5,4,1,1,1
18,56,636,254,7,5,1,1,1
18,57,743,249,6,5,1,1,1
18,58,750,252,7,6,1,1,1
18,59,768,246,7,5,1,1,1
18,60,771,251,5,4,1,1,1
18,61,685,248,8,3,1,1,1
18,62,831,242,5,4,1,1,1
18,63,851,237,7,6,1,1,1
18,64,771,235,8,4,1,1,1
18,65,801,231,5,5,1,1,1
18,66,814,233,5,4,1,1,1
18,67,925,223,6,5,1,1,1
18,68,891,218,6,4,1,1,1
18,69,897,213,18,10,1,1,1
18,70,888,222,5,5,1,1,1
18,71,947,210,5,4,1,1,1
18,72,975,219,5,4,1,1,1
18,73,1020,205,4,6,1,1,1
18,75,204,386,5,4,1,1,1
18,76,83,405,10,5,1,1,1
18,77,962,217,6,5,1,1,1
18,80,807,245,8,4,1,1,1
18,82,1003,199,7,5,1,1,1
19,1,69,377,8,9,1,1,1
19,2,42,394,24,13,1,1,1
19,4,74,390,7,4,1,1,1
19,5,111,369,7,6,1,1,1
19,6,135,363,8,8,1,1,1
19,7,164,356,7,8,1,1,1
19,8,63,360,18,10,1,1,1
19,9,111,354,7,6,1,1,1
19,10,224,349,6,5,1,1,1
19,11,140,347,5,5,1,1,1
19,12,160,340,4,5,1,1,1
19,15,203,335,6,4,1,1,1
19,16,228,379,5,7,1,1,1
19,17,234,379,9,6,1,1,1
19,18,261,380,5,5,1,1,1
19,19,271,364,5,3,1,1,1
19,20,262,344,7,8,1,1,1
19,21,284,335,7,6,1,1,1
19,22,233,186,5,6,1,1,1
19,23,295,516,6,7,1,1,1
19,24,322,641,6,8,1,1,1
19,25,340,728,4,6,1,1,1
19,26,340,709,5,5,1,1,1
19,27,351,767,5,8,1,1,1
19,28,267,280,6,4,1,1,1
19,31,287,321,8,4,1,1,1
19,32,386,313,5,6,1,1,1
19,33,297,317,5,3,1,1,1
19,34,409,304,6,6,1,1,1
19,35,321,309,8,4,1,1,1
19,36,454,300,4,4,1,1,1
19,37,361,279,5,4,1,1,1
19,38,388,296,9,5,1,1,1
19,39,392,300,7,4,1,1,1
19,40,487,294,7,3,1,1,1
19,41,448,289,8,4,1,1,1
19,42,568,277,5,5,1,1,1
19,44,510,278,4,4,1,1,1
19,45,606,270,8,5,1,1,1
19,46,522,272,5,2,1,1,1
19,47,636,265,7,4,1,1,1
19,48,648,267,9,6,1,1,1
19,49,659,262,8,5,1,1,1
19,50,676,264,6,4,1,1,1
19,51,577,267,6,5,1,1,1
19,52,600,260,6,4,1,1,1
19,53,611,261,8,5,1,1,1
19,54,685,256,24,8,1,1,1
19,55,708,259,5,4,1,1,1
19,56,634,255,7,5,1,1,1
19,57,745,249,6,5,1,1,1
19,58,752,252,8,6,1,1,1
19,59,770,246,7,5,1,1,1
19,60,773,251,5,4,1,1,1
19,61,682,248,8,4,1,1,1
19,62,834,241,5,4,1,1,1
19,63,853,237,7,5,1,1,1
19,64,769,235,7,4,1,1,1
19,65,799,231,5,5,1,1,1
19,66,811,234,5,3,1,1,1
19,67,928,224,6,3,1,1,1
19,68,889,218,5,4,1,1,1
19,69,894,213,21,10,1,1,1
19,70,885,223,4,4,1,1,1
19,71,944,210,5,4,1,1,1
19,72,976,219,6,4,1,1,1
19,76,86,404,9,6,1,1,1
19,77,966,217,5,5,1,1,1
19,78,794,237,5,4,1,1,1
19,79,274,351,4,5,1,1,1
19,80,810,244,6,5,1,1,1
19,82,1001,200,7,5,1,1,1
20,1,72,376,8,10,1,1,1
20,2,45,393,24,13,1,1,1
20,4,77,389,6,3,1,1,1
20,5,113,368,8,6,1,1,1
20,6,138,363,8,7,1,1,1
20,7,168,356,7,7,1,1,1
20,8,61,361,18,10,1,1,1
20,9,108,354,8,7,1,1,1
20,10,227,348,6,5,1,1,1
20,11,137,348,5,4,1,1,1
20,12,157,340,4,5,1,1,1
20,15,200,336,6,4,1,1,1
20,16,228,379,5,7,1,1,1
20,17,235,379,9,6,1,1,1
20,18,261,380,6,5,1,1,1
20,19,271,364,5,3,1,1,1
20,20,262,344,7,8,1,1,1
20,21,287,335,7,5,1,1,1
20,22,233,186,5,6,1,1,1
20,23,295,517,6,8,1,1,1
20,24,322,643,6,7,1,1,1
20,25,340,728,4,6,1,1,1
20,26,340,707,5,5,1,1,1
20,27,351,766,5,9,1,1,1
20,28,267,280,7,6,1,1,1
20,31,285,321,7,5,1,1,1
20,32,388,313,5,6,1,1,1
20,33,294,317,5,3,1,1,1
20,34,413,303,6,6,1,1,1
20,35,319,310,8,4,1,1,1
20,36,456,299,5,5,1,1,1
20,37,360,278,5,5,1,1,1
20,38,387,297,8,3,1,1,1
20,39,389,301,7,4,1,1,1
20,40,489,293,7,4,1,1,1
20,41,445,289,8,4,1,1,1
20,42,570,276,7,5,1,1,1
20,44,508,278,4,4,1,1,1
20,45,607,269,9,6,1,1,1
20,46,520,272,5,4,1,1,1
20,47,638,265,7,5,1,1,1
20,48,650,268,8,6,1,1,1
20,49,660,262,8,5,1,1,1
20,50,676,264,8,4,1,1,1
20,51,574,268,6,5,1,1,1
20,52,598,260,6,4,1,1,1
20,53,608,262,7,5,1,1,1
20,54,687,256,25,8,1,1,1
20,55,710,259,6,4,1,1,1
20,56,631,255,7,5,1,1,1
20,57,748,248,5,5,1,1,1
20,58,755,252,6,4,1,1,1
20,59,772,246,8,5,1,1,1
20,60,775,250,6,4,1,1,1
20,61,680,249,8,3,1,1,1
20,62,835,241,5,4,1,1,1
20,63,856,237,5,5,1,1,1
20,64,765,236,7,4,1,1,1
20,65,795,232,5,4,1,1,1
20,66,808,234,5,4,1,1,1
20,67,931,223,6,3,1,1,1
20,68,888,218,3,4,1,1,1
20,69,892,215,19,7,1,1,1
20,70,883,223,3,4,1,1,1
20,71,942,210,5,5,1,1,1
20,72,978,220,6,3,1,1,1
20,75,208,386,4,3,1,1,1
20,76,88,404,9,5,1,1,1
20,77,967,216,7,5,1,1,1
20,78,792,236,4,4,1,1,1
20,80,813,244,3,4,1,1,1
20,82,999,200,5,5,1,1,1
21,1,75,375,7,10,1,1,1
21,2,47,393,24,12,1,1,1
21,4,79,388,6,4,1,1,1
21,5,116,368,7,6,1,1,1
21,6,141,362,7,8,1,1,1
21,7,170,355,7,7,1,1,1
21,8,59,362,17,10,1,1,1
21,9,106,355,8,6,1,1,1
21,10,231,348,6,5,1,1,1
21,11,136,348,5,5,1,1,1
21,12,154,341,5,5,1,1,1
21,15,198,336,6,4,1,1,1
21,16,228,379,6,7,1,1,1
21,17,235,379,9,6,1,1,1
21,18,261,380,6,5,1,1,1
21,19,271,364,5,3,1,1,1
21,20,262,345,7,8,1,1,1
21,22,233,186,5,6,1,1,1
21,23,296,519,6,8,1,1,1
21,24,323,644,5,7,1,1,1
21,25,340,728,4,6,1,1,1
21,26,340,706,5,6,1,1,1
21,27,349,766,7,9,1,1,1
21,28,267,279,6,6,1,1,1
21,31,283,321,5,5,1,1,1
21,32,391,312,6,6,1,1,1
21,33,292,318,5,3,1,1,1
21,34,415,302,7,7,1,1,1
21,35,316,310,8,5,1,1,1
21,36,458,299,5,4,1,1,1
21,37,358,278,5,5,1,1,1
21,38,384,297,8,4,1,1,1
21,39,386,301,7,4,1,1,1
21,40,492,292,7,4,1,1,1
21,41,443,289,8,4,1,1,1
21,42,573,276,6,4,1,1,1
21,43,530,274,6,4,1,1,1
21,44,505,279,4,4,1,1,1
21,45,611,269,7,5,1,1,1
21,46,517,272,5,4,1,1,1
21,47,640,264,7,5,1,1,1
21,48,652,267,8,6,1,1,1
21,49,664,261,6,5,1,1,1
21,50,678,264,9,3,1,1,1
21,51,573,268,5,5,1,1,1
21,52,596,260,6,4,1,1,1
21,53,605,262,8,5,1,1,1
21,54,690,255,24,8,1,1,1
21,55,712,259,5,4,1,1,1
21,56,629,255,7,5,1,1,1
21,57,751,248,6,5,1,1,1
21,58,757,252,6,4,1,1,1
21,59,776,245,7,5,1,1,1
21,61,677,249,8,4,1,1,1
21,62,837,241,6,4,1,1,1
21,63,856,237,8,5,1,1,1
21,64,763,236,8,4,1,1,1
21,65,790,232,5,4,1,1,1
21,66,804,235,6,3,1,1,1
