14,41,811,370,5,6,0,1,1
14,29,313,951,5,5,0,1,1
14,33,856,485,5,7,0,1,1
14,54,762,99,5,7,0,1,1
14,55,759,123,5,8,0,1,1
14,71,800,468,6,5,0,1,1
14,53,625,532,9,8,0,1,1
14,76,530,629,7,7,0,1,1
14,7,833,675,6,6,0,1,1
14,45,880,730,6,7,0,1,1
14,4,299,964,6,6,0,1,1
14,42,339,887,6,6,0,1,1
14,6,829,428,8,6,0,1,1
14,22,256,1011,6,8,0,1,1
14,16,753,471,8,6,0,1,1
14,51,797,447,6,5,0,1,1
14,75,711,492,6,5,0,1,1
15,70,570,512,5,5,0,1,1
15,46,343,897,5,5,0,1,1
15,40,775,69,5,7,0,1,1
15,35,385,811,16,23,0,1,1
15,1,573,568,12,11,0,1,1
15,31,928,700,6,14,0,1,1
15,4,300,962,5,6,0,1,1
15,36,643,546,7,5,0,1,1
15,38,872,717,6,7,0,1,1
15,59,877,435,9,7,0,1,1
15,10,758,81,5,7,0,1,1
15,18,745,623,8,6,0,1,1
15,21,647,526,7,6,0,1,1
15,68,724,578,6,6,0,1,1
15,26,842,453,6,5,0,1,1
15,37,445,738,7,9,0,1,1
15,62,852,415,7,5,0,1,1
15,13,315,920,5,6,0,1,1
15,12,774,458,6,5,0,1,1
15,74,535,631,8,7,0,1,1
15,58,788,457,6,5,0,1,1
15,8,331,911,6,7,0,1,1
15,27,910,816,5,7,0,1,1
15,32,859,702,6,6,0,1,1
15,44,406,801,6,7,0,1,1
15,45,882,732,6,6,0,1,1
15,9,932,883,6,7,0,1,1
15,47,753,52,5,6,0,1,1
15,39,461,719,8,8,0,1,1
15,16,751,472,8,6,0,1,1
15,63,926,389,6,5,0,1,1
15,73,468,682,7,9,0,1,1
15,51,796,448,5,5,0,1,1
15,67,924,375,6,6,0,1,1
15,48,893,758,8,14,0,1,1
15,60,872,406,7,5,0,1,1
15,28,919,729,6,7,0,1,1
15,23,739,478,6,5,0,1,1
15,30,868,631,6,9,0,1,1
15,22,255,1012,7,8,0,1,1
15,66,982,986,5,6,0,1,1
15,29,314,949,5,5,0,1,1
15,6,827,429,8,7,0,1,1
15,3,858,571,5,7,0,1,1
15,25,715,485,8,7,0,1,1
15,75,708,493,7,5,0,1,1
15,15,683,504,8,6,0,1,1
15,33,855,482,5,7,0,1,1
15,64,909,385,8,7,0,1,1
15,77,598,558,6,6,0,1,1
15,49,997,370,7,5,0,1,1
15,24,880,428,8,6,0,1,1
15,7,835,677,6,6,0,1,1
15,2,672,530,9,7,0,1,1
15,61,633,529,8,7,0,1,1
15,11,819,432,6,5,0,1,1
15,72,904,670,5,7,0,1,1
15,42,338,889,5,6,0,1,1
15,17,275,983,5,6,0,1,1
15,41,811,373,5,7,0,1,1
15,71,803,466,6,6,0,1,1
15,20,851,540,7,8,0,1,1
15,53,623,534,8,7,0,1,1
15,55,759,125,5,7,0,1,1
15,54,762,100,6,7,0,1,1
15,50,284,967,5,6,0,1,1
15,57,860,476,5,6,0,1,1
15,76,533,626,6,6,0,1,1
15,78,875,282,7,5,0,1,1
15,79,870,530,5,6,0,1,1
16,46,344,894,5,5,0,1,1
16,4,302,960,6,6,0,1,1
16,42,336,892,5,5,0,1,1
16,20,852,543,6,8,0,1,1
16,31,928,698,7,14,0,1,1
16,67,922,376,7,6,0,1,1
16,63,922,391,6,5,0,1,1
16,1,571,569,12,11,0,1,1
16,40,774,68,5,7,0,1,1
16,8,334,908,6,7,0,1,1
16,33,854,479,5,6,0,1,1
16,37,447,737,7,8,0,1,1
16,39,462,717,7,8,0,1,1
16,58,786,458,5,4,0,1,1
16,22,254,1015,7,8,0,1,1
16,12,772,458,6,5,0,1,1
16,62,850,416,6,6,0,1,1
16,25,714,486,7,6,0,1,1
16,28,918,727,5,7,0,1,1
16,48,894,760,8,13,0,1,1
16,36,646,544,6,6,0,1,1
16,10,759,84,5,6,0,1,1
16,74,537,630,7,7,0,1,1
16,35,386,809,16,23,0,1,1
16,59,878,434,9,8,0,1,1
16,18,747,624,8,6,0,1,1
16,24,882,427,9,7,0,1,1
16,47,753,54,5,6,0,1,1
16,75,705,494,6,5,0,1,1
16,49,1000,368,6,6,0,1,1
16,68,725,578,5,5,0,1,1
16,41,812,376,5,6,0,1,1
16,17,274,984,5,6,0,1,1
16,9,932,885,6,7,0,1,1
16,79,870,528,5,6,0,1,1
16,21,645,527,7,6,0,1,1
16,44,407,799,5,7,0,1,1
16,78,877,282,8,5,0,1,1
16,2,674,529,9,7,0,1,1
16,61,631,530,9,7,0,1,1
16,29,315,947,5,5,0,1,1
16,64,909,385,8,7,0,1,1
16,70,569,513,5,5,0,1,1
16,3,859,573,5,7,0,1,1
16,60,870,408,6,5,0,1,1
16,26,844,452,6,5,0,1,1
16,6,827,430,8,6,0,1,1
16,7,836,677,7,6,0,1,1
16,73,466,684,8,9,0,1,1
16,27,910,818,6,7,0,1,1
16,51,794,449,6,4,0,1,1
16,32,861,703,6,7,0,1,1
16,77,596,559,6,5,0,1,1
16,66,982,982,5,6,0,1,1
16,15,680,506,7,5,0,1,1
16,50,282,969,5,6,0,1,1
16,53,621,535,8,8,0,1,1
16,54,762,103,5,6,0,1,1
16,13,313,922,5,6,0,1,1
16,45,882,734,6,7,0,1,1
16,30,869,634,7,9,0,1,1
16,23,736,480,7,5,0,1,1
16,16,750,474,7,5,0,1,1
16,76,534,625,7,7,0,1,1
16,11,817,433,6,5,0,1,1
16,71,806,465,6,5,0,1,1
16,38,873,719,6,7,0,1,1
16,72,904,669,6,6,0,1,1
16,55,759,126,5,8,0,1,1
16,80,934,743,4,5,0,1,1
17,13,312,924,5,6,0,1,1
17,42,335,894,5,6,0,1,1
17,39,463,715,7,8,0,1,1
17,24,885,426,8,6,0,1,1
17,73,465,687,8,9,0,1,1
17,40,774,65,6,7,0,1,1
17,41,812,377,5,7,0,1,1
17,30,870,636,6,10,0,1,1
17,31,928,696,6,14,0,1,1
17,60,868,408,6,5,0,1,1
17,48,895,762,8,13,0,1,1
17,2,676,527,9,8,0,1,1
17,62,848,416,7,6,0,1,1
17,46,346,892,5,5,0,1,1
17,18,749,625,8,7,0,1,1
17,32,862,705,6,6,0,1,1
17,68,724,576,5,6,0,1,1
17,59,880,434,9,7,0,1,1
17,64,907,386,9,7,0,1,1
17,29,317,945,5,5,0,1,1
17,23,735,480,7,6,0,1,1
17,1,568,571,12,10,0,1,1
17,44,408,797,6,6,0,1,1
17,45,884,736,6,7,0,1,1
17,36,648,544,6,6,0,1,1
17,51,792,450,6,5,0,1,1
17,35,387,805,17,24,0,1,1
17,11,815,434,7,5,0,1,1
17,15,678,508,6,5,0,1,1
17,67,921,377,6,6,0,1,1
17,21,643,528,7,6,0,1,1
17,71,808,464,7,5,0,1,1
17,4,303,957,6,6,0,1,1
17,66,981,980,5,6,0,1,1
17,17,272,986,5,6,0,1,1
17,7,838,679,6,7,0,1,1
17,70,568,514,5,5,0,1,1
17,26,846,451,6,5,0,1,1
17,79,870,526,5,6,0,1,1
17,27,912,821,6,7,0,1,1
17,28,918,724,6,8,0,1,1
17,3,860,577,6,7,0,1,1
17,61,630,532,7,6,0,1,1
17,37,449,734,8,9,0,1,1
17,54,762,105,5,7,0,1,1
17,20,852,545,6,8,0,1,1
17,38,875,721,6,7,0,1,1
17,6,825,431,8,7,0,1,1
17,33,854,476,5,7,0,1,1
17,77,593,560,6,6,0,1,1
17,25,713,486,7,6,0,1,1
17,47,754,55,5,6,0,1,1
17,8,335,906,6,7,0,1,1
17,16,748,474,7,5,0,1,1
17,58,784,459,6,5,0,1,1
17,63,920,391,6,5,0,1,1
17,55,759,127,5,7,0,1,1
17,49,1002,367,6,5,0,1,1
17,80,934,741,5,6,0,1,1
17,10,759,85,5,7,0,1,1
17,9,934,888,6,7,0,1,1
17,74,539,628,8,7,0,1,1
17,22,252,1017,7,8,0,1,1
17,78,878,282,7,5,0,1,1
17,12,770,460,6,5,0,1,1
17,53,621,536,8,8,0,1,1
17,76,536,623,6,6,0,1,1
17,72,903,666,5,6,0,1,1
17,75,702,496,6,5,0,1,1
17,50,282,970,6,6,0,1,1
17,81,989,1000,5,6,0,1,1
17,82,289,968,5,5,0,1,1
17,83,440,720,5,5,0,1,1
18,51,791,451,5,5,0,1,1
18,12,769,460,7,5,0,1,1
18,13,311,926,5,5,0,1,1
18,27,912,823,5,7,0,1,1
18,35,389,804,15,23,0,1,1
18,30,870,638,6,10,0,1,1
18,31,928,694,7,14,0,1,1
18,66,980,978,5,6,0,1,1
18,70,566,515,6,5,0,1,1
18,77,592,562,6,6,0,1,1
18,40,774,64,5,7,0,1,1
18,67,920,378,6,6,0,1,1
18,83,438,722,5,6,0,1,1
18,68,724,574,5,6,0,1,1
18,41,812,380,5,7,0,1,1
18,22,252,1018,6,7,0,1,1
18,2,679,526,9,7,0,1,1
18,6,823,432,7,6,0,1,1
18,11,814,435,6,5,0,1,1
18,9,934,891,5,8,0,1,1
18,73,463,689,7,8,0,1,1
18,42,333,896,5,6,0,1,1
18,75,700,497,6,5,0,1,1
18,50,281,973,5,5,0,1,1
18,39,465,713,7,8,0,1,1
18,1,567,573,12,11,0,1,1
18,3,860,579,6,7,0,1,1
18,28,916,721,6,8,0,1,1
18,59,882,433,8,7,0,1,1
18,36,651,543,6,5,0,1,1
18,55,760,129,6,7,0,1,1
18,29,318,943,5,5,0,1,1
18,25,711,487,8,6,0,1,1
18,53,619,537,8,8,0,1,1
18,72,903,664,5,6,0,1,1
18,38,876,723,6,7,0,1,1
18,23,733,482,7,5,0,1,1
18,7,839,681,7,6,0,1,1
18,54,762,106,5,6,0,1,1
18,60,866,409,6,6,0,1,1
18,63,918,393,6,5,0,1,1
18,37,450,733,7,8,0,1,1
18,17,272,988,6,6,0,1,1
18,18,751,626,8,7,0,1,1
18,4,305,955,6,6,0,1,1
18,24,887,425,8,7,0,1,1
18,20,853,548,6,9,0,1,1
18,47,754,57,5,6,0,1,1
18,78,879,281,7,5,0,1,1
18,46,347,890,5,6,0,1,1
18,64,905,387,8,7,0,1,1
18,62,846,418,6,6,0,1,1
18,33,853,473,5,7,0,1,1
18,81,988,998,5,6,0,1,1
18,32,864,707,6,7,0,1,1
18,8,336,904,7,7,0,1,1
18,58,782,460,5,5,0,1,1
18,15,675,509,7,6,0,1,1
18,21,641,529,7,7,0,1,1
18,79,870,524,5,5,0,1,1
18,74,541,627,8,7,0,1,1
18,48,896,766,8,14,0,1,1
18,49,1005,366,6,5,0,1,1
18,45,885,738,5,6,0,1,1
18,10,759,87,5,7,0,1,1
18,26,848,449,7,6,0,1,1
18,61,627,532,8,7,0,1,1
18,16,747,475,7,5,0,1,1
18,82,288,970,5,5,0,1,1
18,76,539,621,7,6,0,1,1
18,44,410,795,5,6,0,1,1
18,80,933,739,5,6,0,1,1
18,84,269,1012,5,6,0,1,1
19,12,768,461,7,5,0,1,1
19,28,916,719,5,7,0,1,1
19,35,391,802,15,23,0,1,1
19,23,731,483,7,5,0,1,1
19,31,927,692,6,14,0,1,1
19,36,654,540,6,5,0,1,1
19,8,338,902,6,7,0,1,1
19,25,709,488,8,7,0,1,1
19,33,853,472,5,6,0,1,1
19,45,886,740,5,6,0,1,1
19,84,270,1010,5,6,0,1,1
19,18,753,627,8,7,0,1,1
19,17,270,990,5,6,0,1,1
19,9,935,893,5,7,0,1,1
19,78,881,281,7,5,0,1,1
19,27,913,826,5,7,0,1,1
19,26,851,448,7,5,0,1,1
19,72,902,662,5,6,0,1,1
19,20,854,551,6,9,0,1,1
19,67,919,379,6,6,0,1,1
19,59,884,432,8,7,0,1,1
19,37,451,731,7,8,0,1,1
19,48,897,767,8,15,0,1,1
19,16,746,476,6,5,0,1,1
19,51,788,452,6,5,0,1,1
19,63,915,394,5,5,0,1,1
19,75,697,498,6,5,0,1,1
19,60,864,410,7,5,0,1,1
19,64,904,387,8,7,0,1,1
19,82,286,972,5,5,0,1,1
19,7,841,682,6,6,0,1,1
19,46,348,886,5,6,0,1,1
19,74,543,625,8,8,0,1,1
19,73,461,692,7,8,0,1,1
19,76,541,620,6,6,0,1,1
19,39,467,711,7,8,0,1,1
19,55,760,131,5,7,0,1,1
19,49,1008,364,6,5,0,1,1
19,10,760,89,5,7,0,1,1
19,77,589,564,6,6,0,1,1
19,47,754,59,5,6,0,1,1
19,2,681,525,9,8,0,1,1
19,24,889,424,8,6,0,1,1
19,61,626,534,7,7,0,1,1
19,3,861,581,6,7,0,1,1
19,40,774,61,6,8,0,1,1
19,1,565,574,12,11,0,1,1
19,29,319,941,5,5,0,1,1
19,4,306,953,5,6,0,1,1
19,13,310,928,5,5,0,1,1
19,62,844,418,6,5,0,1,1
19,30,870,639,6,11,0,1,1
19,15,672,510,7,6,0,1,1
19,66,980,976,5,6,0,1,1
19,32,866,709,5,6,0,1,1
19,54,763,109,5,6,0,1,1
19,83,437,724,5,6,0,1,1
19,68,724,574,5,5,0,1,1
19,6,821,432,8,6,0,1,1
19,50,279,975,5,6,0,1,1
19,53,616,538,9,8,0,1,1
19,38,878,725,5,6,0,1,1
19,42,332,900,5,5,0,1,1
19,79,869,520,5,7,0,1,1
19,41,813,382,5,6,0,1,1
19,22,252,1020,5,5,0,1,1
19,58,779,461,6,5,0,1,1
19,44,411,793,5,7,0,1,1
19,21,638,530,9,7,0,1,1
19,81,988,996,5,6,0,1,1
19,11,813,435,7,5,0,1,1
19,70,566,515,5,5,0,1,1
19,80,933,737,5,5,0,1,1
19,85,577,610,8,7,0,1,1
19,86,840,514,5,6,0,1,1
20,29,320,938,5,5,0,1,1
20,31,928,690,6,14,0,1,1
20,42,330,902,5,5,0,1,1
20,1,563,575,12,11,0,1,1
20,35,391,800,16,22,0,1,1
20,33,852,470,5,6,0,1,1
20,51,788,453,6,4,0,1,1
20,6,819,434,7,6,0,1,1
20,10,760,91,5,7,0,1,1
20,37,453,729,8,8,0,1,1
20,13,308,930,5,6,0,1,1
20,67,918,379,6,6,0,1,1
20,36,655,540,6,5,0,1,1
20,15,670,512,6,5,0,1,1
20,78,881,281,8,5,0,1,1
20,48,898,770,7,14,0,1,1
20,76,543,617,7,7,0,1,1
20,18,755,629,8,7,0,1,1
20,64,903,388,8,7,0,1,1
20,28,916,717,6,7,0,1,1
20,24,892,422,9,7,0,1,1
20,17,269,992,5,6,0,1,1
20,59,887,431,9,7,0,1,1
20,16,743,477,6,5,0,1,1
20,82,285,974,5,5,0,1,1
20,53,614,539,9,9,0,1,1
20,25,707,489,8,7,0,1,1
20,2,683,524,9,7,0,1,1
20,23,729,484,6,5,0,1,1
20,39,468,709,7,8,0,1,1
20,27,914,828,6,7,0,1,1
20,20,854,553,7,9,0,1,1
20,84,271,1008,5,6,0,1,1
20,8,339,899,7,8,0,1,1
20,68,724,572,5,5,0,1,1
20,66,979,974,5,6,0,1,1
20,47,754,60,5,6,0,1,1
20,74,544,623,8,8,0,1,1
20,21,635,532,9,7,0,1,1
20,63,912,396,5,5,0,1,1
20,3,862,584,5,7,0,1,1
20,60,863,410,6,5,0,1,1
20,55,760,132,6,7,0,1,1
20,38,879,727,6,7,0,1,1
20,49,1011,363,7,5,0,1,1
20,22,251,1020,5,5,0,1,1
20,46,350,884,5,6,0,1,1
20,4,308,951,5,6,0,1,1
20,83,435,728,5,6,0,1,1
20,54,763,110,5,6,0,1,1
20,62,843,419,7,5,0,1,1
20,72,901,658,5,7,0,1,1
20,26,854,447,6,5,0,1,1
20,30,871,643,7,10,0,1,1
20,73,460,694,7,8,0,1,1
20,86,840,516,5,6,0,1,1
20,40,773,60,5,7,0,1,1
20,32,866,710,6,6,0,1,1
20,79,868,518,5,7,0,1,1
20,44,412,791,5,6,0,1,1
20,75,696,499,6,6,0,1,1
20,7,842,683,6,7,0,1,1
20,45,888,742,6,6,0,1,1
20,12,766,462,7,5,0,1,1
20,11,812,436,6,5,0,1,1
20,70,564,516,6,5,0,1,1
20,80,932,735,5,6,0,1,1
20,85,578,608,8,7,0,1,1
20,61,622,535,9,8,0,1,1
20,50,278,976,5,6,0,1,1
20,58,778,462,5,5,0,1,1
20,41,814,385,5,7,0,1,1
20,77,587,565,6,6,0,1,1
20,81,987,992,4,6,0,1,1
20,9,936,897,6,6,0,1,1
20,71,816,460,7,5,0,1,1
20,87,907,282,7,6,0,1,1
21,78,883,280,8,5,0,1,1
21,35,393,797,15,24,0,1,1
21,70,562,517,6,5,0,1,1
21,26,855,446,7,5,0,1,1
21,36,658,538,6,5,0,1,1
21,31,927,688,6,14,0,1,1
21,10,760,93,5,6,0,1,1
21,62,842,420,6,5,0,1,1
21,24,895,421,8,7,0,1,1
21,21,633,534,8,7,0,1,1
21,76,545,615,8,7,0,1,1
21,25,705,490,8,6,0,1,1
21,39,469,707,7,7,0,1,1
21,41,814,387,5,6,0,1,1
21,64,901,389,8,7,0,1,1
21,32,868,712,5,6,0,1,1
21,1,560,577,12,11,0,1,1
21,42,329,904,5,5,0,1,1
21,29,322,936,5,5,0,1,1
21,74,547,621,8,8,0,1,1
21,16,741,478,7,6,0,1,1
21,53,613,541,8,8,0,1,1
21,11,809,436,7,6,0,1,1
21,9,936,900,6,6,0,1,1
21,47,755,62,5,6,0,1,1
21,23,727,484,7,6,0,1,1
21,55,760,134,5,7,0,1,1
21,3,862,587,5,7,0,1,1
21,45,888,744,6,7,0,1,1
21,18,757,630,8,6,0,1,1
21,83,434,730,6,6,0,1,1
21,46,352,882,5,5,0,1,1
21,60,862,411,7,6,0,1,1
21,59,888,430,8,7,0,1,1
21,27,914,830,5,7,0,1,1
21,30,872,646,7,9,0,1,1
21,17,268,994,6,6,0,1,1
21,13,307,932,5,6,0,1,1
21,20,854,556,6,9,0,1,1
21,85,580,607,8,7,0,1,1
21,66,978,972,5,6,0,1,1
21,28,915,714,5,6,0,1,1
21,2,686,523,9,7,0,1,1
21,38,880,729,5,6,0,1,1
21,12,765,462,7,5,0,1,1
21,61,622,536,7,7,0,1,1
21,37,454,727,7,8,0,1,1
21,8,340,897,7,8,0,1,1
21,75,691,500,8,6,0,1,1
21,48,898,772,8,14,0,1,1
21,40,772,58,5,7,0,1,1
21,79,867,516,5,6,0,1,1
21,73,459,696,7,9,0,1,1
21,80,932,733,5,5,0,1,1
21,6,817,436,6,5,0,1,1
21,67,917,380,6,6,0,1,1
21,72,900,656,5,7,0,1,1
21,7,844,684,7,6,0,1,1
21,4,309,948,6,6,0,1,1
21,81,986,990,5,6,0,1,1
21,49,1014,360,6,6,0,1,1
21,15,667,513,7,6,0,1,1
21,82,283,976,5,6,0,1,1
21,44,414,789,5,6,0,1,1
21,63,910,397,6,5,0,1,1
21,54,763,112,5,7,0,1,1
21,33,852,466,5,7,0,1,1
21,50,277,979,5,6,0,1,1
21,68,723,570,5,6,0,1,1
21,22,250,1020,6,5,0,1,1
21,58,775,464,5,5,0,1,1
21,77,584,567,6,6,0,1,1
21,51,785,453,6,5,0,1,1
21,87,908,283,6,5,0,1,1
21,84,276,1002,5,5,0,1,1
21,71,818,459,7,5,0,1,1
21,88,762,4,5,6,0,1,1
21,89,831,468,5,5,0,1,1
21,90,428,778,6,6,0,1,1
21,91,396,833,6,7,0,1,1
22,29,323,934,4,5,0,1,1
22,31,927,686,6,14,0,1,1
22,2,688,521,9,7,0,1,1
22,12,763,463,7,5,0,1,1
22,17,267,996,5,6,0,1,1
22,1,558,579,13,12,0,1,1
22,51,784,454,6,5,0,1,1
22,91,396,832,5,7,0,1,1
22,48,899,775,7,12,0,1,1
22,76,547,613,8,8,0,1,1
22,28,914,712,6,7,0,1,1
22,35,395,795,15,23,0,1,1
22,7,845,685,7,7,0,1,1
22,4,311,946,5,6,0,1,1
22,47,754,64,5,6,0,1,1
22,37,455,725,8,8,0,1,1
22,39,471,705,7,7,0,1,1
22,41,814,390,5,6,0,1,1
22,73,457,698,7,9,0,1,1
22,8,342,895,7,8,0,1,1
22,63,906,398,6,5,0,1,1
22,9,936,902,5,7,0,1,1
22,55,760,136,5,7,0,1,1
22,10,760,95,5,6,0,1,1
22,46,353,880,5,5,0,1,1
22,21,630,535,9,7,0,1,1
22,24,897,420,8,7,0,1,1
22,75,689,501,8,7,0,1,1
22,26,858,445,6,5,0,1,1
22,67,916,380,7,6,0,1,1
22,16,739,479,7,6,0,1,1
22,89,830,467,6,7,0,1,1
22,18,759,631,8,7,0,1,1
22,20,855,559,6,8,0,1,1
22,58,773,465,5,4,0,1,1
22,83,432,732,5,6,0,1,1
22,79,866,513,6,7,0,1,1
22,49,1017,360,5,5,0,1,1
22,25,704,490,7,6,0,1,1
22,23,725,486,7,6,0,1,1
22,59,890,429,8,7,0,1,1
22,6,816,437,6,5,0,1,1
22,78,884,280,8,5,0,1,1
22,62,839,420,7,6,0,1,1
22,30,872,648,6,10,0,1,1
22,74,549,619,8,8,0,1,1
22,60,859,412,6,5,0,1,1
22,33,851,464,5,7,0,1,1
22,3,863,589,6,7,0,1,1
22,64,900,390,8,7,0,1,1
22,40,772,57,5,7,0,1,1
22,45,890,746,6,6,0,1,1
22,36,660,537,6,5,0,1,1
22,15,665,514,7,6,0,1,1
22,32,869,714,6,6,0,1,1
22,90,428,777,5,6,0,1,1
22,27,915,833,5,7,0,1,1
22,61,620,537,7,7,0,1,1
22,66,978,970,5,6,0,1,1
22,68,723,570,5,6,0,1,1
22,54,764,114,5,7,0,1,1
22,87,910,284,6,5,0,1,1
22,22,250,1020,5,5,0,1,1
22,72,900,655,6,7,0,1,1
22,13,306,934,5,6,0,1,1
22,70,561,518,5,5,0,1,1
22,77,582,569,6,6,0,1,1
22,38,881,731,5,7,0,1,1
22,42,328,906,5,6,0,1,1
22,53,610,543,8,7,0,1,1
22,11,808,438,6,5,0,1,1
22,88,761,2,5,6,0,1,1
22,84,275,1003,5,5,0,1,1
22,44,415,787,6,7,0,1,1
22,82,282,978,5,5,0,1,1
22,85,581,606,8,8,0,1,1
22,81,986,987,5,7,0,1,1
22,50,275,981,5,5,0,1,1
22,80,931,731,5,6,0,1,1
22,71,821,457,7,5,0,1,1
23,4,312,944,5,6,0,1,1
23,29,324,932,5,5,0,1,1
23,23,723,487,7,5,0,1,1
23,73,455,700,7,9,0,1,1
23,54,764,116,5,7,0,1,1
23,37,457,723,8,8,0,1,1
23,32,870,716,6,6,0,1,1
23,76,549,612,7,7,0,1,1
23,31,927,684,6,14,0,1,1
23,12,762,464,7,6,0,1,1
23,48,900,776,7,14,0,1,1
23,41,815,392,5,6,0,1,1
23,40,772,55,5,7,0,1,1
23,33,851,462,5,6,0,1,1
23,20,856,563,6,8,0,1,1
23,60,858,412,6,6,0,1,1
23,16,737,480,7,6,0,1,1
23,62,838,422,6,6,0,1,1
23,89,830,469,6,8,0,1,1
23,45,890,748,5,6,0,1,1
23,87,912,284,6,5,0,1,1
23,28,914,709,5,7,0,1,1
23,2,691,520,9,7,0,1,1
23,72,900,654,5,6,0,1,1
23,70,560,518,6,5,0,1,1
23,59,892,428,9,7,0,1,1
23,55,760,137,5,7,0,1,1
23,51,782,455,6,5,0,1,1
23,68,723,568,5,6,0,1,1
23,18,761,632,7,6,0,1,1
23,8,343,892,7,8,0,1,1
23,10,761,98,5,6,0,1,1
23,1,557,579,12,12,0,1,1
23,46,355,878,5,5,0,1,1
23,35,397,791,16,24,0,1,1
23,64,899,391,8,7,0,1,1
23,78,886,280,8,5,0,1,1
23,91,397,830,5,7,0,1,1
23,26,860,444,7,5,0,1,1
23,83,431,735,5,5,0,1,1
23,44,417,784,5,6,0,1,1
23,30,873,650,6,10,0,1,1
23,6,813,438,6,6,0,1,1
23,53,609,544,8,7,0,1,1
23,27,915,835,6,7,0,1,1
23,36,663,536,6,5,0,1,1
23,38,882,733,6,7,0,1,1
23,25,702,491,8,7,0,1,1
23,71,824,456,7,5,0,1,1
23,47,755,66,5,6,0,1,1
23,15,662,516,7,6,0,1,1
23,77,580,572,6,6,0,1,1
23,63,904,400,5,5,0,1,1
23,13,304,937,5,6,0,1,1
23,42,326,909,5,5,0,1,1
23,39,473,704,7,8,0,1,1
23,85,582,606,8,7,0,1,1
23,67,914,382,7,6,0,1,1
23,75,687,503,8,7,0,1,1
23,7,847,687,7,7,0,1,1
23,82,280,982,5,5,0,1,1
23,79,866,512,5,6,0,1,1
23,61,618,539,7,6,0,1,1
23,58,770,466,5,5,0,1,1
23,3,864,593,6,7,0,1,1
23,90,428,778,5,6,0,1,1
23,24,900,419,8,7,0,1,1
23,50,274,982,5,6,0,1,1
23,88,761,1,5,6,0,1,1
23,80,931,728,5,6,0,1,1
23,22,250,1020,5,5,0,1,1
23,74,550,617,7,8,0,1,1
23,21,629,537,7,6,0,1,1
23,11,807,438,7,6,0,1,1
23,66,978,968,5,6,0,1,1
23,9,937,905,6,7,0,1,1
23,84,276,1000,6,6,0,1,1
23,17,266,998,5,6,0,1,1
23,93,599,598,7,6,0,1,1
24,24,903,417,8,7,0,1,1
24,31,928,682,6,14,0,1,1
24,30,874,652,6,9,0,1,1
24,51,780,456,6,5,0,1,1
24,60,856,414,6,6,0,1,1
24,18,763,633,8,6,0,1,1
24,62,836,423,6,5,0,1,1
24,3,864,595,5,7,0,1,1
24,27,916,837,6,7,0,1,1
24,35,397,790,16,23,0,1,1
24,73,454,703,7,9,0,1,1
24,11,805,438,7,5,0,1,1
24,78,887,280,8,5,0,1,1
24,58,768,467,6,5,0,1,1
24,37,459,721,8,8,0,1,1
24,70,558,519,5,5,0,1,1
24,48,901,778,7,13,0,1,1
24,64,897,391,8,7,0,1,1
24,76,551,610,7,7,0,1,1
24,25,700,492,8,7,0,1,1
24,54,765,118,5,6,0,1,1
24,68,723,566,5,6,0,1,1
24,9,938,908,5,6,0,1,1
24,12,760,464,7,5,0,1,1
24,16,735,481,7,6,0,1,1
24,93,601,598,7,6,0,1,1
24,42,324,912,5,6,0,1,1
24,67,913,382,6,6,0,1,1
24,2,694,519,9,7,0,1,1
24,32,872,718,6,6,0,1,1
24,53,606,545,8,8,0,1,1
24,59,894,427,9,8,0,1,1
24,23,721,487,7,6,0,1,1
24,8,345,889,7,8,0,1,1
24,15,659,518,7,6,0,1,1
24,44,418,783,5,5,0,1,1
24,71,826,455,6,5,0,1,1
24,40,772,53,5,8,0,1,1
24,29,326,930,5,5,0,1,1
24,87,913,285,5,5,0,1,1
24,79,866,510,5,6,0,1,1
24,91,396,829,6,7,0,1,1
24,46,356,876,5,5,0,1,1
24,1,555,583,12,11,0,1,1
24,77,577,574,6,6,0,1,1
24,82,279,984,5,5,0,1,1
24,4,313,942,6,6,0,1,1
24,85,583,605,9,7,0,1,1
24,26,863,443,6,5,0,1,1
24,89,832,471,6,8,0,1,1
24,80,931,726,5,6,0,1,1
24,7,849,689,6,6,0,1,1
24,20,857,564,6,9,0,1,1
24,39,475,701,8,8,0,1,1
24,74,551,616,8,8,0,1,1
24,75,683,504,8,7,0,1,1
24,88,761,0,5,6,0,1,1
24,6,812,438,6,5,0,1,1
24,36,666,535,6,5,0,1,1
24,47,755,68,5,6,0,1,1
24,28,913,707,5,7,0,1,1
24,83,430,737,5,6,0,1,1
24,66,977,964,5,6,0,1,1
24,41,815,394,5,7,0,1,1
24,13,303,939,5,6,0,1,1
24,50,273,985,5,5,0,1,1
24,10,761,99,5,7,0,1,1
24,55,761,139,5,8,0,1,1
24,21,626,538,8,6,0,1,1
24,61,615,540,8,7,0,1,1
24,72,899,650,5,6,0,1,1
24,38,883,735,6,7,0,1,1
24,22,248,1020,5,5,0,1,1
24,45,891,750,5,6,0,1,1
24,63,900,402,6,5,0,1,1
24,17,263,1001,6,6,0,1,1
24,90,428,777,5,5,0,1,1
24,94,336,882,6,6,0,1,1
24,95,929,767,6,6,0,1,1
24,96,471,841,5,5,0,1,1
25,35,399,788,15,23,0,1,1
25,23,720,488,7,5,0,1,1
