12,51,594,265,6,4,0,1,1
12,9,962,207,6,5,0,1,1
12,45,285,315,9,5,0,1,1
12,10,701,244,8,5,0,1,1
12,39,621,267,7,5,0,1,1
12,7,837,239,8,5,0,1,1
12,21,90,373,6,5,0,1,1
12,83,69,408,8,5,0,1,1
12,64,813,233,5,4,0,1,1
12,14,525,275,6,4,0,1,1
12,52,314,311,5,4,0,1,1
12,27,11,375,8,5,0,1,1
12,24,219,330,7,5,0,1,1
12,18,1003,208,7,5,0,1,1
12,49,456,283,6,4,0,1,1
12,22,127,350,8,6,0,1,1
12,41,946,219,6,4,0,1,1
12,50,546,279,6,5,0,1,1
12,60,435,284,6,5,0,1,1
12,43,407,291,7,5,0,1,1
12,26,866,224,6,5,0,1,1
12,23,432,303,7,5,0,1,1
12,63,828,230,6,4,0,1,1
12,84,794,246,5,4,0,1,1
12,40,306,316,6,5,0,1,1
12,20,617,256,5,4,0,1,1
12,48,282,321,7,5,0,1,1
12,69,843,223,8,5,0,1,1
12,3,591,271,7,4,0,1,1
12,77,917,211,16,7,0,1,1
12,56,751,248,8,5,0,1,1
12,1,726,251,6,4,0,1,1
12,72,270,280,6,5,0,1,1
12,15,374,277,6,4,0,1,1
12,82,816,243,6,4,0,1,1
12,33,496,271,6,5,0,1,1
12,31,340,304,8,5,0,1,1
12,19,787,231,6,4,0,1,1
12,75,664,265,6,4,0,1,1
12,32,816,228,5,5,0,1,1
12,28,366,317,6,5,0,1,1
12,2,192,386,6,4,0,1,1
12,8,410,296,6,4,0,1,1
12,65,696,260,6,4,0,1,1
12,57,739,254,8,5,0,1,1
12,38,652,251,6,5,0,1,1
12,66,321,634,5,7,0,1,1
12,13,468,295,6,5,0,1,1
12,42,628,258,7,5,0,1,1
12,36,467,284,7,5,0,1,1
12,59,115,367,7,5,0,1,1
12,44,81,357,16,9,0,1,1
12,53,205,353,6,5,0,1,1
12,73,958,221,7,5,0,1,1
12,35,92,382,6,5,0,1,1
12,88,907,214,8,5,0,1,1
12,71,486,278,6,4,0,1,1
12,30,758,252,6,4,0,1,1
12,80,667,252,7,5,0,1,1
12,11,144,360,6,5,0,1,1
12,68,902,219,5,5,0,1,1
12,46,239,339,8,5,0,1,1
12,74,554,270,6,4,0,1,1
12,87,1017,194,7,5,0,1,1
12,67,147,367,7,5,0,1,1
12,5,177,336,6,5,0,1,1
12,86,502,275,7,5,0,1,1
12,81,638,269,9,5,0,1,1
12,55,50,381,7,5,0,1,1
12,70,587,259,6,4,0,1,1
12,78,694,249,5,4,0,1,1
12,4,389,308,7,5,0,1,1
12,61,538,268,6,4,0,1,1
12,6,155,343,6,4,0,1,1
12,54,56,393,6,4,0,1,1
12,25,293,505,5,7,0,1,1
12,62,578,266,6,4,0,1,1
12,16,643,264,7,5,0,1,1
12,34,0,375,5,4,0,1,1
12,79,973,212,6,5,0,1,1
12,89,340,324,5,4,0,1,1
13,63,826,231,6,4,0,1,1
13,7,839,239,8,5,0,1,1
13,53,208,352,6,5,0,1,1
13,20,614,257,6,5,0,1,1
13,22,125,350,8,5,0,1,1
13,39,623,266,7,5,0,1,1
13,5,174,336,6,5,0,1,1
13,42,625,259,8,5,0,1,1
13,33,494,271,6,5,0,1,1
13,59,117,367,7,5,0,1,1
13,49,455,283,5,4,0,1,1
13,71,484,279,6,4,0,1,1
13,40,304,317,6,5,0,1,1
13,31,337,305,8,5,0,1,1
13,50,550,278,6,5,0,1,1
13,24,217,331,7,5,0,1,1
13,75,666,265,6,4,0,1,1
13,9,959,207,7,5,0,1,1
13,51,592,265,6,5,0,1,1
13,61,536,268,5,4,0,1,1
13,15,372,277,6,5,0,1,1
13,69,841,223,7,5,0,1,1
13,60,433,285,7,5,0,1,1
13,83,71,408,8,5,0,1,1
13,23,435,302,7,5,0,1,1
13,67,150,367,6,4,0,1,1
13,66,321,635,5,8,0,1,1
13,80,666,252,6,5,0,1,1
13,56,753,248,8,5,0,1,1
13,3,593,271,7,5,0,1,1
13,21,93,372,7,5,0,1,1
13,14,523,275,5,4,0,1,1
13,6,152,344,6,5,0,1,1
13,8,408,297,6,4,0,1,1
13,54,58,393,6,5,0,1,1
13,72,270,280,6,5,0,1,1
13,45,283,315,8,5,0,1,1
13,10,698,245,8,5,0,1,1
13,36,465,285,7,5,0,1,1
13,26,864,225,7,4,0,1,1
13,1,729,251,7,4,0,1,1
13,13,470,295,6,5,0,1,1
13,4,391,306,7,6,0,1,1
13,28,370,316,5,5,0,1,1
13,35,94,381,6,5,0,1,1
13,74,550,270,6,4,0,1,1
13,81,639,268,9,6,0,1,1
13,64,810,233,5,4,0,1,1
13,77,917,211,12,7,0,1,1
13,32,813,228,6,5,0,1,1
13,44,79,358,17,9,0,1,1
13,41,949,219,6,5,0,1,1
13,46,243,338,7,5,0,1,1
13,73,960,221,6,5,0,1,1
13,82,819,243,6,4,0,1,1
13,55,53,381,7,5,0,1,1
13,2,194,386,6,4,0,1,1
13,48,279,322,7,5,0,1,1
13,78,692,250,5,4,0,1,1
13,86,500,276,7,5,0,1,1
13,87,1015,195,8,6,0,1,1
13,30,759,252,6,4,0,1,1
13,11,148,359,7,5,0,1,1
13,16,645,263,6,5,0,1,1
13,18,1006,207,7,5,0,1,1
13,43,405,291,8,5,0,1,1
13,65,697,260,6,4,0,1,1
13,52,310,312,6,4,0,1,1
13,27,8,376,7,5,0,1,1
13,62,574,266,6,4,0,1,1
13,57,740,254,7,5,0,1,1
13,89,342,323,6,5,0,1,1
13,38,649,252,6,5,0,1,1
13,88,907,214,7,5,0,1,1
13,68,899,220,5,4,0,1,1
13,70,584,259,6,4,0,1,1
13,25,293,505,5,8,0,1,1
13,19,784,232,6,5,0,1,1
13,79,976,213,7,5,0,1,1
13,90,720,257,7,5,0,1,1
13,91,986,200,6,5,0,1,1
14,50,552,279,6,4,0,1,1
14,7,841,239,8,5,0,1,1
14,52,308,313,6,5,0,1,1
14,41,952,218,7,4,0,1,1
14,20,612,257,5,4,0,1,1
14,55,55,380,7,6,0,1,1
14,82,821,242,7,5,0,1,1
14,3,595,271,7,5,0,1,1
14,36,462,285,6,4,0,1,1
14,39,625,266,7,5,0,1,1
14,86,498,277,7,4,0,1,1
14,81,640,268,9,6,0,1,1
14,6,150,344,6,5,0,1,1
14,71,482,279,6,5,0,1,1
14,19,782,233,7,4,0,1,1
14,38,646,252,6,4,0,1,1
14,11,150,359,7,5,0,1,1
14,27,5,376,7,5,0,1,1
14,1,731,250,7,5,0,1,1
14,15,370,277,6,5,0,1,1
14,10,695,245,8,5,0,1,1
14,14,520,275,6,4,0,1,1
14,16,648,263,6,4,0,1,1
14,74,548,271,6,4,0,1,1
14,61,534,269,6,4,0,1,1
14,5,172,337,5,5,0,1,1
14,8,405,297,6,4,0,1,1
14,68,896,220,5,4,0,1,1
14,89,344,323,6,5,0,1,1
14,73,963,220,7,5,0,1,1
14,30,762,251,6,4,0,1,1
14,26,862,225,5,4,0,1,1
14,2,196,386,5,4,0,1,1
14,24,215,331,7,5,0,1,1
14,80,662,253,6,4,0,1,1
14,25,293,507,6,8,0,1,1
14,35,96,380,6,5,0,1,1
14,42,623,259,7,5,0,1,1
14,28,372,315,6,5,0,1,1
14,91,984,200,7,5,0,1,1
14,63,823,231,6,4,0,1,1
14,32,811,229,5,4,0,1,1
14,22,123,351,8,5,0,1,1
14,45,281,316,8,5,0,1,1
14,59,121,366,7,5,0,1,1
14,66,321,636,5,7,0,1,1
14,77,916,212,10,6,0,1,1
14,18,1009,206,7,5,0,1,1
14,43,402,292,7,5,0,1,1
14,83,73,407,8,6,0,1,1
14,78,688,251,6,4,0,1,1
14,75,667,265,7,4,0,1,1
14,48,277,322,7,5,0,1,1
14,31,335,305,7,5,0,1,1
14,56,755,248,8,5,0,1,1
14,23,438,301,6,5,0,1,1
14,90,722,257,6,4,0,1,1
14,87,1012,196,7,5,0,1,1
14,69,840,223,6,5,0,1,1
14,21,96,371,6,4,0,1,1
14,44,80,358,14,9,0,1,1
14,51,590,265,6,5,0,1,1
14,62,570,266,6,4,0,1,1
14,72,269,280,7,5,0,1,1
14,13,472,295,6,4,0,1,1
14,4,394,306,7,6,0,1,1
14,40,300,317,6,5,0,1,1
14,46,245,338,7,5,0,1,1
14,57,742,253,7,5,0,1,1
14,49,452,284,5,4,0,1,1
14,60,429,285,8,5,0,1,1
14,65,699,260,6,5,0,1,1
14,88,906,214,10,6,0,1,1
14,54,61,392,6,5,0,1,1
14,9,957,207,7,5,0,1,1
14,70,582,260,6,5,0,1,1
14,53,211,352,5,4,0,1,1
14,64,806,234,6,4,0,1,1
14,67,153,365,6,4,0,1,1
14,79,978,212,6,5,0,1,1
15,86,495,276,7,5,0,1,1
15,18,1012,206,6,5,0,1,1
15,13,476,295,6,5,0,1,1
15,3,598,270,7,5,0,1,1
15,38,644,253,6,5,0,1,1
15,87,1009,196,7,5,0,1,1
15,32,808,229,5,4,0,1,1
15,43,400,293,7,5,0,1,1
15,63,820,231,6,4,0,1,1
15,7,843,238,8,5,0,1,1
15,19,779,233,7,5,0,1,1
15,68,894,220,6,5,0,1,1
15,78,686,251,6,4,0,1,1
15,61,532,269,6,4,0,1,1
15,82,824,242,7,5,0,1,1
15,57,744,253,7,5,0,1,1
15,45,278,316,9,5,0,1,1
15,90,724,257,6,4,0,1,1
15,25,294,509,6,8,0,1,1
15,81,642,268,9,6,0,1,1
15,16,649,263,7,5,0,1,1
15,74,544,271,6,4,0,1,1
15,15,368,277,5,5,0,1,1
15,89,345,322,8,5,0,1,1
15,6,148,345,6,5,0,1,1
15,9,954,208,6,5,0,1,1
15,80,660,253,7,4,0,1,1
15,39,627,266,7,5,0,1,1
15,62,568,267,6,4,0,1,1
15,64,804,234,5,4,0,1,1
15,30,764,251,6,5,0,1,1
15,41,954,218,6,4,0,1,1
15,53,214,351,6,5,0,1,1
15,14,518,275,6,4,0,1,1
15,11,153,358,7,5,0,1,1
15,21,99,371,7,5,0,1,1
15,52,306,313,5,4,0,1,1
15,23,442,301,6,4,0,1,1
15,60,428,286,7,5,0,1,1
15,66,321,637,5,7,0,1,1
15,1,734,250,6,4,0,1,1
15,28,374,315,6,5,0,1,1
15,75,668,265,6,5,0,1,1
15,44,76,359,15,9,0,1,1
15,4,398,306,6,5,0,1,1
15,73,966,220,6,5,0,1,1
15,83,76,407,7,5,0,1,1
15,10,693,245,8,5,0,1,1
15,59,123,365,7,4,0,1,1
15,20,610,257,6,4,0,1,1
15,36,460,286,6,5,0,1,1
15,55,58,380,7,5,0,1,1
15,46,247,337,7,5,0,1,1
15,31,332,306,7,5,0,1,1
15,5,169,337,6,5,0,1,1
15,22,120,352,7,5,0,1,1
15,56,759,247,8,5,0,1,1
15,8,402,298,5,4,0,1,1
15,70,580,261,6,5,0,1,1
15,26,858,225,6,4,0,1,1
15,24,212,332,6,5,0,1,1
15,67,156,365,6,4,0,1,1
15,50,555,278,5,4,0,1,1
15,71,479,280,6,5,0,1,1
15,69,838,224,6,5,0,1,1
15,27,2,377,7,4,0,1,1
15,51,586,266,6,5,0,1,1
15,49,450,284,5,4,0,1,1
15,2,198,385,6,4,0,1,1
15,88,902,213,17,7,0,1,1
15,42,620,259,7,5,0,1,1
15,40,298,318,6,5,0,1,1
15,65,700,259,6,4,0,1,1
15,35,99,379,7,4,0,1,1
15,79,979,211,7,5,0,1,1
15,91,982,201,6,5,0,1,1
15,54,63,392,6,5,0,1,1
16,51,584,267,5,4,0,1,1
16,9,952,208,6,5,0,1,1
16,31,329,307,7,5,0,1,1
16,23,444,300,6,5,0,1,1
16,56,761,247,8,5,0,1,1
16,49,446,285,5,4,0,1,1
16,3,599,270,7,5,0,1,1
16,24,210,332,7,5,0,1,1
16,16,652,263,7,5,0,1,1
16,86,493,277,7,5,0,1,1
16,22,118,353,7,5,0,1,1
16,64,802,235,5,4,0,1,1
16,21,102,370,6,5,0,1,1
16,40,296,318,6,5,0,1,1
16,15,366,277,6,5,0,1,1
16,65,702,259,6,4,0,1,1
16,14,516,276,5,4,0,1,1
16,38,642,253,6,5,0,1,1
16,13,478,294,6,5,0,1,1
16,83,79,406,8,6,0,1,1
16,36,456,286,7,5,0,1,1
16,75,670,264,6,4,0,1,1
16,74,543,271,5,4,0,1,1
16,18,1014,206,6,5,0,1,1
16,8,400,298,6,4,0,1,1
16,73,968,219,7,5,0,1,1
16,55,61,379,7,5,0,1,1
16,54,66,391,6,5,0,1,1
16,63,818,231,6,4,0,1,1
16,11,156,357,7,5,0,1,1
16,45,275,317,9,5,0,1,1
16,4,400,306,6,5,0,1,1
16,35,102,379,7,5,0,1,1
16,57,747,252,7,5,0,1,1
16,68,892,221,6,4,0,1,1
16,30,766,251,6,4,0,1,1
16,71,476,281,7,5,0,1,1
16,7,845,238,7,5,0,1,1
16,43,397,293,8,5,0,1,1
16,81,643,268,8,6,0,1,1
16,67,158,364,6,5,0,1,1
16,28,377,314,6,5,0,1,1
16,90,726,256,6,4,0,1,1
16,89,350,321,6,5,0,1,1
16,59,126,365,6,5,0,1,1
16,87,1007,197,7,5,0,1,1
16,10,691,246,7,5,0,1,1
16,61,529,269,6,4,0,1,1
16,79,984,211,6,4,0,1,1
16,44,73,360,15,9,0,1,1
16,82,826,241,6,5,0,1,1
16,26,856,226,6,4,0,1,1
16,62,566,267,6,5,0,1,1
16,69,834,225,7,4,0,1,1
16,88,901,213,20,8,0,1,1
16,39,629,266,7,5,0,1,1
16,19,776,233,7,5,0,1,1
16,60,425,287,7,5,0,1,1
16,25,294,510,6,7,0,1,1
16,42,618,260,7,5,0,1,1
16,2,199,385,6,4,0,1,1
16,6,146,346,6,5,0,1,1
16,50,558,277,6,5,0,1,1
16,91,980,202,7,5,0,1,1
16,70,576,261,6,4,0,1,1
16,52,304,313,6,4,0,1,1
16,1,737,249,7,5,0,1,1
16,53,215,351,6,5,0,1,1
16,20,608,257,6,5,0,1,1
16,27,0,377,6,5,0,1,1
16,66,322,639,5,7,0,1,1
16,5,167,337,6,5,0,1,1
16,80,657,253,6,5,0,1,1
16,32,806,229,6,5,0,1,1
16,78,684,251,6,4,0,1,1
16,41,957,217,6,5,0,1,1
16,37,804,244,5,5,0,1,1
16,92,279,336,5,4,0,1,1
16,93,920,224,6,4,0,1,1
17,51,582,267,6,4,0,1,1
17,36,454,287,6,4,0,1,1
17,22,115,353,7,5,0,1,1
17,5,164,338,6,5,0,1,1
17,41,959,217,7,5,0,1,1
17,55,64,379,7,5,0,1,1
17,24,207,333,6,5,0,1,1
17,66,322,639,6,7,0,1,1
17,69,832,225,6,5,0,1,1
17,42,616,260,7,5,0,1,1
17,14,513,276,6,4,0,1,1
17,82,828,241,6,4,0,1,1
17,16,653,262,7,5,0,1,1
17,65,703,259,6,5,0,1,1
17,30,768,251,6,4,0,1,1
17,28,380,314,6,4,0,1,1
17,8,397,299,6,4,0,1,1
17,6,143,346,6,5,0,1,1
17,53,218,350,6,5,0,1,1
17,39,631,265,7,5,0,1,1
17,81,645,268,9,6,0,1,1
17,64,799,235,5,4,0,1,1
17,1,739,249,7,4,0,1,1
17,15,364,277,6,5,0,1,1
17,79,986,210,6,4,0,1,1
17,3,601,270,7,5,0,1,1
17,31,327,307,8,5,0,1,1
17,44,68,360,17,9,0,1,1
17,54,68,390,6,5,0,1,1
17,83,81,405,8,6,0,1,1
17,57,749,252,7,5,0,1,1
17,91,978,202,6,5,0,1,1
17,52,302,314,5,4,0,1,1
17,25,294,511,6,8,0,1,1
17,71,474,281,6,5,0,1,1
17,59,129,364,7,5,0,1,1
17,7,848,238,7,5,0,1,1
17,10,687,247,8,5,0,1,1
17,40,293,318,7,5,0,1,1
17,35,104,379,6,5,0,1,1
17,50,560,277,6,4,0,1,1
17,4,403,305,7,5,0,1,1
17,9,948,209,6,5,0,1,1
17,67,161,363,7,5,0,1,1
17,92,280,336,6,5,0,1,1
17,32,802,230,6,4,0,1,1
17,75,672,264,6,4,0,1,1
17,90,728,256,6,4,0,1,1
17,49,444,286,5,4,0,1,1
17,26,850,226,6,5,0,1,1
17,93,922,223,6,5,0,1,1
17,2,202,385,6,4,0,1,1
17,89,352,321,7,4,0,1,1
17,73,970,219,6,5,0,1,1
17,88,897,213,20,8,0,1,1
17,61,526,270,5,4,0,1,1
17,19,774,233,7,5,0,1,1
17,86,491,277,7,5,0,1,1
17,87,1005,198,7,5,0,1,1
17,60,423,287,7,5,0,1,1
17,23,448,300,5,4,0,1,1
17,20,604,258,6,5,0,1,1
17,11,158,357,7,5,0,1,1
17,21,104,370,6,5,0,1,1
17,18,1017,205,6,5,0,1,1
17,74,540,271,5,4,0,1,1
17,56,765,246,7,5,0,1,1
17,37,806,245,6,5,0,1,1
17,43,393,293,8,6,0,1,1
17,63,816,232,6,4,0,1,1
17,13,481,294,6,5,0,1,1
17,80,654,253,6,5,0,1,1
17,38,639,253,6,5,0,1,1
17,45,275,317,7,5,0,1,1
17,68,888,221,6,5,0,1,1
17,62,564,267,6,5,0,1,1
17,70,574,261,6,5,0,1,1
17,27,0,377,6,5,0,1,1
17,78,682,252,6,5,0,1,1
17,94,10,425,6,4,0,1,1
18,20,602,259,6,4,0,1,1
18,52,298,315,5,4,0,1,1
18,32,800,231,5,4,0,1,1
18,1,742,249,6,5,0,1,1
18,39,633,265,7,4,0,1,1
18,83,83,404,8,6,0,1,1
18,4,406,305,6,5,0,1,1
18,50,564,276,6,5,0,1,1
18,43,390,294,9,6,0,1,1
18,82,830,241,6,4,0,1,1
18,10,685,247,8,5,0,1,1
18,30,770,251,6,5,0,1,1
18,81,646,268,9,6,0,1,1
18,65,706,259,6,4,0,1,1
18,44,66,361,18,9,0,1,1
18,41,962,217,7,4,0,1,1
18,23,450,299,6,5,0,1,1
18,91,975,202,7,5,0,1,1
18,42,613,260,8,5,0,1,1
18,66,322,641,6,7,0,1,1
18,87,1003,198,7,5,0,1,1
18,9,946,209,6,5,0,1,1
18,61,524,270,6,4,0,1,1
18,36,452,287,6,5,0,1,1
18,2,203,385,5,4,0,1,1
18,15,362,277,6,5,0,1,1
18,64,797,235,5,4,0,1,1
18,73,973,218,7,5,0,1,1
18,19,771,234,6,5,0,1,1
18,37,808,245,6,4,0,1,1
18,40,290,319,6,5,0,1,1
18,21,107,369,7,5,0,1,1
18,51,579,267,6,4,0,1,1
18,22,113,353,7,5,0,1,1
18,16,656,262,6,5,0,1,1
18,55,67,378,7,5,0,1,1
18,63,812,232,6,5,0,1,1
18,79,988,210,6,4,0,1,1
18,11,161,356,7,5,0,1,1
18,13,484,293,7,5,0,1,1
18,67,164,363,6,4,0,1,1
18,49,443,286,5,4,0,1,1
18,88,895,213,21,8,0,1,1
18,80,652,254,6,4,0,1,1
18,6,141,347,6,5,0,1,1
18,56,767,246,8,5,0,1,1
18,14,511,277,6,4,0,1,1
18,5,161,339,6,5,0,1,1
18,26,848,226,6,4,0,1,1
18,69,830,225,7,5,0,1,1
18,3,603,270,7,5,0,1,1
18,93,925,223,6,4,0,1,1
18,57,751,252,8,5,0,1,1
18,60,420,288,7,5,0,1,1
18,90,729,256,7,4,0,1,1
18,8,394,299,6,4,0,1,1
18,92,282,335,7,6,0,1,1
18,35,108,378,6,4,0,1,1
18,31,324,308,7,5,0,1,1
18,38,636,254,7,5,0,1,1
18,89,354,320,7,5,0,1,1
18,25,295,513,5,8,0,1,1
18,54,71,389,6,5,0,1,1
18,86,488,277,6,4,0,1,1
18,28,382,313,6,5,0,1,1
18,7,851,237,7,5,0,1,1
18,78,678,252,5,4,0,1,1
18,71,472,281,7,5,0,1,1
18,24,204,334,6,5,0,1,1
18,59,132,363,7,5,0,1,1
18,94,14,423,6,4,0,1,1
18,74,536,272,6,4,0,1,1
18,68,886,222,6,5,0,1,1
18,53,220,349,7,5,0,1,1
18,75,673,264,6,4,0,1,1
18,70,571,262,7,5,0,1,1
18,62,562,268,6,4,0,1,1
19,82,832,241,6,4,0,1,1
19,39,635,265,7,5,0,1,1
19,23,452,299,6,4,0,1,1
19,63,810,233,5,4,0,1,1
19,31,321,308,7,5,0,1,1
19,38,634,254,6,5,0,1,1
19,66,322,642,6,7,0,1,1
19,73,976,218,6,4,0,1,1
19,93,928,223,6,4,0,1,1
19,43,388,294,9,6,0,1,1
19,20,600,259,6,4,0,1,1
19,21,110,369,7,4,0,1,1
19,65,708,259,6,4,0,1,1
19,2,204,385,5,4,0,1,1
19,78,676,253,5,4,0,1,1
19,74,534,273,6,4,0,1,1
19,24,202,334,6,5,0,1,1
19,53,224,348,6,5,0,1,1
19,50,566,276,6,4,0,1,1
19,32,798,231,6,4,0,1,1
19,30,772,250,6,4,0,1,1
19,49,440,286,5,4,0,1,1
19,37,810,244,6,4,0,1,1
19,68,884,222,6,4,0,1,1
19,60,417,289,7,5,0,1,1
19,91,973,203,7,5,0,1,1
19,14,508,277,6,4,0,1,1
19,44,64,362,15,9,0,1,1
19,54,74,389,6,5,0,1,1
19,55,69,377,7,5,0,1,1
19,94,15,423,6,4,0,1,1
19,26,844,227,6,5,0,1,1
19,1,744,249,7,4,0,1,1
19,56,769,246,8,5,0,1,1
19,28,384,313,6,5,0,1,1
19,61,522,271,6,4,0,1,1
19,59,135,363,7,5,0,1,1
19,87,1000,199,6,5,0,1,1
19,7,851,237,8,5,0,1,1
19,3,605,269,7,5,0,1,1
19,40,287,320,6,5,0,1,1
19,83,85,404,8,6,0,1,1
19,11,164,356,7,5,0,1,1
19,80,648,255,7,4,0,1,1
19,92,284,334,7,6,0,1,1
19,19,768,234,6,5,0,1,1
19,67,166,362,6,4,0,1,1
19,81,648,267,9,6,0,1,1
19,35,110,377,6,5,0,1,1
19,57,752,252,7,5,0,1,1
19,10,682,247,8,4,0,1,1
19,75,675,264,7,4,0,1,1
19,9,944,209,6,4,0,1,1
19,16,658,262,7,5,0,1,1
19,41,964,216,6,4,0,1,1
19,6,139,347,6,5,0,1,1
19,13,486,293,6,5,0,1,1
19,52,296,316,5,4,0,1,1
19,42,610,261,7,5,0,1,1
19,88,892,213,21,9,0,1,1
19,15,360,278,6,5,0,1,1
19,70,568,263,6,5,0,1,1
19,51,576,267,6,5,0,1,1
19,71,470,281,6,5,0,1,1
19,8,392,300,6,4,0,1,1
19,36,448,288,6,4,0,1,1
19,22,110,354,7,5,0,1,1
19,5,159,339,5,5,0,1,1
19,90,730,256,7,5,0,1,1
19,86,485,278,7,5,0,1,1
19,4,409,304,6,4,0,1,1
19,25,295,515,5,8,0,1,1
19,69,827,225,7,5,0,1,1
19,89,357,320,7,5,0,1,1
19,64,794,236,5,4,0,1,1
19,79,990,209,6,4,0,1,1
19,62,558,269,6,4,0,1,1
20,82,834,241,6,4,0,1,1
20,31,319,308,8,5,0,1,1
20,24,200,335,6,5,0,1,1
20,39,637,265,7,4,0,1,1
20,55,71,376,7,5,0,1,1
20,3,607,269,7,5,0,1,1
20,73,978,218,6,4,0,1,1
20,74,532,273,6,5,0,1,1
20,66,322,643,5,7,0,1,1
20,32,795,231,5,4,0,1,1
20,19,766,235,7,5,0,1,1
20,36,446,288,7,4,0,1,1
20,38,631,255,6,5,0,1,1
20,44,61,362,16,9,0,1,1
20,11,167,355,7,5,0,1,1
20,92,287,334,7,6,0,1,1
20,5,156,340,5,5,0,1,1
20,42,608,261,7,5,0,1,1
20,28,387,312,6,5,0,1,1
20,60,415,289,7,5,0,1,1
20,59,137,362,8,5,0,1,1
20,35,113,376,6,5,0,1,1
20,1,747,248,7,5,0,1,1
20,52,294,316,5,4,0,1,1
20,23,454,299,6,4,0,1,1
20,43,387,295,8,5,0,1,1
20,56,771,245,8,5,0,1,1
20,22,107,354,8,5,0,1,1
20,2,205,385,6,5,0,1,1
20,49,436,287,6,4,0,1,1
20,7,854,237,7,5,0,1,1
20,88,890,214,21,8,0,1,1
20,4,412,303,7,5,0,1,1
20,20,597,259,6,5,0,1,1
20,65,710,259,6,4,0,1,1
20,86,483,279,7,5,0,1,1
20,21,113,368,6,5,0,1,1
20,89,360,319,6,5,0,1,1
20,10,680,247,7,4,0,1,1
20,91,971,203,7,5,0,1,1
20,30,774,250,6,4,0,1,1
20,54,76,388,6,5,0,1,1
20,9,940,210,7,5,0,1,1
20,6,136,348,6,5,0,1,1
20,80,646,255,6,5,0,1,1
20,14,506,277,6,4,0,1,1
20,53,226,348,6,4,0,1,1
20,75,676,263,6,4,0,1,1
20,67,170,361,6,4,0,1,1
20,68,881,223,6,4,0,1,1
20,61,519,271,7,5,0,1,1
20,63,806,233,6,4,0,1,1
20,37,812,243,5,4,0,1,1
20,40,284,320,6,5,0,1,1
20,83,89,403,7,5,0,1,1
20,71,467,281,6,5,0,1,1
20,78,672,253,6,4,0,1,1
20,8,390,300,6,4,0,1,1
20,64,791,236,5,4,0,1,1
20,13,489,292,6,5,0,1,1
20,81,649,267,9,6,0,1,1
20,41,967,215,6,4,0,1,1
20,57,754,252,6,4,0,1,1
20,51,575,267,6,5,0,1,1
20,70,566,263,6,5,0,1,1
20,26,841,226,7,5,0,1,1
20,87,998,199,6,5,0,1,1
20,25,295,517,5,7,0,1,1
20,50,569,275,6,5,0,1,1
20,69,824,225,7,5,0,1,1
20,94,18,422,6,4,0,1,1
20,16,660,261,6,4,0,1,1
20,90,732,256,7,4,0,1,1
20,15,359,277,6,5,0,1,1
20,79,992,209,6,5,0,1,1
20,62,556,269,6,4,0,1,1
20,95,452,295,5,4,0,1,1
21,36,444,289,6,4,0,1,1
21,9,938,210,6,5,0,1,1
21,6,134,348,6,5,0,1,1
21,39,639,264,7,4,0,1,1
21,41,970,215,6,5,0,1,1
21,66,322,644,5,7,0,1,1
21,8,386,301,6,4,0,1,1
21,64,788,237,5,4,0,1,1
21,14,504,278,5,4,0,1,1
21,50,572,275,6,5,0,1,1
21,83,91,402,8,6,0,1,1
21,1,750,248,6,4,0,1,1
21,68,879,223,5,4,0,1,1
21,88,889,215,19,8,0,1,1
21,82,836,240,7,4,0,1,1
21,87,996,200,6,5,0,1,1
21,75,678,263,6,4,0,1,1
21,38,629,255,6,5,0,1,1
21,19,763,235,7,5,0,1,1
21,56,775,245,7,5,0,1,1
21,74,530,273,6,5,0,1,1
21,26,839,227,6,5,0,1,1
21,22,106,355,7,5,0,1,1
21,86,480,279,7,5,0,1,1
21,69,822,226,7,5,0,1,1
21,3,610,269,7,5,0,1,1
21,49,434,287,6,4,0,1,1
21,51,572,268,6,4,0,1,1
21,44,58,363,18,8,0,1,1
21,28,390,312,6,5,0,1,1
21,81,651,267,9,6,0,1,1
21,95,454,295,5,4,0,1,1
21,37,814,243,6,4,0,1,1
21,10,677,248,7,5,0,1,1
21,2,207,385,6,5,0,1,1
21,32,792,232,5,4,0,1,1
21,24,198,335,7,5,0,1,1
21,78,670,253,6,4,0,1,1
21,21,116,367,6,4,0,1,1
21,42,605,261,7,5,0,1,1
21,31,316,309,9,6,0,1,1
21,67,172,361,6,4,0,1,1
21,23,458,298,5,4,0,1,1
21,35,116,375,6,4,0,1,1
21,79,998,210,5,4,0,1,1
21,7,856,236,8,5,0,1,1
21,89,362,319,7,5,0,1,1
21,15,358,277,6,5,0,1,1
21,52,291,317,6,4,0,1,1
21,63,804,234,5,4,0,1,1
21,5,153,341,6,5,0,1,1
21,60,411,289,8,5,0,1,1
21,55,74,377,7,5,0,1,1
21,80,644,255,6,5,0,1,1
21,13,492,291,6,5,0,1,1
21,16,663,261,6,5,0,1,1
21,65,710,258,7,4,0,1,1
21,73,980,218,6,4,0,1,1
21,43,383,295,8,6,0,1,1
21,40,282,321,6,5,0,1,1
21,59,141,362,7,4,0,1,1
21,20,596,259,6,4,0,1,1
21,54,79,387,6,5,0,1,1
21,92,290,333,7,6,0,1,1
21,11,171,355,6,5,0,1,1
21,71,464,282,7,5,0,1,1
21,53,230,347,6,5,0,1,1
21,91,969,203,7,5,0,1,1
