19,3,92,289,6,5,0,1,1
19,19,131,292,7,6,0,1,1
19,29,572,61,6,5,0,1,1
19,11,866,9,6,4,0,1,1
19,43,856,14,5,4,0,1,1
19,18,346,194,6,5,0,1,1
19,7,418,135,6,5,0,1,1
19,20,169,256,7,6,0,1,1
19,33,220,232,6,5,0,1,1
19,39,202,269,6,5,0,1,1
19,1,285,194,7,6,0,1,1
19,16,486,96,6,5,0,1,1
19,24,284,223,6,5,0,1,1
19,49,102,290,6,5,0,1,1
19,37,401,167,5,4,0,1,1
19,5,44,310,8,7,0,1,1
19,22,544,72,6,5,0,1,1
19,46,136,273,5,5,0,1,1
19,6,443,118,6,5,0,1,1
19,17,690,46,9,6,0,1,1
19,28,147,263,5,5,0,1,1
19,54,78,351,7,7,0,1,1
19,55,392,172,5,5,0,1,1
19,26,710,46,6,5,0,1,1
19,34,684,52,7,5,0,1,1
19,10,307,211,7,6,0,1,1
19,45,326,174,6,5,0,1,1
19,8,655,32,12,7,0,1,1
19,21,835,13,7,5,0,1,1
19,41,359,158,8,6,0,1,1
19,38,816,23,6,4,0,1,1
19,47,80,300,5,4,0,1,1
19,44,271,224,7,5,0,1,1
19,36,205,234,5,5,0,1,1
19,25,390,144,5,5,0,1,1
19,12,607,47,8,6,0,1,1
19,13,679,49,6,4,0,1,1
19,40,660,54,6,4,0,1,1
19,32,462,131,6,5,0,1,1
19,27,803,48,8,6,0,1,1
19,42,180,281,8,6,0,1,1
19,52,254,233,5,5,0,1,1
19,48,34,339,6,5,0,1,1
19,50,747,52,7,5,0,1,1
19,56,382,172,5,4,0,1,1
20,10,309,210,7,5,0,1,1
20,22,542,73,6,5,0,1,1
20,35,127,267,7,5,0,1,1
20,12,605,48,8,6,0,1,1
20,28,144,264,5,5,0,1,1
20,8,651,33,12,7,0,1,1
20,13,681,49,7,5,0,1,1
20,39,204,268,5,5,0,1,1
20,54,79,349,8,8,0,1,1
20,21,838,13,7,5,0,1,1
20,42,182,279,8,7,0,1,1
20,3,89,290,7,5,0,1,1
20,9,547,97,8,6,0,1,1
20,11,868,9,6,4,0,1,1
20,2,616,67,7,5,0,1,1
20,38,818,23,6,5,0,1,1
20,25,388,145,5,5,0,1,1
20,19,134,292,7,6,0,1,1
20,55,392,172,5,5,0,1,1
20,17,693,46,8,5,0,1,1
20,1,282,196,6,5,0,1,1
20,37,403,166,5,5,0,1,1
20,5,42,312,8,6,0,1,1
20,26,714,45,6,4,0,1,1
20,48,37,338,7,5,0,1,1
20,34,687,52,7,5,0,1,1
20,46,134,274,6,5,0,1,1
20,7,415,136,5,5,0,1,1
20,32,466,129,7,5,0,1,1
20,24,287,222,5,4,0,1,1
20,27,805,48,8,5,0,1,1
20,40,662,52,7,5,0,1,1
20,31,522,79,5,5,0,1,1
20,20,167,256,8,6,0,1,1
20,29,570,61,5,5,0,1,1
20,18,348,193,6,5,0,1,1
20,43,859,14,5,4,0,1,1
20,4,299,212,5,4,0,1,1
20,16,482,98,7,6,0,1,1
20,52,256,231,6,5,0,1,1
20,56,384,171,5,5,0,1,1
20,6,441,119,7,6,0,1,1
20,44,273,223,6,5,0,1,1
20,50,754,51,6,5,0,1,1
20,41,357,159,7,6,0,1,1
20,49,99,291,6,5,0,1,1
20,36,202,236,5,5,0,1,1
20,15,782,25,7,5,0,1,1
20,33,216,234,7,5,0,1,1
20,47,78,301,5,5,0,1,1
20,45,324,175,6,5,0,1,1
20,57,951,27,7,5,0,1,1
21,19,137,290,7,6,0,1,1
21,9,549,96,7,5,0,1,1
21,26,716,45,6,5,0,1,1
21,4,302,211,5,4,0,1,1
21,2,619,66,8,5,0,1,1
21,39,207,267,5,5,0,1,1
21,33,214,235,6,5,0,1,1
21,34,689,51,7,4,0,1,1
21,21,841,12,7,5,0,1,1
21,36,200,237,6,5,0,1,1
21,25,386,146,6,5,0,1,1
21,8,649,34,11,7,0,1,1
21,20,164,258,7,6,0,1,1
21,13,684,48,7,5,0,1,1
21,41,356,161,6,5,0,1,1
21,3,87,291,7,6,0,1,1
21,17,695,45,9,5,0,1,1
21,38,820,23,6,5,0,1,1
21,44,275,222,7,5,0,1,1
21,28,142,265,5,4,0,1,1
21,7,412,137,5,5,0,1,1
21,10,312,209,7,5,0,1,1
21,42,185,278,8,6,0,1,1
21,6,438,120,6,5,0,1,1
21,15,786,25,6,5,0,1,1
21,1,280,197,7,5,0,1,1
21,48,40,336,7,6,0,1,1
21,55,392,172,5,5,0,1,1
21,35,125,268,6,5,0,1,1
21,54,81,348,8,8,0,1,1
21,40,664,52,6,5,0,1,1
21,56,388,169,5,4,0,1,1
21,24,289,221,6,5,0,1,1
21,18,352,191,6,5,0,1,1
21,29,566,63,6,5,0,1,1
21,31,519,81,6,5,0,1,1
21,37,405,165,6,5,0,1,1
21,47,75,303,5,5,0,1,1
21,57,952,27,6,5,0,1,1
21,49,97,292,6,5,0,1,1
21,12,603,49,7,6,0,1,1
21,43,861,13,6,5,0,1,1
21,27,807,48,8,5,0,1,1
21,16,480,99,6,5,0,1,1
21,50,754,51,6,5,0,1,1
21,32,468,128,6,5,0,1,1
21,45,321,176,6,5,0,1,1
21,5,40,312,8,7,0,1,1
21,46,131,275,5,4,0,1,1
21,22,540,74,6,5,0,1,1
21,11,872,8,5,4,0,1,1
21,52,260,229,6,5,0,1,1
21,58,664,59,6,4,0,1,1
22,15,788,24,6,5,0,1,1
22,1,278,198,7,6,0,1,1
22,12,599,50,8,6,0,1,1
22,18,354,190,6,5,0,1,1
22,4,304,209,6,5,0,1,1
22,35,123,268,7,6,0,1,1
22,43,864,13,6,5,0,1,1
22,28,140,266,5,4,0,1,1
22,8,645,35,12,7,0,1,1
22,20,161,260,7,6,0,1,1
22,34,691,51,8,5,0,1,1
22,42,187,277,8,6,0,1,1
22,47,72,304,6,5,0,1,1
22,5,38,314,8,7,0,1,1
22,46,128,276,6,5,0,1,1
22,49,94,294,6,5,0,1,1
22,22,536,75,6,5,0,1,1
22,55,392,172,5,5,0,1,1
22,21,844,12,7,5,0,1,1
22,17,699,44,8,5,0,1,1
22,7,410,139,6,5,0,1,1
22,33,212,236,6,5,0,1,1
22,9,552,95,7,5,0,1,1
22,13,686,47,6,4,0,1,1
22,40,668,51,6,5,0,1,1
22,50,756,51,6,4,0,1,1
22,6,435,122,7,5,0,1,1
22,52,262,228,5,5,0,1,1
22,38,823,22,6,5,0,1,1
22,36,197,238,6,5,0,1,1
22,2,622,65,6,5,0,1,1
22,3,85,292,6,5,0,1,1
22,32,471,126,6,5,0,1,1
22,29,564,64,6,5,0,1,1
22,54,83,347,8,8,0,1,1
22,57,953,27,7,5,0,1,1
22,24,292,219,5,5,0,1,1
22,39,208,266,5,5,0,1,1
22,26,718,43,5,5,0,1,1
22,19,140,289,6,5,0,1,1
22,27,810,47,7,5,0,1,1
22,16,478,100,6,5,0,1,1
22,11,875,7,6,4,0,1,1
22,56,390,168,5,5,0,1,1
22,41,354,162,6,5,0,1,1
22,25,384,147,6,5,0,1,1
22,10,314,208,7,5,0,1,1
22,44,278,221,7,5,0,1,1
22,31,517,82,6,5,0,1,1
22,37,407,164,6,5,0,1,1
22,45,318,178,6,5,0,1,1
22,48,43,335,7,5,0,1,1
22,58,664,58,6,4,0,1,1
23,6,433,122,7,5,0,1,1
23,8,643,35,12,7,0,1,1
23,26,720,43,6,5,0,1,1
23,34,694,50,7,4,0,1,1
23,25,380,149,6,5,0,1,1
23,29,562,65,6,5,0,1,1
23,2,625,64,7,5,0,1,1
23,24,294,218,6,5,0,1,1
23,5,35,315,8,6,0,1,1
23,18,356,189,6,5,0,1,1
23,13,689,47,7,5,0,1,1
23,33,210,237,6,5,0,1,1
23,21,847,11,7,5,0,1,1
23,10,317,207,6,5,0,1,1
23,31,515,83,5,4,0,1,1
23,42,189,276,8,6,0,1,1
23,55,392,172,5,5,0,1,1
23,37,410,163,6,5,0,1,1
23,4,306,208,6,5,0,1,1
23,43,866,12,6,5,0,1,1
23,46,126,278,5,5,0,1,1
23,50,759,50,7,5,0,1,1
23,39,212,265,6,5,0,1,1
23,54,84,345,7,8,0,1,1
23,28,137,268,5,5,0,1,1
23,9,555,94,7,5,0,1,1
23,35,121,269,7,6,0,1,1
23,22,535,76,5,4,0,1,1
23,11,878,7,5,4,0,1,1
23,19,143,287,7,5,0,1,1
23,12,597,51,7,5,0,1,1
23,7,408,140,6,5,0,1,1
23,17,701,44,8,5,0,1,1
23,41,351,163,6,5,0,1,1
23,32,474,125,6,5,0,1,1
23,40,671,50,7,5,0,1,1
23,1,275,199,6,5,0,1,1
23,57,954,26,6,6,0,1,1
23,47,70,305,6,5,0,1,1
23,38,826,21,5,5,0,1,1
23,45,316,179,6,5,0,1,1
23,27,813,47,8,5,0,1,1
23,16,476,101,6,5,0,1,1
23,49,92,295,5,5,0,1,1
23,15,792,24,5,5,0,1,1
23,3,82,294,7,5,0,1,1
23,44,281,220,5,5,0,1,1
23,36,195,239,6,5,0,1,1
23,52,264,228,5,4,0,1,1
23,20,159,261,7,5,0,1,1
23,48,45,334,7,5,0,1,1
23,58,668,57,7,4,0,1,1
23,59,846,17,6,4,0,1,1
24,11,880,7,5,4,0,1,1
24,22,532,77,6,5,0,1,1
24,31,512,84,5,5,0,1,1
24,20,156,262,7,6,0,1,1
24,19,146,286,6,5,0,1,1
24,21,850,11,7,5,0,1,1
24,36,193,240,5,4,0,1,1
24,27,816,47,7,5,0,1,1
24,3,80,295,7,5,0,1,1
24,55,392,172,6,5,0,1,1
24,15,795,23,5,4,0,1,1
24,47,68,306,6,5,0,1,1
24,25,378,150,6,5,0,1,1
24,13,692,46,7,5,0,1,1
24,5,33,316,8,7,0,1,1
24,4,310,207,6,5,0,1,1
24,38,827,21,6,4,0,1,1
24,9,557,94,7,5,0,1,1
24,57,955,26,7,5,0,1,1
24,10,319,205,7,6,0,1,1
24,35,119,270,7,5,0,1,1
24,1,273,200,6,6,0,1,1
24,33,207,238,5,5,0,1,1
24,46,123,279,5,4,0,1,1
24,12,595,52,7,5,0,1,1
24,28,135,269,5,5,0,1,1
24,59,848,17,6,4,0,1,1
24,17,703,43,9,5,0,1,1
24,54,85,343,8,8,0,1,1
24,42,191,275,8,6,0,1,1
24,26,723,42,6,5,0,1,1
24,6,431,124,7,5,0,1,1
24,50,761,50,6,5,0,1,1
24,49,89,296,6,5,0,1,1
24,8,640,36,11,7,0,1,1
24,2,628,64,7,5,0,1,1
24,29,560,65,5,5,0,1,1
24,16,474,102,6,5,0,1,1
24,7,404,141,6,5,0,1,1
24,52,268,227,6,4,0,1,1
24,45,314,180,7,6,0,1,1
24,34,696,50,6,4,0,1,1
24,24,297,217,5,5,0,1,1
24,44,284,218,6,5,0,1,1
24,18,358,188,6,5,0,1,1
24,43,868,11,6,4,0,1,1
24,37,412,161,5,5,0,1,1
24,41,349,164,7,5,0,1,1
24,32,476,124,6,5,0,1,1
24,40,674,49,7,5,0,1,1
24,39,213,263,5,5,0,1,1
24,48,48,332,7,6,0,1,1
25,10,321,204,7,5,0,1,1
25,19,149,284,8,6,0,1,1
25,9,559,92,7,6,0,1,1
25,8,637,37,11,7,0,1,1
25,7,402,142,6,5,0,1,1
25,38,830,21,6,4,0,1,1
25,17,707,42,8,5,0,1,1
25,3,77,296,7,5,0,1,1
25,21,853,10,7,5,0,1,1
25,28,132,270,5,5,0,1,1
25,2,631,63,7,5,0,1,1
25,5,31,317,8,7,0,1,1
25,27,817,46,7,5,0,1,1
25,20,153,264,7,6,0,1,1
25,46,120,281,5,5,0,1,1
25,42,193,274,8,6,0,1,1
25,31,510,85,5,5,0,1,1
25,4,312,205,6,5,0,1,1
25,54,88,342,7,7,0,1,1
25,57,958,26,7,5,0,1,1
25,15,798,22,6,5,0,1,1
25,40,677,48,7,5,0,1,1
25,49,86,298,6,5,0,1,1
25,37,414,160,5,5,0,1,1
25,41,345,166,7,6,0,1,1
25,50,764,50,7,4,0,1,1
25,12,592,53,7,5,0,1,1
25,26,726,42,6,5,0,1,1
25,24,299,216,5,4,0,1,1
25,18,360,187,6,5,0,1,1
25,25,376,151,6,5,0,1,1
25,22,530,78,5,5,0,1,1
25,11,884,6,5,4,0,1,1
25,39,215,262,5,5,0,1,1
25,55,392,172,5,5,0,1,1
25,36,190,242,6,5,0,1,1
25,1,270,201,7,6,0,1,1
25,33,204,239,5,4,0,1,1
25,13,694,45,6,5,0,1,1
25,43,872,11,5,4,0,1,1
25,29,556,66,6,5,0,1,1
25,44,286,217,6,5,0,1,1
25,32,480,123,6,5,0,1,1
25,48,50,332,6,5,0,1,1
25,34,699,49,7,4,0,1,1
25,35,117,271,8,5,0,1,1
25,59,850,16,6,4,0,1,1
25,16,472,104,6,5,0,1,1
25,45,312,181,6,5,0,1,1
25,6,428,125,7,5,0,1,1
25,47,66,307,6,5,0,1,1
26,43,874,11,6,4,0,1,1
26,6,426,126,6,5,0,1,1
26,33,202,241,5,4,0,1,1
26,2,634,62,7,5,0,1,1
26,38,832,20,6,5,0,1,1
26,13,697,45,7,5,0,1,1
26,46,118,282,5,5,0,1,1
26,22,528,79,5,4,0,1,1
26,12,589,54,7,5,0,1,1
26,19,151,282,8,6,0,1,1
26,9,561,92,7,6,0,1,1
26,34,701,49,7,4,0,1,1
26,49,84,299,6,5,0,1,1
26,4,315,204,5,5,0,1,1
26,29,554,67,6,4,0,1,1
26,15,800,22,6,4,0,1,1
26,1,268,202,7,6,0,1,1
26,3,75,297,7,6,0,1,1
26,17,709,42,9,5,0,1,1
26,35,114,272,7,6,0,1,1
26,11,886,5,6,4,0,1,1
26,55,392,172,6,5,0,1,1
26,40,679,48,7,5,0,1,1
26,54,89,341,7,7,0,1,1
26,36,187,243,5,5,0,1,1
26,27,821,46,7,5,0,1,1
26,41,344,166,6,6,0,1,1
26,8,635,38,11,6,0,1,1
26,37,417,159,5,5,0,1,1
26,42,195,272,8,6,0,1,1
26,25,373,152,6,5,0,1,1
26,26,728,41,6,5,0,1,1
26,31,508,86,5,5,0,1,1
26,47,63,308,6,5,0,1,1
26,48,53,331,7,5,0,1,1
26,21,855,9,7,5,0,1,1
26,20,151,265,7,6,0,1,1
26,57,959,26,7,5,0,1,1
26,18,363,185,6,5,0,1,1
26,24,300,215,6,5,0,1,1
26,58,676,55,6,4,0,1,1
26,10,325,203,6,5,0,1,1
26,45,310,182,6,5,0,1,1
26,5,28,318,9,7,0,1,1
26,39,217,261,6,5,0,1,1
26,44,288,216,6,5,0,1,1
26,50,767,50,7,5,0,1,1
26,7,399,143,6,5,0,1,1
26,16,469,104,7,5,0,1,1
26,59,852,15,6,4,0,1,1
26,28,129,271,6,4,0,1,1
26,32,481,122,6,5,0,1,1
27,43,876,11,6,4,0,1,1
27,1,265,204,8,6,0,1,1
27,28,127,273,5,5,0,1,1
27,11,890,5,6,4,0,1,1
27,42,197,271,8,7,0,1,1
27,26,730,41,6,5,0,1,1
27,47,60,310,6,5,0,1,1
27,20,148,266,7,6,0,1,1
27,9,563,90,8,6,0,1,1
27,8,631,39,12,7,0,1,1
27,18,366,184,6,5,0,1,1
27,55,392,172,5,5,0,1,1
27,5,25,320,8,6,0,1,1
27,29,552,68,5,5,0,1,1
27,54,90,339,9,8,0,1,1
27,41,341,168,7,5,0,1,1
27,10,327,202,8,6,0,1,1
27,15,804,21,6,4,0,1,1
27,16,466,106,7,6,0,1,1
27,34,703,48,7,5,0,1,1
27,3,73,298,7,6,0,1,1
27,44,291,214,7,5,0,1,1
27,36,184,244,5,5,0,1,1
27,12,587,54,8,6,0,1,1
27,21,859,9,7,5,0,1,1
27,2,637,61,7,5,0,1,1
27,37,420,158,6,5,0,1,1
27,58,678,55,6,4,0,1,1
27,33,200,242,5,5,0,1,1
27,17,711,41,9,5,0,1,1
27,24,304,214,5,4,0,1,1
27,13,700,44,6,4,0,1,1
27,35,112,273,6,5,0,1,1
27,7,397,145,5,5,0,1,1
27,22,525,80,6,5,0,1,1
27,31,506,87,6,5,0,1,1
27,49,82,301,5,5,0,1,1
27,6,423,128,6,5,0,1,1
27,4,318,203,6,5,0,1,1
27,57,961,26,6,5,0,1,1
27,19,155,281,7,6,0,1,1
27,48,55,328,7,6,0,1,1
27,39,220,260,5,5,0,1,1
27,38,833,20,7,4,0,1,1
27,27,823,46,7,5,0,1,1
27,45,307,183,7,5,0,1,1
27,46,114,283,6,5,0,1,1
27,40,682,47,6,5,0,1,1
27,59,854,14,6,4,0,1,1
27,25,371,154,5,5,0,1,1
27,50,768,50,7,5,0,1,1
28,19,157,280,8,6,0,1,1
28,24,306,213,5,5,0,1,1
28,28,124,275,5,5,0,1,1
28,7,394,146,6,5,0,1,1
28,15,806,21,7,4,0,1,1
28,46,112,284,6,5,0,1,1
28,2,640,60,7,6,0,1,1
28,17,714,40,9,5,0,1,1
28,42,199,270,8,6,0,1,1
28,6,421,128,8,5,0,1,1
28,54,92,337,8,8,0,1,1
28,5,22,321,9,7,0,1,1
28,20,145,267,8,7,0,1,1
28,55,392,172,5,5,0,1,1
28,8,629,39,12,7,0,1,1
28,18,368,183,6,5,0,1,1
28,39,222,259,6,5,0,1,1
28,22,522,81,6,5,0,1,1
28,11,892,4,6,4,0,1,1
28,21,862,9,7,4,0,1,1
28,12,584,56,7,5,0,1,1
28,26,732,40,7,5,0,1,1
28,49,79,302,5,5,0,1,1
28,37,422,157,6,5,0,1,1
28,57,962,26,6,5,0,1,1
28,38,836,19,7,4,0,1,1
28,36,182,245,6,5,0,1,1
28,35,110,274,7,5,0,1,1
28,58,680,54,6,4,0,1,1
28,10,329,201,7,5,0,1,1
28,31,504,88,5,5,0,1,1
28,29,550,69,6,5,0,1,1
28,25,369,155,6,5,0,1,1
28,16,464,106,7,6,0,1,1
28,45,305,184,7,5,0,1,1
28,4,320,201,6,5,0,1,1
28,13,702,43,6,4,0,1,1
28,1,263,205,7,6,0,1,1
28,9,567,90,7,6,0,1,1
28,40,685,47,6,4,0,1,1
28,34,706,47,7,5,0,1,1
28,27,825,46,7,5,0,1,1
28,43,878,10,6,4,0,1,1
28,48,58,328,7,5,0,1,1
28,44,294,213,6,5,0,1,1
28,33,197,244,6,4,0,1,1
28,3,71,299,7,6,0,1,1
28,41,340,169,6,5,0,1,1
28,59,856,13,6,4,0,1,1
28,50,771,49,8,5,0,1,1
28,47,57,311,6,5,0,1,1
28,60,9,352,7,6,0,1,1
29,4,322,200,5,5,0,1,1
29,13,706,43,6,4,0,1,1
29,33,194,245,5,5,0,1,1
29,35,107,275,7,5,0,1,1
29,34,708,47,6,4,0,1,1
29,2,643,59,7,5,0,1,1
29,12,581,57,8,5,0,1,1
29,9,569,89,7,6,0,1,1
29,22,520,82,6,5,0,1,1
29,42,200,269,8,6,0,1,1
29,3,68,300,6,5,0,1,1
29,5,20,322,9,7,0,1,1
29,8,625,41,12,7,0,1,1
29,54,95,336,8,7,0,1,1
29,29,548,70,5,5,0,1,1
29,16,461,108,7,6,0,1,1
29,6,418,130,6,5,0,1,1
29,24,308,212,5,5,0,1,1
29,55,392,172,5,5,0,1,1
29,20,143,268,8,6,0,1,1
29,49,76,303,6,5,0,1,1
29,25,366,156,5,5,0,1,1
29,41,337,170,6,5,0,1,1
29,38,838,19,7,5,0,1,1
29,57,963,26,7,5,0,1,1
29,10,331,200,7,6,0,1,1
29,17,717,40,8,5,0,1,1
29,18,370,182,6,5,0,1,1
29,1,260,206,7,6,0,1,1
29,60,12,351,6,5,0,1,1
29,39,224,258,6,5,0,1,1
29,45,304,185,6,5,0,1,1
29,27,827,45,7,5,0,1,1
29,40,688,46,6,4,0,1,1
29,47,55,312,6,5,0,1,1
29,48,61,326,7,6,0,1,1
29,37,424,156,5,5,0,1,1
29,46,110,285,5,4,0,1,1
29,36,179,246,6,5,0,1,1
29,21,865,8,6,5,0,1,1
29,11,894,4,6,4,0,1,1
29,58,684,53,5,4,0,1,1
29,15,808,20,7,5,0,1,1
29,28,120,276,6,5,0,1,1
29,26,735,40,6,4,0,1,1
29,44,296,212,6,5,0,1,1
29,59,858,13,6,4,0,1,1
29,19,161,279,7,5,0,1,1
29,31,500,89,6,5,0,1,1
29,43,882,9,5,4,0,1,1
29,50,775,49,7,4,0,1,1
29,7,391,148,6,5,0,1,1
29,61,601,79,5,4,0,1,1
30,42,202,268,9,7,0,1,1
30,31,498,90,5,5,0,1,1
30,22,518,83,6,5,0,1,1
30,2,646,59,7,5,0,1,1
30,28,119,277,5,4,0,1,1
30,34,710,47,7,4,0,1,1
30,58,686,53,6,4,0,1,1
30,39,226,257,5,5,0,1,1
30,43,884,9,6,5,0,1,1
30,10,334,198,6,5,0,1,1
30,13,708,42,6,4,0,1,1
30,37,426,155,5,5,0,1,1
30,24,310,211,5,4,0,1,1
30,4,325,199,5,5,0,1,1
30,9,571,88,7,6,0,1,1
30,8,623,42,11,7,0,1,1
30,49,74,305,6,5,0,1,1
30,59,860,13,5,4,0,1,1
30,26,738,39,6,4,0,1,1
30,5,19,323,8,6,0,1,1
30,1,258,208,6,5,0,1,1
30,20,139,270,8,6,0,1,1
30,3,65,302,7,6,0,1,1
30,19,163,277,7,6,0,1,1
30,15,812,19,6,4,0,1,1
30,29,546,71,5,5,0,1,1
30,16,459,108,7,6,0,1,1
30,17,720,39,8,5,0,1,1
30,44,299,211,6,5,0,1,1
30,21,868,7,7,4,0,1,1
30,6,416,131,6,5,0,1,1
30,27,830,45,7,5,0,1,1
30,35,105,276,6,5,0,1,1
30,48,64,324,6,5,0,1,1
30,18,372,181,6,5,0,1,1
30,33,192,246,5,5,0,1,1
30,7,388,149,6,5,0,1,1
30,12,578,58,8,5,0,1,1
30,54,96,335,7,7,0,1,1
30,55,392,172,5,5,0,1,1
30,50,777,49,8,5,0,1,1
30,38,841,18,7,5,0,1,1
30,60,16,349,7,5,0,1,1
30,47,52,314,6,5,0,1,1
30,11,898,3,6,4,0,1,1
30,46,108,287,5,5,0,1,1
30,45,300,186,6,5,0,1,1
30,40,690,45,6,4,0,1,1
30,61,602,77,6,4,0,1,1
30,25,364,157,6,5,0,1,1
30,36,176,248,6,5,0,1,1
30,41,334,172,6,6,0,1,1
31,43,886,9,6,5,0,1,1
31,28,116,278,5,4,0,1,1
31,26,740,39,6,5,0,1,1
31,35,103,276,7,5,0,1,1
31,7,386,150,6,5,0,1,1
31,21,871,7,7,4,0,1,1
31,17,723,38,9,5,0,1,1
31,6,413,132,7,5,0,1,1
31,3,64,303,7,5,0,1,1
31,9,574,87,6,5,0,1,1
31,19,166,276,7,5,0,1,1
31,12,576,59,7,5,0,1,1
31,20,137,271,8,6,0,1,1
31,54,98,333,7,7,0,1,1
31,55,392,172,5,5,0,1,1
31,11,900,3,7,5,0,1,1
31,22,516,84,5,5,0,1,1
31,58,688,52,6,4,0,1,1
31,29,542,72,6,5,0,1,1
31,36,174,249,6,4,0,1,1
31,25,360,158,6,5,0,1,1
31,48,66,324,6,5,0,1,1
31,27,832,45,7,5,0,1,1
31,60,18,348,6,5,0,1,1
31,42,205,267,8,7,0,1,1
31,1,256,209,7,5,0,1,1
31,40,693,45,6,4,0,1,1
31,15,816,19,6,5,0,1,1
31,5,16,324,8,7,0,1,1
31,49,70,306,6,5,0,1,1
31,39,228,255,5,5,0,1,1
31,47,50,315,5,5,0,1,1
31,33,190,247,6,5,0,1,1
31,18,376,179,6,5,0,1,1
31,10,337,197,6,5,0,1,1
31,4,328,198,5,5,0,1,1
31,46,105,289,5,4,0,1,1
31,31,496,92,5,5,0,1,1
31,16,456,110,6,5,0,1,1
31,24,314,209,6,5,0,1,1
31,45,297,188,7,6,0,1,1
31,41,332,173,7,6,0,1,1
31,8,621,42,11,7,0,1,1
31,34,712,46,6,4,0,1,1
31,59,862,12,6,4,0,1,1
31,50,779,49,8,4,0,1,1
31,38,844,17,6,4,0,1,1
31,13,711,41,7,4,0,1,1
31,37,430,153,5,5,0,1,1
31,44,302,209,6,5,0,1,1
31,2,649,57,7,5,0,1,1
32,1,254,210,6,5,0,1,1
32,42,207,266,8,7,0,1,1
32,4,330,197,6,5,0,1,1
32,8,617,43,12,7,0,1,1
32,18,378,178,6,5,0,1,1
32,13,714,41,6,5,0,1,1
32,2,652,56,7,5,0,1,1
32,31,494,93,5,5,0,1,1
32,11,904,3,6,5,0,1,1
32,5,13,326,8,6,0,1,1
32,22,514,85,6,5,0,1,1
32,10,339,196,7,6,0,1,1
32,54,99,332,7,7,0,1,1
32,21,874,7,7,5,0,1,1
32,44,304,208,6,5,0,1,1
32,49,68,307,6,5,0,1,1
32,20,135,272,8,6,0,1,1
32,35,101,277,7,6,0,1,1
32,12,573,59,7,6,0,1,1
32,24,316,208,5,5,0,1,1
32,45,295,188,7,5,0,1,1
32,37,432,152,6,5,0,1,1
32,33,187,248,5,5,0,1,1
32,47,47,317,5,5,0,1,1
32,27,835,44,7,5,0,1,1
32,60,21,346,7,6,0,1,1
32,38,845,17,6,5,0,1,1
32,36,172,251,6,5,0,1,1
32,48,69,322,7,5,0,1,1
32,41,330,174,6,5,0,1,1
32,3,61,304,7,5,0,1,1
32,39,231,254,5,5,0,1,1
32,55,392,172,5,5,0,1,1
32,40,696,44,6,4,0,1,1
32,19,169,275,7,5,0,1,1
32,25,358,160,6,5,0,1,1
32,43,888,8,5,4,0,1,1
32,9,576,86,7,6,0,1,1
32,29,540,74,5,5,0,1,1
32,15,818,18,6,4,0,1,1
32,46,102,290,5,4,0,1,1
32,17,726,38,8,6,0,1,1
32,7,384,151,6,5,0,1,1
32,34,715,45,7,5,0,1,1
32,58,690,51,6,4,0,1,1
32,26,743,38,6,5,0,1,1
32,6,411,134,6,5,0,1,1
32,28,114,279,5,5,0,1,1
32,16,456,111,6,5,0,1,1
32,50,781,48,8,5,0,1,1
32,59,865,12,7,4,0,1,1
33,38,847,17,7,4,0,1,1
33,29,538,75,5,4,0,1,1
33,28,111,281,5,4,0,1,1
33,10,341,195,6,4,0,1,1
33,34,717,45,7,5,0,1,1
33,5,11,327,8,6,0,1,1
33,12,571,60,8,6,0,1,1
33,25,356,161,6,5,0,1,1
33,18,381,177,5,5,0,1,1
33,4,333,195,5,4,0,1,1
33,47,44,318,5,5,0,1,1
33,24,318,207,6,5,0,1,1
33,13,717,40,5,4,0,1,1
33,39,233,253,5,5,0,1,1
33,17,729,37,8,5,0,1,1
33,42,209,265,8,6,0,1,1
33,54,101,331,8,8,0,1,1
33,3,59,305,7,6,0,1,1
33,55,392,172,5,5,0,1,1
33,27,838,44,6,5,0,1,1
33,37,434,151,6,5,0,1,1
33,20,131,274,8,6,0,1,1
33,9,579,85,7,6,0,1,1
33,7,381,153,5,5,0,1,1
33,58,692,51,7,5,0,1,1
33,22,511,86,6,5,0,1,1
33,60,24,345,7,5,0,1,1
33,1,251,211,7,5,0,1,1
33,8,615,43,12,8,0,1,1
33,31,492,94,5,5,0,1,1
33,46,98,291,6,5,0,1,1
33,49,66,308,5,5,0,1,1
33,6,408,135,6,5,0,1,1
33,50,784,48,7,5,0,1,1
33,43,890,7,6,4,0,1,1
33,19,171,273,7,6,0,1,1
33,11,906,2,6,4,0,1,1
33,35,99,278,7,5,0,1,1
33,33,184,250,6,5,0,1,1
33,48,72,321,6,5,0,1,1
33,45,294,190,6,5,0,1,1
33,26,746,37,6,5,0,1,1
33,16,452,113,6,5,0,1,1
33,21,877,6,7,5,0,1,1
33,41,326,176,6,6,0,1,1
33,44,307,207,7,5,0,1,1
33,59,868,12,7,4,0,1,1
33,40,698,44,6,4,0,1,1
33,36,170,252,5,5,0,1,1
33,2,655,56,7,5,0,1,1
33,15,820,17,6,5,0,1,1
33,62,503,112,5,4,0,1,1
34,7,378,154,6,5,0,1,1
34,26,748,37,6,5,0,1,1
34,9,581,84,7,6,0,1,1
34,24,320,206,5,5,0,1,1
