16,66,610,947,6,7,0,1,1
16,44,875,707,5,5,0,1,1
16,10,619,855,8,7,0,1,1
16,53,854,717,5,5,0,1,1
16,48,664,811,5,5,0,1,1
16,5,593,965,6,7,0,1,1
16,20,596,900,5,7,0,1,1
16,37,961,694,5,5,0,1,1
16,60,610,828,6,5,0,1,1
16,30,75,114,5,6,0,1,1
16,57,759,898,5,6,0,1,1
16,62,506,434,5,7,0,1,1
16,52,908,690,6,4,0,1,1
16,46,420,928,7,6,0,1,1
16,51,590,837,6,5,0,1,1
16,58,373,952,6,6,0,1,1
16,63,649,807,8,7,0,1,1
16,39,504,407,6,7,0,1,1
16,28,500,505,5,6,0,1,1
16,64,663,797,6,6,0,1,1
16,49,976,652,7,6,0,1,1
16,35,527,879,5,5,0,1,1
16,17,838,777,7,8,0,1,1
16,54,992,649,5,5,0,1,1
16,42,741,790,7,6,0,1,1
16,43,515,489,6,7,0,1,1
16,68,446,916,6,6,0,1,1
17,27,941,704,8,6,0,1,1
17,11,511,880,7,5,0,1,1
17,2,939,674,7,6,0,1,1
17,35,524,880,5,5,0,1,1
17,44,872,709,5,5,0,1,1
17,64,662,798,7,6,0,1,1
17,53,850,719,5,5,0,1,1
17,17,839,775,8,8,0,1,1
17,9,309,992,13,11,0,1,1
17,50,361,957,8,7,0,1,1
17,33,600,998,5,7,0,1,1
17,1,891,717,7,5,0,1,1
17,24,899,685,7,5,0,1,1
17,42,743,788,7,6,0,1,1
17,54,990,650,6,5,0,1,1
17,5,594,967,5,7,0,1,1
17,13,476,902,6,5,0,1,1
17,28,500,506,5,7,0,1,1
17,55,619,702,8,5,0,1,1
17,36,566,853,6,5,0,1,1
17,3,625,847,9,7,0,1,1
17,19,453,907,8,7,0,1,1
17,7,494,476,5,6,0,1,1
17,29,490,895,7,6,0,1,1
17,65,309,935,5,5,0,1,1
17,4,390,964,6,6,0,1,1
17,31,500,549,5,6,0,1,1
17,6,588,872,6,5,0,1,1
17,59,794,762,6,6,0,1,1
17,15,384,949,7,6,0,1,1
17,51,588,838,6,5,0,1,1
17,25,417,948,8,7,0,1,1
17,12,503,525,5,6,0,1,1
17,20,595,898,5,6,0,1,1
17,63,648,807,8,7,0,1,1
17,41,598,887,5,6,0,1,1
17,40,197,171,13,7,0,1,1
17,49,975,653,6,5,0,1,1
17,48,661,812,6,5,0,1,1
17,22,862,707,6,5,0,1,1
17,37,963,693,6,5,0,1,1
17,21,533,871,5,5,0,1,1
17,68,444,917,6,5,0,1,1
17,52,906,691,5,4,0,1,1
17,67,407,77,5,7,0,1,1
17,57,760,896,5,6,0,1,1
17,62,505,432,5,6,0,1,1
17,58,371,952,8,7,0,1,1
17,66,610,945,6,6,0,1,1
17,10,621,854,9,8,0,1,1
17,32,553,799,5,6,0,1,1
17,43,515,487,5,7,0,1,1
17,18,815,729,7,6,0,1,1
17,39,503,405,6,7,0,1,1
17,46,417,929,7,6,0,1,1
17,34,466,998,5,6,0,1,1
17,60,609,828,6,6,0,1,1
17,26,557,855,6,5,0,1,1
17,8,918,681,5,5,0,1,1
17,47,893,734,7,6,0,1,1
17,69,1014,656,6,5,0,1,1
18,43,515,485,5,7,0,1,1
18,6,590,870,6,5,0,1,1
18,3,628,846,8,7,0,1,1
18,40,199,172,13,7,0,1,1
18,17,841,773,7,7,0,1,1
18,7,494,478,5,6,0,1,1
18,39,503,403,5,7,0,1,1
18,20,595,896,5,6,0,1,1
18,19,451,908,8,7,0,1,1
18,5,594,969,5,7,0,1,1
18,22,859,708,7,5,0,1,1
18,10,623,854,8,7,0,1,1
18,27,943,703,8,7,0,1,1
18,47,896,732,6,5,0,1,1
18,11,510,881,6,5,0,1,1
18,49,972,654,7,5,0,1,1
18,48,658,814,5,5,0,1,1
18,46,416,930,6,5,0,1,1
18,25,420,947,9,7,0,1,1
18,9,308,993,12,11,0,1,1
18,67,406,76,5,6,0,1,1
18,63,647,808,8,7,0,1,1
18,66,610,944,5,6,0,1,1
18,15,382,951,7,6,0,1,1
18,58,368,953,9,7,0,1,1
18,13,474,903,6,5,0,1,1
18,28,500,508,5,7,0,1,1
18,35,522,881,5,5,0,1,1
18,62,504,429,5,6,0,1,1
18,29,488,896,6,5,0,1,1
18,21,532,872,5,4,0,1,1
18,53,848,720,5,5,0,1,1
18,18,813,730,7,6,0,1,1
18,55,620,702,7,5,0,1,1
18,60,607,830,6,5,0,1,1
18,24,897,686,7,6,0,1,1
18,4,392,964,6,6,0,1,1
18,52,904,693,5,5,0,1,1
18,51,587,838,6,5,0,1,1
18,8,916,682,6,5,0,1,1
18,36,564,854,6,5,0,1,1
18,34,466,996,5,5,0,1,1
18,33,602,1000,5,7,0,1,1
18,1,894,715,7,6,0,1,1
18,32,554,801,5,6,0,1,1
18,26,556,856,6,5,0,1,1
18,2,937,675,7,5,0,1,1
18,41,598,885,5,6,0,1,1
18,65,308,936,5,5,0,1,1
18,50,359,959,7,7,0,1,1
18,12,504,528,5,6,0,1,1
18,37,966,691,5,5,0,1,1
18,31,501,550,5,7,0,1,1
18,68,440,918,7,5,0,1,1
18,42,746,787,6,5,0,1,1
18,64,661,798,7,6,0,1,1
18,59,797,762,7,5,0,1,1
18,44,869,710,6,5,0,1,1
18,54,987,652,5,5,0,1,1
18,57,761,894,5,5,0,1,1
18,70,646,703,6,5,0,1,1
18,71,332,984,6,6,0,1,1
19,43,515,483,5,7,0,1,1
19,12,504,530,5,6,0,1,1
19,27,945,702,7,6,0,1,1
19,25,422,946,9,7,0,1,1
19,40,200,171,14,7,0,1,1
19,32,554,804,5,6,0,1,1
19,26,554,856,7,5,0,1,1
19,9,305,995,14,11,0,1,1
19,15,379,952,7,6,0,1,1
19,64,660,800,6,6,0,1,1
19,65,306,936,6,5,0,1,1
19,24,895,686,7,6,0,1,1
19,55,622,702,7,5,0,1,1
19,13,472,904,6,5,0,1,1
19,20,594,894,5,6,0,1,1
19,21,530,873,5,5,0,1,1
19,33,602,1003,6,7,0,1,1
19,2,934,677,6,5,0,1,1
19,67,406,74,5,6,0,1,1
19,63,645,809,8,7,0,1,1
19,50,357,960,8,7,0,1,1
19,35,520,882,5,5,0,1,1
19,3,631,844,8,6,0,1,1
19,39,502,402,6,7,0,1,1
19,28,501,510,5,6,0,1,1
19,7,495,480,5,6,0,1,1
19,52,901,694,5,5,0,1,1
19,36,562,854,6,5,0,1,1
19,17,843,771,8,8,0,1,1
19,60,606,831,6,5,0,1,1
19,18,809,732,8,6,0,1,1
19,57,763,892,5,6,0,1,1
19,4,394,962,6,6,0,1,1
19,49,970,655,5,5,0,1,1
19,46,413,932,6,6,0,1,1
19,66,610,942,5,7,0,1,1
19,8,912,684,6,5,0,1,1
19,31,501,552,5,7,0,1,1
19,59,799,760,7,5,0,1,1
19,34,465,994,5,6,0,1,1
19,37,967,690,6,5,0,1,1
19,1,897,714,7,5,0,1,1
19,58,367,954,8,7,0,1,1
19,48,656,815,5,5,0,1,1
19,51,586,839,6,5,0,1,1
19,11,508,882,6,5,0,1,1
19,5,595,973,6,8,0,1,1
19,54,985,653,6,5,0,1,1
19,6,592,869,7,5,0,1,1
19,41,598,884,5,6,0,1,1
19,68,438,919,6,5,0,1,1
19,71,330,985,6,5,0,1,1
19,10,626,852,8,6,0,1,1
19,62,504,428,5,7,0,1,1
19,29,487,897,6,5,0,1,1
19,47,898,731,6,5,0,1,1
19,42,749,786,7,5,0,1,1
19,53,846,721,6,5,0,1,1
19,70,647,703,6,5,0,1,1
19,19,450,909,8,7,0,1,1
19,22,857,710,6,5,0,1,1
19,44,867,711,7,5,0,1,1
20,2,931,678,7,6,0,1,1
20,43,514,482,5,7,0,1,1
20,12,504,531,5,6,0,1,1
20,32,554,806,5,6,0,1,1
20,1,899,712,7,6,0,1,1
20,19,448,909,9,7,0,1,1
20,51,584,840,6,5,0,1,1
20,33,602,1005,5,7,0,1,1
20,11,507,883,6,5,0,1,1
20,53,843,722,5,5,0,1,1
20,9,303,997,13,11,0,1,1
20,50,356,961,7,7,0,1,1
20,71,328,986,6,6,0,1,1
20,4,396,960,6,6,0,1,1
20,52,899,695,5,4,0,1,1
20,40,202,172,13,7,0,1,1
20,48,654,816,6,5,0,1,1
20,54,982,654,6,5,0,1,1
20,64,659,800,6,6,0,1,1
20,25,424,945,9,7,0,1,1
20,37,970,689,6,5,0,1,1
20,6,594,868,7,5,0,1,1
20,68,436,920,6,6,0,1,1
20,10,627,852,8,7,0,1,1
20,42,752,784,7,5,0,1,1
20,44,865,712,5,5,0,1,1
20,27,947,701,7,5,0,1,1
20,58,364,955,8,7,0,1,1
20,5,596,976,6,7,0,1,1
20,63,644,810,7,6,0,1,1
20,35,519,883,5,4,0,1,1
20,18,807,732,8,7,0,1,1
20,22,854,711,6,5,0,1,1
20,36,560,856,6,5,0,1,1
20,13,470,905,6,5,0,1,1
20,17,845,770,8,7,0,1,1
20,15,376,954,6,5,0,1,1
20,8,910,685,6,5,0,1,1
20,28,501,512,5,6,0,1,1
20,34,465,994,5,6,0,1,1
20,7,495,482,5,6,0,1,1
20,3,633,843,9,7,0,1,1
20,66,609,940,5,6,0,1,1
20,20,594,890,5,6,0,1,1
20,26,552,857,6,5,0,1,1
20,65,305,937,5,5,0,1,1
20,29,485,898,6,5,0,1,1
20,57,764,890,5,6,0,1,1
20,55,622,702,7,5,0,1,1
20,62,504,427,5,7,0,1,1
20,24,893,688,7,6,0,1,1
20,21,528,874,6,5,0,1,1
20,31,501,553,5,7,0,1,1
20,39,502,401,6,7,0,1,1
20,49,966,657,5,5,0,1,1
20,70,648,704,6,5,0,1,1
20,67,405,72,5,6,0,1,1
20,59,802,759,6,5,0,1,1
20,41,598,881,5,6,0,1,1
20,46,411,933,7,6,0,1,1
20,47,898,730,6,5,0,1,1
20,60,604,832,6,6,0,1,1
21,21,526,875,5,4,0,1,1
21,25,427,943,9,7,0,1,1
21,27,950,700,7,5,0,1,1
21,70,650,704,6,5,0,1,1
21,18,805,733,9,8,0,1,1
21,48,650,818,5,5,0,1,1
21,12,504,533,5,6,0,1,1
21,32,555,808,5,6,0,1,1
21,22,852,712,6,5,0,1,1
21,67,405,69,5,7,0,1,1
21,20,593,888,5,5,0,1,1
21,49,964,658,7,5,0,1,1
21,39,501,399,6,8,0,1,1
21,19,447,910,8,7,0,1,1
21,71,325,988,6,6,0,1,1
21,52,896,696,5,5,0,1,1
21,9,301,999,13,11,0,1,1
21,63,643,810,8,7,0,1,1
21,36,558,857,7,5,0,1,1
21,46,408,934,7,6,0,1,1
21,29,483,899,6,5,0,1,1
21,10,629,851,9,8,0,1,1
21,24,891,688,7,6,0,1,1
21,60,602,833,6,6,0,1,1
21,5,596,979,6,7,0,1,1
21,3,636,842,8,7,0,1,1
21,58,362,957,8,8,0,1,1
21,34,464,992,5,6,0,1,1
21,55,624,702,7,5,0,1,1
21,64,658,802,6,6,0,1,1
21,43,514,480,5,7,0,1,1
21,66,608,938,5,6,0,1,1
21,47,902,728,5,5,0,1,1
21,13,468,906,7,5,0,1,1
21,2,929,679,7,6,0,1,1
21,42,755,782,7,5,0,1,1
21,37,972,688,5,5,0,1,1
21,17,846,769,7,7,0,1,1
21,11,506,883,6,5,0,1,1
21,54,980,656,6,5,0,1,1
21,4,399,959,6,6,0,1,1
21,51,583,840,6,5,0,1,1
21,53,840,724,5,5,0,1,1
21,44,862,713,6,5,0,1,1
21,31,501,555,5,7,0,1,1
21,68,433,922,6,5,0,1,1
21,6,597,867,6,5,0,1,1
21,8,908,686,5,5,0,1,1
21,35,516,884,6,5,0,1,1
21,33,604,1008,6,7,0,1,1
21,59,805,758,6,5,0,1,1
21,40,203,172,13,7,0,1,1
21,65,303,938,5,5,0,1,1
21,7,496,483,5,6,0,1,1
21,1,903,711,6,5,0,1,1
21,57,765,888,5,5,0,1,1
21,15,374,955,7,6,0,1,1
21,28,501,514,5,6,0,1,1
21,62,504,425,5,6,0,1,1
21,41,598,880,5,6,0,1,1
21,26,551,857,6,5,0,1,1
21,50,353,962,8,8,0,1,1
22,37,974,687,5,5,0,1,1
22,1,905,710,7,6,0,1,1
22,17,848,767,7,7,0,1,1
22,65,302,939,6,5,0,1,1
22,34,464,990,5,6,0,1,1
22,27,951,699,7,6,0,1,1
22,49,962,659,6,5,0,1,1
22,33,604,1011,5,7,0,1,1
22,25,430,942,9,7,0,1,1
22,67,405,68,5,6,0,1,1
22,4,402,958,6,5,0,1,1
22,19,445,911,7,7,0,1,1
22,20,592,886,5,6,0,1,1
22,12,504,535,5,6,0,1,1
22,63,641,811,8,6,0,1,1
22,10,631,850,8,7,0,1,1
22,36,556,858,7,6,0,1,1
22,53,838,725,6,5,0,1,1
22,40,204,172,13,7,0,1,1
22,5,597,981,6,7,0,1,1
22,3,639,841,8,7,0,1,1
22,9,299,1000,13,11,0,1,1
22,64,657,802,7,6,0,1,1
22,58,361,958,8,7,0,1,1
22,59,808,756,7,6,0,1,1
22,51,580,842,7,6,0,1,1
22,22,850,713,6,5,0,1,1
22,66,608,936,5,6,0,1,1
22,44,859,715,6,5,0,1,1
22,7,496,485,5,6,0,1,1
22,39,500,397,6,8,0,1,1
22,29,481,900,6,5,0,1,1
22,55,625,702,7,5,0,1,1
22,52,894,698,6,5,0,1,1
22,21,524,876,6,5,0,1,1
22,48,648,819,6,5,0,1,1
22,60,599,834,7,6,0,1,1
22,6,599,866,6,5,0,1,1
22,15,372,957,6,5,0,1,1
22,54,977,657,6,5,0,1,1
22,11,504,884,6,5,0,1,1
22,42,758,781,7,5,0,1,1
22,13,467,906,7,5,0,1,1
22,18,803,734,8,7,0,1,1
22,57,767,886,5,5,0,1,1
22,2,926,681,6,6,0,1,1
22,43,513,478,5,7,0,1,1
22,71,323,990,6,6,0,1,1
22,32,555,810,5,6,0,1,1
22,28,502,516,5,7,0,1,1
22,70,651,705,6,5,0,1,1
22,46,406,936,6,6,0,1,1
22,31,501,557,5,7,0,1,1
22,50,351,963,8,8,0,1,1
22,62,503,424,5,6,0,1,1
22,24,889,689,7,6,0,1,1
22,8,905,687,5,5,0,1,1
22,47,904,727,6,5,0,1,1
22,35,516,885,5,5,0,1,1
22,26,549,858,6,5,0,1,1
22,68,431,923,6,5,0,1,1
22,41,598,878,5,6,0,1,1
22,72,582,942,5,6,0,1,1
23,3,641,840,8,7,0,1,1
23,2,924,682,6,5,0,1,1
23,22,847,714,7,5,0,1,1
23,8,902,689,6,5,0,1,1
23,15,370,959,6,5,0,1,1
23,10,632,849,9,7,0,1,1
23,28,502,518,5,6,0,1,1
23,19,443,912,8,6,0,1,1
23,9,297,1002,12,11,0,1,1
23,6,602,865,6,5,0,1,1
23,4,404,956,6,6,0,1,1
23,33,605,1014,5,7,0,1,1
23,39,500,396,6,7,0,1,1
23,25,432,941,9,7,0,1,1
23,27,954,698,6,5,0,1,1
23,26,548,858,7,5,0,1,1
23,67,404,66,5,7,0,1,1
23,7,496,487,5,6,0,1,1
23,63,640,812,7,6,0,1,1
23,43,513,476,5,7,0,1,1
23,58,359,959,8,7,0,1,1
23,54,975,658,5,5,0,1,1
23,1,908,708,7,6,0,1,1
23,49,960,660,6,5,0,1,1
23,11,503,885,6,5,0,1,1
23,18,800,736,7,6,0,1,1
23,5,598,983,6,7,0,1,1
23,35,512,886,5,5,0,1,1
23,52,890,699,5,4,0,1,1
23,24,886,691,6,5,0,1,1
23,21,524,877,5,4,0,1,1
23,71,320,992,6,6,0,1,1
23,64,656,803,6,6,0,1,1
23,17,849,766,7,7,0,1,1
23,60,599,834,5,5,0,1,1
23,46,403,936,7,6,0,1,1
23,20,592,882,5,6,0,1,1
23,36,554,859,6,5,0,1,1
23,37,976,686,5,5,0,1,1
23,12,505,537,5,6,0,1,1
23,34,464,989,5,6,0,1,1
23,29,479,901,6,5,0,1,1
23,68,428,924,6,5,0,1,1
23,40,206,172,13,7,0,1,1
23,44,857,717,5,5,0,1,1
23,51,579,842,7,6,0,1,1
23,66,607,932,5,6,0,1,1
23,65,300,940,5,5,0,1,1
23,55,627,702,7,5,0,1,1
23,50,349,965,8,8,0,1,1
23,42,760,780,6,5,0,1,1
23,62,503,422,5,6,0,1,1
23,53,835,726,6,5,0,1,1
23,32,556,813,5,6,0,1,1
23,72,582,944,5,6,0,1,1
23,70,652,705,6,5,0,1,1
23,41,598,878,5,5,0,1,1
23,47,906,726,6,5,0,1,1
23,48,646,820,6,5,0,1,1
23,57,768,882,6,6,0,1,1
23,59,810,755,6,5,0,1,1
23,31,502,559,5,6,0,1,1
23,13,465,907,7,6,0,1,1
23,73,571,889,6,8,0,1,1
23,74,565,877,7,5,0,1,1
24,37,978,685,5,5,0,1,1
24,32,556,815,5,6,0,1,1
24,27,955,697,7,5,0,1,1
24,25,435,940,9,7,0,1,1
24,1,911,706,7,6,0,1,1
24,9,295,1003,12,11,0,1,1
24,18,797,737,8,7,0,1,1
24,52,888,700,5,5,0,1,1
24,4,406,956,6,5,0,1,1
24,15,368,960,6,5,0,1,1
24,42,763,778,7,5,0,1,1
24,71,318,994,6,6,0,1,1
24,73,572,892,6,8,0,1,1
24,28,502,520,5,6,0,1,1
24,13,463,908,7,6,0,1,1
24,10,635,848,8,7,0,1,1
24,67,404,64,5,6,0,1,1
24,7,496,489,5,6,0,1,1
24,6,604,864,6,5,0,1,1
24,43,512,474,6,8,0,1,1
24,29,477,901,7,6,0,1,1
24,11,501,885,7,6,0,1,1
24,54,972,659,5,4,0,1,1
24,34,464,988,5,6,0,1,1
24,74,567,876,6,5,0,1,1
24,24,884,692,6,5,0,1,1
24,48,642,822,6,5,0,1,1
24,70,654,706,6,5,0,1,1
24,65,299,941,5,4,0,1,1
24,8,900,690,5,5,0,1,1
24,31,502,560,5,7,0,1,1
24,2,921,683,7,5,0,1,1
24,3,643,838,8,7,0,1,1
24,68,426,926,7,6,0,1,1
24,64,654,804,7,6,0,1,1
24,5,598,987,6,7,0,1,1
24,12,506,539,5,6,0,1,1
24,57,769,881,5,6,0,1,1
24,21,521,878,6,5,0,1,1
24,51,578,844,6,5,0,1,1
24,39,500,395,6,6,0,1,1
24,58,356,961,8,8,0,1,1
24,49,958,661,6,5,0,1,1
24,17,851,765,8,7,0,1,1
24,53,833,728,5,5,0,1,1
24,19,441,913,8,7,0,1,1
24,63,639,813,8,7,0,1,1
24,60,596,835,6,5,0,1,1
24,26,546,860,6,5,0,1,1
24,40,208,172,13,7,0,1,1
24,46,401,938,7,6,0,1,1
24,47,908,725,6,5,0,1,1
24,22,845,715,6,5,0,1,1
24,44,855,717,5,5,0,1,1
24,62,503,421,5,6,0,1,1
24,55,628,702,7,5,0,1,1
24,35,510,887,6,5,0,1,1
24,59,813,753,6,5,0,1,1
24,50,347,965,8,8,0,1,1
24,33,605,1017,6,7,0,1,1
24,36,552,860,6,6,0,1,1
24,66,606,930,5,6,0,1,1
24,41,598,878,5,6,0,1,1
24,72,583,946,5,6,0,1,1
25,24,881,692,7,5,0,1,1
25,9,293,1005,13,12,0,1,1
25,4,408,954,7,5,0,1,1
25,31,502,561,5,7,0,1,1
25,11,500,886,7,5,0,1,1
25,51,576,844,6,5,0,1,1
25,63,637,814,8,6,0,1,1
25,28,503,522,5,6,0,1,1
25,21,520,879,6,5,0,1,1
25,32,556,817,6,7,0,1,1
25,65,298,941,5,5,0,1,1
25,73,572,895,6,8,0,1,1
25,64,653,805,7,5,0,1,1
25,18,795,738,8,7,0,1,1
25,3,646,837,8,7,0,1,1
25,53,830,729,6,5,0,1,1
25,29,475,903,8,5,0,1,1
25,49,954,663,6,5,0,1,1
25,6,605,863,7,6,0,1,1
25,44,852,719,6,5,0,1,1
25,10,636,847,9,7,0,1,1
25,74,570,875,6,5,0,1,1
25,70,655,706,6,5,0,1,1
25,27,957,695,7,6,0,1,1
25,33,606,1018,6,7,0,1,1
25,36,554,861,6,5,0,1,1
25,1,914,705,7,6,0,1,1
25,17,852,763,8,8,0,1,1
25,34,464,986,5,5,0,1,1
25,60,594,836,6,5,0,1,1
25,5,599,989,6,8,0,1,1
25,50,345,967,8,8,0,1,1
25,47,909,724,6,5,0,1,1
25,43,512,472,5,7,0,1,1
25,72,584,948,5,6,0,1,1
25,22,842,716,6,5,0,1,1
25,54,969,660,6,5,0,1,1
25,19,440,913,8,7,0,1,1
25,55,629,702,7,5,0,1,1
25,35,508,888,5,5,0,1,1
25,71,316,996,6,5,0,1,1
25,66,606,928,5,6,0,1,1
25,2,918,684,6,6,0,1,1
25,12,506,541,5,7,0,1,1
25,58,355,962,8,7,0,1,1
25,67,404,62,5,7,0,1,1
25,59,815,752,7,5,0,1,1
25,26,544,860,6,5,0,1,1
25,62,502,418,5,6,0,1,1
25,15,365,962,6,6,0,1,1
25,7,497,491,5,6,0,1,1
25,37,980,683,5,5,0,1,1
25,40,209,172,13,6,0,1,1
25,13,461,909,7,6,0,1,1
25,25,438,938,9,7,0,1,1
25,41,599,876,5,6,0,1,1
25,42,766,777,6,5,0,1,1
25,8,897,691,5,5,0,1,1
25,57,770,879,5,5,0,1,1
25,52,886,701,6,5,0,1,1
25,46,398,940,7,6,0,1,1
25,48,640,823,5,5,0,1,1
25,68,423,927,6,5,0,1,1
25,75,343,1018,7,6,0,1,1
26,8,894,692,5,5,0,1,1
26,18,793,739,9,7,0,1,1
26,2,916,686,7,6,0,1,1
26,3,649,836,8,7,0,1,1
26,31,502,563,5,7,0,1,1
26,53,828,730,5,5,0,1,1
26,9,291,1007,13,12,0,1,1
26,27,960,694,7,6,0,1,1
26,6,607,862,7,6,0,1,1
26,22,840,718,7,6,0,1,1
26,63,635,814,8,6,0,1,1
26,25,440,937,9,7,0,1,1
26,49,952,664,5,5,0,1,1
26,26,543,861,6,5,0,1,1
26,52,883,703,5,5,0,1,1
26,37,983,682,5,5,0,1,1
26,64,651,805,8,7,0,1,1
26,70,656,707,6,5,0,1,1
26,24,880,693,6,5,0,1,1
26,65,296,942,5,5,0,1,1
26,19,439,914,8,7,0,1,1
26,13,459,910,7,5,0,1,1
26,36,552,862,5,5,0,1,1
26,1,917,704,7,6,0,1,1
26,21,518,880,5,5,0,1,1
26,10,638,846,8,7,0,1,1
26,11,498,887,6,5,0,1,1
26,48,636,825,5,5,0,1,1
26,50,343,969,9,8,0,1,1
26,58,353,963,8,7,0,1,1
26,74,572,874,6,5,0,1,1
26,5,600,992,6,7,0,1,1
26,17,854,761,7,7,0,1,1
26,59,818,752,6,5,0,1,1
26,40,210,173,13,7,0,1,1
26,51,574,845,6,5,0,1,1
26,12,506,543,5,6,0,1,1
26,35,505,889,5,4,0,1,1
26,73,573,896,6,9,0,1,1
26,29,473,904,6,5,0,1,1
26,32,557,820,5,7,0,1,1
26,44,849,720,6,5,0,1,1
26,46,396,940,7,6,0,1,1
26,33,606,1020,5,5,0,1,1
26,28,503,524,5,7,0,1,1
26,57,771,877,5,6,0,1,1
26,34,464,984,5,6,0,1,1
26,55,631,702,7,5,0,1,1
26,43,512,470,6,7,0,1,1
26,60,592,836,7,6,0,1,1
26,47,910,724,6,5,0,1,1
26,15,363,963,7,6,0,1,1
26,75,345,1018,7,5,0,1,1
26,54,966,662,6,5,0,1,1
26,4,411,953,6,5,0,1,1
26,67,404,61,5,7,0,1,1
26,42,769,776,7,5,0,1,1
26,7,497,492,5,6,0,1,1
26,71,315,996,6,6,0,1,1
26,41,599,876,5,6,0,1,1
26,72,584,948,5,6,0,1,1
26,68,420,928,6,5,0,1,1
27,36,550,863,5,4,0,1,1
27,25,442,936,9,7,0,1,1
27,52,880,705,5,4,0,1,1
27,1,920,703,6,5,0,1,1
27,21,516,880,6,5,0,1,1
27,5,600,995,5,7,0,1,1
27,19,437,915,8,7,0,1,1
27,24,878,694,6,5,0,1,1
27,51,572,846,6,5,0,1,1
27,4,414,952,6,5,0,1,1
27,48,634,826,5,5,0,1,1
27,42,771,774,7,6,0,1,1
27,73,573,899,6,9,0,1,1
27,10,640,845,9,7,0,1,1
27,9,289,1009,13,12,0,1,1
27,54,964,663,6,5,0,1,1
27,65,294,943,6,5,0,1,1
27,29,471,905,7,5,0,1,1
27,37,985,681,5,5,0,1,1
27,6,609,861,7,5,0,1,1
27,46,393,942,7,6,0,1,1
27,31,502,565,5,7,0,1,1
27,74,575,872,7,5,0,1,1
27,58,351,965,7,7,0,1,1
27,15,361,964,7,6,0,1,1
27,8,892,694,5,5,0,1,1
27,17,855,761,8,8,0,1,1
27,60,590,838,6,6,0,1,1
27,70,658,708,6,5,0,1,1
27,40,213,173,12,7,0,1,1
27,27,962,692,8,7,0,1,1
27,22,838,719,7,6,0,1,1
27,32,558,822,5,6,0,1,1
27,35,503,891,5,5,0,1,1
27,71,312,998,6,6,0,1,1
27,18,790,741,8,7,0,1,1
27,28,503,526,5,6,0,1,1
27,64,650,805,8,7,0,1,1
27,7,497,494,5,6,0,1,1
27,12,507,544,5,6,0,1,1
27,59,821,750,7,6,0,1,1
27,57,772,875,5,6,0,1,1
27,26,542,861,6,6,0,1,1
27,72,586,952,5,6,0,1,1
27,55,632,702,7,5,0,1,1
27,2,913,687,7,5,0,1,1
27,63,634,815,8,7,0,1,1
27,34,464,983,5,7,0,1,1
27,44,847,721,6,4,0,1,1
27,13,457,912,6,5,0,1,1
27,3,651,834,9,7,0,1,1
27,75,347,1017,8,6,0,1,1
27,47,909,724,6,5,0,1,1
27,11,497,888,6,5,0,1,1
27,50,343,970,8,8,0,1,1
27,49,948,666,6,5,0,1,1
27,53,826,731,5,5,0,1,1
27,33,607,1019,5,6,0,1,1
27,67,403,59,5,6,0,1,1
27,43,512,469,5,6,0,1,1
27,39,499,391,5,6,0,1,1
27,68,417,929,6,5,0,1,1
27,76,595,988,5,6,0,1,1
27,77,358,962,5,5,0,1,1
28,36,548,864,5,5,0,1,1
28,11,496,888,6,5,0,1,1
28,22,835,720,7,5,0,1,1
28,12,507,546,5,6,0,1,1
28,67,403,58,5,7,0,1,1
28,13,455,912,7,5,0,1,1
28,63,633,815,9,7,0,1,1
28,4,416,950,6,6,0,1,1
28,44,844,723,5,5,0,1,1
28,73,574,901,6,8,0,1,1
28,9,287,1011,13,11,0,1,1
28,17,857,759,8,8,0,1,1
28,19,435,916,8,6,0,1,1
28,71,310,1000,6,6,0,1,1
28,6,612,860,6,5,0,1,1
28,50,341,971,8,8,0,1,1
28,7,498,496,5,6,0,1,1
28,15,359,967,6,5,0,1,1
28,10,642,844,9,7,0,1,1
28,37,986,680,6,5,0,1,1
28,3,654,833,8,7,0,1,1
28,54,962,665,6,4,0,1,1
28,5,601,997,5,8,0,1,1
28,24,875,695,7,5,0,1,1
28,55,633,702,7,5,0,1,1
28,70,659,708,5,5,0,1,1
28,53,822,733,6,5,0,1,1
28,34,464,982,5,6,0,1,1
28,2,910,688,7,6,0,1,1
28,25,445,935,9,7,0,1,1
28,18,788,742,9,7,0,1,1
28,27,965,691,7,6,0,1,1
28,28,504,528,5,6,0,1,1
28,29,469,905,7,6,0,1,1
28,64,649,807,8,7,0,1,1
28,58,349,966,7,7,0,1,1
28,42,774,773,7,6,0,1,1
28,31,503,567,5,6,0,1,1
28,32,558,824,5,6,0,1,1
28,75,349,1016,8,6,0,1,1
28,74,578,871,7,6,0,1,1
28,51,570,847,7,5,0,1,1
28,43,511,467,5,7,0,1,1
28,26,541,862,6,5,0,1,1
28,60,589,838,6,6,0,1,1
28,49,946,666,6,5,0,1,1
28,76,595,991,5,6,0,1,1
28,21,515,882,5,5,0,1,1
28,59,824,748,7,6,0,1,1
28,77,356,963,5,5,0,1,1
28,57,773,874,5,6,0,1,1
28,65,294,943,5,5,0,1,1
28,1,923,701,8,5,0,1,1
28,35,502,891,5,5,0,1,1
28,8,889,695,6,5,0,1,1
28,40,214,173,13,7,0,1,1
28,48,630,827,7,5,0,1,1
28,46,391,942,7,6,0,1,1
