22,10,516,613,5,6,0,1,1
22,7,343,884,5,6,0,1,1
22,26,586,323,4,6,0,1,1
22,13,557,484,5,6,0,1,1
22,19,450,733,5,5,0,1,1
22,5,333,933,6,6,0,1,1
22,21,379,965,6,5,0,1,1
22,40,623,163,5,5,0,1,1
22,38,527,570,5,5,0,1,1
22,28,546,516,5,6,0,1,1
22,35,552,492,5,5,0,1,1
22,14,571,394,5,6,0,1,1
22,31,572,422,4,5,0,1,1
23,4,537,552,4,5,0,1,1
23,36,597,356,5,7,0,1,1
23,23,581,330,5,6,0,1,1
23,27,614,225,5,7,0,1,1
23,18,595,282,5,5,0,1,1
23,9,408,779,6,6,0,1,1
23,8,244,864,6,6,0,1,1
23,19,448,735,5,5,0,1,1
23,21,380,966,6,5,0,1,1
23,34,568,434,5,6,0,1,1
23,3,463,707,5,5,0,1,1
23,38,526,572,5,5,0,1,1
23,11,449,726,5,5,0,1,1
23,41,546,1014,6,5,0,1,1
23,5,336,934,6,5,0,1,1
23,25,584,358,4,5,0,1,1
23,39,606,188,5,5,0,1,1
23,13,557,486,4,6,0,1,1
23,6,593,274,4,6,0,1,1
23,10,515,616,5,6,0,1,1
23,42,625,183,5,5,0,1,1
23,22,566,424,5,6,0,1,1
23,1,419,768,5,6,0,1,1
23,7,342,886,5,6,0,1,1
23,29,601,186,5,6,0,1,1
23,20,392,836,5,5,0,1,1
23,17,566,462,4,5,0,1,1
23,15,575,373,4,5,0,1,1
23,12,518,583,5,6,0,1,1
23,31,571,424,4,6,0,1,1
23,2,546,527,4,6,0,1,1
23,14,571,395,4,6,0,1,1
23,33,593,373,5,7,0,1,1
23,24,645,4,5,7,0,1,1
23,40,624,161,5,6,0,1,1
23,28,545,519,5,6,0,1,1
23,32,577,350,5,6,0,1,1
23,30,606,156,5,6,0,1,1
23,26,585,324,4,6,0,1,1
23,35,551,494,4,5,0,1,1
24,27,615,224,5,7,0,1,1
24,4,536,554,5,6,0,1,1
24,13,557,488,5,7,0,1,1
24,10,514,618,5,5,0,1,1
24,23,580,332,5,6,0,1,1
24,3,462,708,5,5,0,1,1
24,18,595,284,4,5,0,1,1
24,19,447,737,5,5,0,1,1
24,32,577,352,5,5,0,1,1
24,25,584,360,4,5,0,1,1
24,7,341,888,5,6,0,1,1
24,14,571,396,5,6,0,1,1
24,11,448,728,5,5,0,1,1
24,36,597,354,5,6,0,1,1
24,38,525,574,5,6,0,1,1
24,31,571,426,4,5,0,1,1
24,41,544,1013,6,5,0,1,1
24,26,585,326,4,6,0,1,1
24,33,593,371,5,8,0,1,1
24,21,383,968,5,5,0,1,1
24,15,574,374,5,6,0,1,1
24,35,551,496,4,5,0,1,1
24,29,601,188,4,6,0,1,1
24,12,517,586,5,6,0,1,1
24,2,545,529,4,6,0,1,1
24,17,565,464,4,5,0,1,1
24,28,544,521,5,6,0,1,1
24,24,646,2,5,6,0,1,1
24,8,246,866,6,6,0,1,1
24,40,624,160,4,5,0,1,1
24,42,625,182,5,5,0,1,1
24,1,418,770,5,6,0,1,1
24,6,592,275,5,6,0,1,1
24,20,391,838,5,5,0,1,1
24,39,605,190,4,6,0,1,1
24,5,337,936,6,6,0,1,1
24,34,568,436,5,6,0,1,1
24,37,559,463,4,5,0,1,1
24,22,566,426,4,5,0,1,1
24,9,407,781,6,6,0,1,1
24,30,605,160,5,6,0,1,1
25,17,565,467,4,5,0,1,1
25,14,570,398,5,6,0,1,1
25,28,543,524,5,6,0,1,1
25,2,545,531,4,5,0,1,1
25,38,525,576,5,6,0,1,1
25,3,461,711,5,5,0,1,1
25,32,577,354,5,6,0,1,1
25,40,625,158,5,6,0,1,1
25,10,513,620,5,5,0,1,1
25,30,605,162,5,5,0,1,1
25,18,594,286,4,5,0,1,1
25,26,585,329,4,5,0,1,1
25,21,384,969,6,5,0,1,1
25,24,646,0,5,6,0,1,1
25,27,615,222,5,7,0,1,1
25,23,580,334,5,6,0,1,1
25,41,543,1012,6,6,0,1,1
25,20,391,839,5,5,0,1,1
25,12,516,587,5,6,0,1,1
25,33,594,369,5,7,0,1,1
25,1,416,772,6,7,0,1,1
25,39,605,194,5,6,0,1,1
25,31,571,428,4,6,0,1,1
25,13,556,490,5,6,0,1,1
25,9,406,783,5,6,0,1,1
25,42,625,180,5,5,0,1,1
25,11,447,730,5,6,0,1,1
25,35,550,496,5,6,0,1,1
25,5,338,937,6,5,0,1,1
25,15,574,376,4,6,0,1,1
25,29,600,192,4,5,0,1,1
25,36,597,353,5,7,0,1,1
25,25,583,362,5,6,0,1,1
25,6,592,277,4,6,0,1,1
25,37,558,464,5,6,0,1,1
25,8,248,867,6,6,0,1,1
25,4,535,555,5,6,0,1,1
25,34,568,437,5,6,0,1,1
25,7,340,890,5,6,0,1,1
25,19,445,739,5,5,0,1,1
25,22,566,427,5,6,0,1,1
26,17,565,468,4,5,0,1,1
26,32,577,356,5,5,0,1,1
26,26,585,330,4,5,0,1,1
26,30,604,164,5,6,0,1,1
26,10,512,623,5,5,0,1,1
26,28,542,526,5,5,0,1,1
26,33,594,367,5,7,0,1,1
26,21,386,970,6,5,0,1,1
26,5,340,938,6,6,0,1,1
26,39,604,196,5,5,0,1,1
26,18,594,288,4,6,0,1,1
26,40,625,156,5,5,0,1,1
26,14,570,400,4,5,0,1,1
26,25,583,364,5,5,0,1,1
26,41,542,1011,6,5,0,1,1
26,20,390,840,5,5,0,1,1
26,29,600,193,5,6,0,1,1
26,35,550,498,5,6,0,1,1
26,1,415,776,5,6,0,1,1
26,19,444,741,5,5,0,1,1
26,24,646,0,5,6,0,1,1
26,12,515,589,5,6,0,1,1
26,23,580,336,5,6,0,1,1
26,2,544,532,4,5,0,1,1
26,4,535,557,5,5,0,1,1
26,22,565,428,5,6,0,1,1
26,27,615,220,5,7,0,1,1
26,3,460,712,5,5,0,1,1
26,42,626,178,5,5,0,1,1
26,9,405,784,5,6,0,1,1
26,36,597,351,5,7,0,1,1
26,8,250,869,6,5,0,1,1
26,11,446,732,4,5,0,1,1
26,13,556,492,5,6,0,1,1
26,15,574,378,5,5,0,1,1
26,34,567,439,5,6,0,1,1
26,31,570,430,4,6,0,1,1
26,38,523,579,5,6,0,1,1
26,6,592,279,4,5,0,1,1
27,33,594,365,5,7,0,1,1
27,10,511,625,5,5,0,1,1
27,3,459,715,5,5,0,1,1
27,4,535,559,4,5,0,1,1
27,25,583,366,4,5,0,1,1
27,22,565,430,4,6,0,1,1
27,26,584,332,4,5,0,1,1
27,32,576,358,5,6,0,1,1
27,30,604,166,5,6,0,1,1
27,39,604,198,4,6,0,1,1
27,9,404,786,5,6,0,1,1
27,15,573,380,5,6,0,1,1
27,40,625,154,5,5,0,1,1
27,19,443,743,5,5,0,1,1
27,38,523,582,5,5,0,1,1
27,2,543,535,4,5,0,1,1
27,11,445,733,5,6,0,1,1
27,13,555,494,5,6,0,1,1
27,34,567,442,5,6,0,1,1
27,35,549,500,5,6,0,1,1
27,21,388,972,5,5,0,1,1
27,36,598,349,5,7,0,1,1
27,8,254,870,6,6,0,1,1
27,24,646,0,5,5,0,1,1
27,12,515,591,5,6,0,1,1
27,14,570,402,5,6,0,1,1
27,1,413,778,5,6,0,1,1
27,17,564,471,4,5,0,1,1
27,41,541,1010,6,5,0,1,1
27,28,541,528,5,6,0,1,1
27,27,615,219,5,7,0,1,1
27,23,579,338,5,6,0,1,1
27,5,342,940,6,5,0,1,1
27,18,594,289,4,6,0,1,1
27,42,626,176,5,5,0,1,1
27,31,570,432,4,6,0,1,1
27,6,591,280,4,6,0,1,1
27,29,600,196,5,6,0,1,1
27,20,390,841,5,6,0,1,1
28,2,543,536,5,5,0,1,1
28,9,402,788,5,6,0,1,1
28,36,598,348,5,6,0,1,1
28,5,344,940,6,6,0,1,1
28,25,583,368,4,6,0,1,1
28,15,573,382,4,6,0,1,1
28,40,625,152,5,5,0,1,1
28,23,579,340,5,6,0,1,1
28,24,646,0,5,5,0,1,1
28,22,565,432,5,6,0,1,1
28,8,255,872,6,6,0,1,1
28,21,390,973,6,5,0,1,1
28,3,457,717,5,5,0,1,1
28,33,594,364,6,7,0,1,1
28,42,626,175,5,5,0,1,1
28,35,549,502,4,6,0,1,1
28,41,539,1008,6,6,0,1,1
28,13,554,497,5,6,0,1,1
28,39,604,200,5,6,0,1,1
28,1,412,779,5,6,0,1,1
28,26,584,334,5,6,0,1,1
28,31,569,434,5,6,0,1,1
28,10,510,627,5,6,0,1,1
28,11,444,735,5,5,0,1,1
28,28,540,531,5,6,0,1,1
28,6,591,283,4,6,0,1,1
28,14,570,404,5,6,0,1,1
28,32,576,360,5,6,0,1,1
28,34,566,443,5,6,0,1,1
28,27,616,217,5,7,0,1,1
28,12,513,593,5,6,0,1,1
28,4,534,560,5,5,0,1,1
28,19,441,745,5,5,0,1,1
28,18,594,291,4,6,0,1,1
28,20,389,842,5,6,0,1,1
28,29,599,198,5,5,0,1,1
28,38,522,584,5,5,0,1,1
28,30,604,169,5,6,0,1,1
28,17,564,473,4,5,0,1,1
29,15,573,384,4,5,0,1,1
29,36,598,346,5,6,0,1,1
29,11,443,737,4,5,0,1,1
29,1,410,782,5,6,0,1,1
29,12,512,594,5,6,0,1,1
29,41,538,1008,6,5,0,1,1
29,5,346,942,6,6,0,1,1
29,23,579,342,4,6,0,1,1
29,28,539,534,5,6,0,1,1
29,42,626,173,5,5,0,1,1
29,27,616,215,5,7,0,1,1
29,35,549,504,4,6,0,1,1
29,25,582,370,5,6,0,1,1
29,40,625,150,5,5,0,1,1
29,29,599,200,5,6,0,1,1
29,21,392,974,5,5,0,1,1
29,4,533,562,5,6,0,1,1
29,2,542,538,5,5,0,1,1
29,20,388,843,5,6,0,1,1
29,10,509,628,5,6,0,1,1
29,6,591,285,5,6,0,1,1
29,14,569,406,4,6,0,1,1
29,18,593,292,5,6,0,1,1
29,3,456,719,5,5,0,1,1
29,26,584,336,4,6,0,1,1
29,32,576,362,4,5,0,1,1
29,30,603,172,5,5,0,1,1
29,9,402,789,5,6,0,1,1
29,8,257,873,6,6,0,1,1
29,33,594,362,6,7,0,1,1
29,31,569,436,4,5,0,1,1
29,13,554,497,5,7,0,1,1
29,22,564,433,4,6,0,1,1
29,39,603,203,5,6,0,1,1
29,17,563,475,5,5,0,1,1
29,19,440,747,5,5,0,1,1
29,34,566,444,4,6,0,1,1
29,38,521,586,4,5,0,1,1
30,30,603,174,5,5,0,1,1
30,4,532,564,5,6,0,1,1
30,3,455,721,5,5,0,1,1
30,19,438,749,5,5,0,1,1
30,36,598,344,5,6,0,1,1
30,18,593,294,4,5,0,1,1
30,27,616,214,5,6,0,1,1
30,1,409,784,5,6,0,1,1
30,23,579,344,4,5,0,1,1
30,15,572,386,5,5,0,1,1
30,42,627,171,4,5,0,1,1
30,6,591,287,5,5,0,1,1
30,29,598,202,5,6,0,1,1
30,41,538,1008,6,5,0,1,1
30,14,569,407,5,6,0,1,1
30,20,388,845,5,6,0,1,1
30,38,520,588,4,5,0,1,1
30,25,582,372,5,6,0,1,1
30,13,553,500,4,6,0,1,1
30,39,603,206,5,6,0,1,1
30,28,538,536,5,6,0,1,1
30,17,562,478,5,6,0,1,1
30,9,400,791,6,6,0,1,1
30,8,260,876,6,5,0,1,1
30,33,594,361,6,7,0,1,1
30,5,348,943,6,5,0,1,1
30,31,568,438,4,6,0,1,1
30,11,442,738,5,5,0,1,1
30,40,625,149,5,5,0,1,1
30,34,565,447,4,5,0,1,1
30,12,511,597,5,6,0,1,1
30,21,394,976,5,5,0,1,1
30,26,583,338,4,6,0,1,1
30,32,575,364,5,6,0,1,1
30,2,541,540,5,6,0,1,1
30,10,508,631,5,6,0,1,1
30,35,548,505,5,6,0,1,1
30,22,564,436,5,6,0,1,1
31,27,616,212,5,7,0,1,1
31,18,593,296,4,5,0,1,1
31,39,602,208,5,5,0,1,1
31,13,553,501,5,7,0,1,1
31,6,590,289,5,5,0,1,1
31,32,575,366,4,6,0,1,1
31,19,437,751,4,5,0,1,1
31,12,511,598,5,6,0,1,1
31,34,565,448,4,6,0,1,1
31,41,536,1006,6,6,0,1,1
31,30,602,176,5,6,0,1,1
31,33,595,359,6,8,0,1,1
31,29,598,203,5,6,0,1,1
31,15,572,388,4,5,0,1,1
31,23,578,346,5,6,0,1,1
31,1,408,786,5,6,0,1,1
31,5,349,944,6,6,0,1,1
31,26,583,340,4,6,0,1,1
31,2,541,542,5,5,0,1,1
31,8,262,877,6,5,0,1,1
31,35,547,506,5,6,0,1,1
31,36,599,342,5,7,0,1,1
31,42,626,169,4,5,0,1,1
31,38,519,590,4,5,0,1,1
31,14,568,409,5,6,0,1,1
31,10,507,633,5,6,0,1,1
31,11,441,740,5,5,0,1,1
31,20,387,846,5,6,0,1,1
31,3,453,723,5,5,0,1,1
31,31,568,438,5,6,0,1,1
31,28,537,539,5,5,0,1,1
31,40,625,147,5,5,0,1,1
31,9,400,792,5,6,0,1,1
31,21,395,977,6,5,0,1,1
31,17,562,480,4,6,0,1,1
31,22,563,436,5,6,0,1,1
31,4,532,565,5,6,0,1,1
31,25,582,373,5,6,0,1,1
31,43,0,696,6,6,0,1,1
32,27,617,209,5,7,0,1,1
32,38,518,592,4,5,0,1,1
32,35,547,508,4,6,0,1,1
32,32,575,368,5,5,0,1,1
32,1,406,788,5,6,0,1,1
32,34,565,450,5,6,0,1,1
32,13,552,503,5,6,0,1,1
32,43,2,698,6,6,0,1,1
32,2,541,543,5,5,0,1,1
32,9,399,794,5,6,0,1,1
32,33,595,357,6,8,0,1,1
32,18,593,298,5,6,0,1,1
32,8,264,878,6,6,0,1,1
32,3,452,725,5,5,0,1,1
32,29,598,206,5,6,0,1,1
32,12,510,600,5,5,0,1,1
32,14,568,411,5,6,0,1,1
32,19,436,752,5,5,0,1,1
32,22,563,438,5,6,0,1,1
32,26,583,342,4,6,0,1,1
32,6,590,291,4,5,0,1,1
32,20,387,846,5,6,0,1,1
32,36,599,341,5,7,0,1,1
32,41,535,1006,5,5,0,1,1
32,17,561,482,4,5,0,1,1
32,30,602,179,5,6,0,1,1
32,42,627,168,4,5,0,1,1
32,21,397,978,5,5,0,1,1
32,11,439,741,5,5,0,1,1
32,23,578,348,4,6,0,1,1
32,10,505,636,5,6,0,1,1
32,5,351,946,6,6,0,1,1
32,15,571,390,4,5,0,1,1
32,31,567,441,4,6,0,1,1
32,40,626,145,5,6,0,1,1
32,28,536,541,5,6,0,1,1
32,4,531,567,5,6,0,1,1
32,39,602,210,5,6,0,1,1
32,25,581,375,4,5,0,1,1
33,17,561,484,4,5,0,1,1
33,4,531,568,5,6,0,1,1
33,12,509,602,5,6,0,1,1
33,27,617,208,5,7,0,1,1
33,34,565,452,5,6,0,1,1
33,35,547,510,4,5,0,1,1
33,20,386,848,5,5,0,1,1
33,11,438,743,5,5,0,1,1
33,10,504,638,5,5,0,1,1
33,22,563,440,5,6,0,1,1
33,18,592,300,5,6,0,1,1
33,3,451,727,5,5,0,1,1
33,32,575,370,5,5,0,1,1
33,19,434,755,5,5,0,1,1
33,1,405,790,5,6,0,1,1
33,28,535,544,5,6,0,1,1
33,36,599,340,5,6,0,1,1
33,26,583,344,5,6,0,1,1
33,30,602,182,5,6,0,1,1
33,42,627,166,5,5,0,1,1
33,31,567,442,4,6,0,1,1
33,2,540,545,4,5,0,1,1
33,15,571,392,5,5,0,1,1
33,33,595,355,5,7,0,1,1
33,38,517,594,5,6,0,1,1
33,8,266,880,6,6,0,1,1
33,41,533,1005,6,6,0,1,1
33,39,601,214,5,6,0,1,1
33,43,4,699,6,6,0,1,1
33,29,598,207,5,6,0,1,1
33,25,581,377,5,6,0,1,1
33,40,627,144,4,5,0,1,1
33,13,552,505,5,6,0,1,1
33,9,398,796,5,6,0,1,1
33,5,353,947,6,5,0,1,1
33,23,578,350,4,6,0,1,1
33,21,398,979,6,5,0,1,1
33,6,590,292,4,6,0,1,1
33,14,567,413,5,6,0,1,1
33,44,555,477,5,5,0,1,1
34,11,437,745,5,5,0,1,1
34,39,601,216,5,6,0,1,1
34,17,561,486,4,5,0,1,1
34,19,433,756,5,6,0,1,1
34,38,517,596,4,5,0,1,1
34,40,626,142,5,5,0,1,1
34,2,539,546,4,5,0,1,1
34,9,396,797,5,6,0,1,1
34,10,503,640,5,6,0,1,1
34,31,567,444,5,6,0,1,1
34,4,530,570,5,5,0,1,1
34,28,534,546,4,5,0,1,1
34,22,563,442,5,6,0,1,1
34,32,574,372,5,6,0,1,1
34,21,400,980,6,6,0,1,1
34,34,564,454,5,6,0,1,1
34,5,354,948,6,6,0,1,1
34,41,532,1004,6,5,0,1,1
34,43,6,701,6,6,0,1,1
34,44,555,478,4,5,0,1,1
34,6,589,295,4,5,0,1,1
34,27,617,206,5,7,0,1,1
34,1,404,792,5,6,0,1,1
34,25,581,379,5,7,0,1,1
34,29,597,210,5,6,0,1,1
34,13,551,507,5,6,0,1,1
34,3,450,729,5,5,0,1,1
34,26,582,345,4,6,0,1,1
34,15,571,394,4,5,0,1,1
34,33,596,354,5,7,0,1,1
34,14,567,414,5,6,0,1,1
34,36,600,338,5,6,0,1,1
34,30,601,184,5,5,0,1,1
34,20,386,849,5,5,0,1,1
34,23,577,352,4,6,0,1,1
34,12,508,605,5,5,0,1,1
34,35,546,512,4,6,0,1,1
34,42,627,164,5,5,0,1,1
34,8,268,881,6,6,0,1,1
34,18,592,301,5,6,0,1,1
35,2,539,548,5,5,0,1,1
35,12,507,606,5,6,0,1,1
35,14,567,416,5,6,0,1,1
35,29,597,212,5,6,0,1,1
35,11,436,746,5,5,0,1,1
35,10,502,642,5,5,0,1,1
35,32,574,374,5,5,0,1,1
35,43,8,702,6,6,0,1,1
35,3,448,731,5,5,0,1,1
35,31,567,447,4,5,0,1,1
35,15,571,396,5,5,0,1,1
35,9,395,800,5,6,0,1,1
35,1,403,795,5,6,0,1,1
35,25,581,381,4,5,0,1,1
35,6,589,296,5,6,0,1,1
35,21,402,982,6,6,0,1,1
35,36,600,336,5,6,0,1,1
35,39,600,219,4,5,0,1,1
35,40,627,140,5,5,0,1,1
35,38,515,599,4,5,0,1,1
35,17,560,488,4,5,0,1,1
35,4,529,572,5,6,0,1,1
35,42,627,162,5,5,0,1,1
35,23,577,354,5,6,0,1,1
35,5,356,949,6,5,0,1,1
35,35,545,514,5,5,0,1,1
35,13,550,509,5,6,0,1,1
35,8,272,883,6,6,0,1,1
35,20,385,850,5,6,0,1,1
35,27,617,204,5,7,0,1,1
35,33,596,353,5,7,0,1,1
35,34,564,455,5,6,0,1,1
35,28,533,548,5,6,0,1,1
35,19,432,758,5,6,0,1,1
35,30,601,187,4,5,0,1,1
35,18,592,303,5,6,0,1,1
35,26,582,348,5,6,0,1,1
35,44,555,480,5,5,0,1,1
35,41,532,1004,6,5,0,1,1
35,22,562,443,5,6,0,1,1
36,14,567,418,5,6,0,1,1
36,4,529,574,4,5,0,1,1
36,29,597,214,5,6,0,1,1
36,19,430,760,6,6,0,1,1
36,5,358,950,6,6,0,1,1
36,6,589,298,4,5,0,1,1
36,10,501,644,5,5,0,1,1
36,40,627,138,5,5,0,1,1
36,3,447,732,5,6,0,1,1
36,30,601,190,5,6,0,1,1
36,33,596,351,5,8,0,1,1
36,41,530,1003,6,5,0,1,1
36,21,404,983,5,5,0,1,1
36,36,600,334,5,6,0,1,1
36,2,538,550,5,6,0,1,1
36,17,559,490,4,5,0,1,1
36,22,562,444,4,6,0,1,1
36,12,506,608,5,6,0,1,1
36,43,9,703,6,6,0,1,1
36,28,532,551,5,6,0,1,1
36,42,628,160,5,5,0,1,1
36,20,385,851,5,6,0,1,1
36,25,580,383,4,5,0,1,1
36,34,563,458,5,6,0,1,1
36,9,394,801,6,6,0,1,1
36,23,577,355,4,6,0,1,1
36,11,435,748,5,5,0,1,1
36,44,554,482,4,6,0,1,1
36,15,570,398,4,5,0,1,1
36,38,514,601,5,5,0,1,1
36,35,545,515,4,6,0,1,1
36,13,550,511,5,6,0,1,1
36,1,401,797,5,6,0,1,1
36,8,274,885,6,5,0,1,1
36,18,591,305,5,6,0,1,1
36,32,574,376,5,6,0,1,1
36,39,600,221,4,5,0,1,1
36,31,565,449,4,6,0,1,1
36,26,582,349,5,6,0,1,1
36,27,618,202,5,6,0,1,1
37,12,505,610,5,6,0,1,1
37,30,600,192,5,5,0,1,1
37,14,567,420,5,6,0,1,1
37,6,589,300,4,5,0,1,1
37,17,559,492,4,5,0,1,1
37,21,406,984,5,5,0,1,1
37,19,429,762,5,6,0,1,1
37,29,596,216,5,6,0,1,1
37,33,596,349,5,7,0,1,1
37,8,276,886,6,6,0,1,1
37,20,385,852,5,6,0,1,1
37,43,11,704,6,6,0,1,1
37,42,628,158,5,5,0,1,1
37,18,591,306,4,6,0,1,1
37,3,446,735,5,5,0,1,1
37,34,563,460,4,6,0,1,1
37,35,544,516,5,6,0,1,1
37,31,565,450,4,6,0,1,1
37,25,580,384,4,5,0,1,1
37,5,360,951,6,6,0,1,1
37,40,627,136,5,5,0,1,1
37,28,531,554,5,6,0,1,1
37,27,618,200,5,6,0,1,1
37,4,528,575,5,6,0,1,1
37,11,434,749,5,5,0,1,1
37,32,574,378,5,5,0,1,1
37,36,600,332,5,6,0,1,1
37,9,393,803,5,6,0,1,1
37,10,500,647,5,5,0,1,1
37,1,400,799,5,6,0,1,1
37,23,576,357,5,6,0,1,1
37,15,570,399,5,5,0,1,1
37,22,562,446,4,5,0,1,1
37,39,599,224,5,6,0,1,1
37,44,554,483,5,5,0,1,1
37,38,513,603,4,5,0,1,1
37,41,529,1002,6,5,0,1,1
37,2,537,551,5,6,0,1,1
37,13,550,512,5,6,0,1,1
37,26,581,351,5,6,0,1,1
38,11,433,751,4,5,0,1,1
38,33,596,347,5,7,0,1,1
38,28,530,556,5,6,0,1,1
38,30,600,194,5,6,0,1,1
38,18,591,308,5,6,0,1,1
38,8,278,888,6,6,0,1,1
38,6,588,302,4,5,0,1,1
38,39,599,226,5,5,0,1,1
38,3,445,737,5,5,0,1,1
38,20,384,853,5,5,0,1,1
38,14,566,422,5,6,0,1,1
38,31,565,452,4,5,0,1,1
38,42,629,157,4,5,0,1,1
38,19,427,764,5,6,0,1,1
38,26,581,352,4,6,0,1,1
38,9,392,804,5,6,0,1,1
38,21,408,986,6,5,0,1,1
38,5,362,953,6,5,0,1,1
38,34,562,461,5,6,0,1,1
38,2,537,553,5,5,0,1,1
38,27,618,199,5,6,0,1,1
38,12,504,612,5,6,0,1,1
38,29,596,218,5,6,0,1,1
38,23,576,359,5,6,0,1,1
38,13,549,514,5,6,0,1,1
38,40,627,134,5,6,0,1,1
38,32,573,380,4,6,0,1,1
38,36,600,331,5,6,0,1,1
38,41,528,1001,6,6,0,1,1
38,35,544,518,5,6,0,1,1
38,1,398,801,5,6,0,1,1
38,10,499,649,5,5,0,1,1
38,25,580,387,4,5,0,1,1
38,22,561,448,5,6,0,1,1
38,43,13,705,6,6,0,1,1
38,38,512,606,5,5,0,1,1
38,44,553,485,4,5,0,1,1
38,4,527,577,5,6,0,1,1
38,15,570,400,5,6,0,1,1
38,17,557,495,4,5,0,1,1
39,36,601,330,5,6,0,1,1
39,12,503,614,5,6,0,1,1
39,9,391,806,5,6,0,1,1
39,18,590,310,4,5,0,1,1
39,19,426,767,5,5,0,1,1
39,32,573,382,4,6,0,1,1
39,27,618,197,5,7,0,1,1
39,5,364,954,6,6,0,1,1
39,38,511,608,4,5,0,1,1
39,13,549,516,4,6,0,1,1
39,4,527,579,5,5,0,1,1
39,33,597,346,5,7,0,1,1
39,2,536,555,4,5,0,1,1
39,39,599,229,4,5,0,1,1
39,6,588,304,4,5,0,1,1
39,42,629,155,5,5,0,1,1
39,22,561,450,5,6,0,1,1
39,8,280,889,6,6,0,1,1
39,21,410,987,6,5,0,1,1
39,11,432,752,5,5,0,1,1
39,17,557,496,5,5,0,1,1
39,26,581,355,4,5,0,1,1
39,15,569,403,5,5,0,1,1
39,43,15,706,6,6,0,1,1
39,20,384,854,5,5,0,1,1
39,3,443,739,5,5,0,1,1
39,14,566,424,5,6,0,1,1
39,31,564,454,4,6,0,1,1
39,35,543,520,5,6,0,1,1
39,34,562,463,5,6,0,1,1
39,41,526,1000,6,5,0,1,1
39,23,576,361,4,6,0,1,1
39,40,628,132,5,6,0,1,1
39,44,553,486,4,5,0,1,1
39,28,529,560,5,6,0,1,1
39,29,596,220,4,6,0,1,1
39,30,600,196,5,6,0,1,1
39,25,580,388,4,5,0,1,1
39,1,397,803,5,6,0,1,1
39,10,497,651,5,6,0,1,1
40,35,543,522,5,5,0,1,1
40,4,526,580,5,5,0,1,1
40,27,619,195,5,7,0,1,1
40,15,569,404,5,5,0,1,1
40,19,424,768,5,5,0,1,1
40,17,557,499,4,5,0,1,1
40,18,590,312,4,6,0,1,1
40,11,431,754,5,5,0,1,1
40,28,528,562,5,6,0,1,1
40,32,573,384,4,5,0,1,1
40,21,412,988,5,5,0,1,1
40,26,581,357,4,5,0,1,1
40,12,502,616,5,6,0,1,1
40,40,628,130,5,6,0,1,1
40,3,442,741,5,5,0,1,1
40,2,535,556,4,6,0,1,1
40,10,496,654,5,6,0,1,1
40,41,526,1000,5,5,0,1,1
40,38,510,610,4,5,0,1,1
40,25,579,390,4,6,0,1,1
40,36,601,328,5,7,0,1,1
40,20,384,854,5,5,0,1,1
40,44,553,487,4,6,0,1,1
40,42,629,153,4,5,0,1,1
40,6,588,306,5,6,0,1,1
40,39,598,231,5,6,0,1,1
40,1,396,805,5,6,0,1,1
40,22,561,452,4,6,0,1,1
40,23,576,362,4,5,0,1,1
40,33,597,344,5,7,0,1,1
40,8,282,891,6,6,0,1,1
40,9,390,807,5,6,0,1,1
40,13,548,518,5,6,0,1,1
40,29,595,222,5,6,0,1,1
40,31,564,456,4,6,0,1,1
40,5,366,956,5,5,0,1,1
40,14,566,425,5,6,0,1,1
40,43,17,707,6,6,0,1,1
40,30,599,200,5,6,0,1,1
40,34,562,465,4,5,0,1,1
41,27,619,194,5,7,0,1,1
41,15,569,406,4,5,0,1,1
41,2,535,558,4,5,0,1,1
41,28,527,564,5,6,0,1,1
41,1,394,808,5,5,0,1,1
41,25,579,392,4,5,0,1,1
41,12,501,618,5,5,0,1,1
41,30,599,202,5,5,0,1,1
41,41,524,999,6,5,0,1,1
41,26,580,359,4,5,0,1,1
41,34,561,466,4,6,0,1,1
41,3,441,743,5,5,0,1,1
41,44,553,488,5,5,0,1,1
41,10,495,656,5,6,0,1,1
41,19,423,770,5,6,0,1,1
41,23,575,364,5,6,0,1,1
41,4,525,582,5,6,0,1,1
41,32,572,386,4,5,0,1,1
41,38,509,612,5,5,0,1,1
41,9,388,809,5,6,0,1,1
41,43,18,708,6,6,0,1,1
41,6,587,308,5,5,0,1,1
41,29,595,224,5,6,0,1,1
41,20,383,856,5,5,0,1,1
41,13,547,520,5,7,0,1,1
41,35,542,523,4,6,0,1,1
41,5,368,957,6,6,0,1,1
41,39,598,234,5,6,0,1,1
41,42,629,152,4,5,0,1,1
41,31,563,458,4,5,0,1,1
41,40,628,129,4,5,0,1,1
41,18,590,313,4,6,0,1,1
41,33,597,343,5,7,0,1,1
41,21,414,990,6,6,0,1,1
41,22,560,453,5,5,0,1,1
41,17,556,502,4,5,0,1,1
41,14,565,427,5,5,0,1,1
41,8,284,893,6,6,0,1,1
41,11,429,755,5,5,0,1,1
41,36,601,326,5,7,0,1,1
42,15,568,408,4,5,0,1,1
42,23,575,366,4,6,0,1,1
42,13,547,522,5,6,0,1,1
42,43,20,709,7,6,0,1,1
42,30,599,204,5,6,0,1,1
42,20,383,856,5,6,0,1,1
42,2,534,560,5,5,0,1,1
42,6,587,310,5,5,0,1,1
42,14,565,428,5,6,0,1,1
42,4,525,584,5,6,0,1,1
