180,10,956,315,6,5,0,1,1
180,44,1014,327,6,5,0,1,1
180,18,252,295,5,5,0,1,1
180,40,31,468,6,6,0,1,1
180,34,920,278,6,5,0,1,1
180,5,990,334,6,5,0,1,1
180,43,287,532,6,14,0,1,1
180,23,815,222,6,5,0,1,1
180,41,642,158,6,5,0,1,1
180,15,929,301,6,5,0,1,1
180,37,1007,342,5,5,0,1,1
180,8,-1,482,4,5,0,1,1
180,38,20,460,5,5,0,1,1
181,5,992,334,6,5,0,1,1
181,44,1012,326,5,5,0,1,1
181,4,401,185,8,7,0,1,1
181,37,1008,343,6,5,0,1,1
181,10,958,316,6,5,0,1,1
181,19,524,284,6,6,0,1,1
181,29,249,626,7,9,0,1,1
181,40,33,466,6,6,0,1,1
181,2,784,221,6,6,0,1,1
181,15,930,302,6,6,0,1,1
181,18,254,293,5,5,0,1,1
181,1,705,186,6,5,0,1,1
181,23,813,221,6,5,0,1,1
181,41,644,158,6,5,0,1,1
181,22,221,317,6,5,0,1,1
181,38,19,461,5,5,0,1,1
181,8,-1,483,5,5,0,1,1
181,43,287,532,7,14,0,1,1
181,34,920,277,6,5,0,1,1
181,45,245,643,5,7,0,1,1
182,4,403,184,8,6,0,1,1
182,44,1010,325,6,5,0,1,1
182,22,222,316,6,5,0,1,1
182,1,708,187,6,5,0,1,1
182,5,994,335,6,5,0,1,1
182,37,1011,344,5,5,0,1,1
182,19,525,283,5,6,0,1,1
182,29,249,626,7,8,0,1,1
182,45,245,645,5,6,0,1,1
182,23,811,220,6,5,0,1,1
182,10,960,317,6,5,0,1,1
182,18,255,292,5,5,0,1,1
182,40,35,464,6,6,0,1,1
182,15,932,303,6,5,0,1,1
182,2,786,223,6,5,0,1,1
182,43,286,534,7,14,0,1,1
182,38,17,462,6,5,0,1,1
182,8,0,483,4,5,0,1,1
182,34,918,276,6,5,0,1,1
182,41,646,159,6,5,0,1,1
183,18,256,291,5,5,0,1,1
183,37,1012,345,5,4,0,1,1
183,10,962,318,6,5,0,1,1
183,5,996,336,6,5,0,1,1
183,1,710,188,6,5,0,1,1
183,45,245,645,5,7,0,1,1
183,44,1008,324,6,5,0,1,1
183,22,224,314,6,5,0,1,1
183,29,249,626,7,9,0,1,1
183,15,934,304,6,5,0,1,1
183,19,526,282,6,6,0,1,1
183,43,286,534,6,14,0,1,1
183,2,789,224,6,6,0,1,1
183,34,916,275,6,5,0,1,1
183,23,810,219,6,5,0,1,1
183,38,16,463,5,5,0,1,1
183,4,406,183,8,7,0,1,1
183,8,-1,483,4,5,0,1,1
183,40,36,464,6,6,0,1,1
183,41,650,160,6,5,0,1,1
184,40,39,462,5,5,0,1,1
184,23,808,218,6,6,0,1,1
184,38,14,464,5,5,0,1,1
184,44,1006,323,6,5,0,1,1
184,29,249,627,7,8,0,1,1
184,37,1014,345,5,4,0,1,1
184,5,998,337,6,5,0,1,1
184,43,286,536,6,14,0,1,1
184,4,408,182,7,7,0,1,1
184,2,792,226,6,5,0,1,1
184,41,652,161,6,5,0,1,1
184,10,964,319,6,5,0,1,1
184,45,244,647,5,6,0,1,1
184,15,937,305,6,5,0,1,1
184,18,259,289,5,5,0,1,1
184,34,914,274,6,5,0,1,1
184,19,526,281,5,6,0,1,1
184,1,712,189,6,5,0,1,1
184,22,226,313,6,5,0,1,1
184,8,-1,482,4,5,0,1,1
185,1,714,190,6,5,0,1,1
185,45,244,648,5,7,0,1,1
185,44,1004,322,6,5,0,1,1
185,40,40,460,6,6,0,1,1
185,37,1016,347,5,4,0,1,1
185,5,999,338,6,5,0,1,1
185,2,794,227,6,5,0,1,1
185,15,938,306,6,5,0,1,1
185,18,261,288,5,5,0,1,1
185,23,806,218,6,5,0,1,1
185,43,286,536,6,14,0,1,1
185,10,965,320,6,5,0,1,1
185,29,249,626,7,8,0,1,1
185,19,527,280,6,6,0,1,1
185,34,912,273,6,5,0,1,1
185,22,227,312,6,5,0,1,1
185,38,12,466,5,5,0,1,1
185,4,411,180,8,6,0,1,1
185,8,-1,482,5,5,0,1,1
185,41,654,162,6,5,0,1,1
186,18,262,287,5,5,0,1,1
186,4,413,179,8,6,0,1,1
186,19,528,278,6,6,0,1,1
186,44,1002,321,6,5,0,1,1
186,29,249,626,7,8,0,1,1
186,2,796,228,6,6,0,1,1
186,45,244,649,5,6,0,1,1
186,43,286,536,6,14,0,1,1
186,23,804,217,7,6,0,1,1
186,15,941,307,6,5,0,1,1
186,22,229,310,6,5,0,1,1
186,41,656,163,6,5,0,1,1
186,5,1001,339,6,5,0,1,1
186,10,968,321,6,5,0,1,1
186,34,910,272,6,5,0,1,1
186,37,1018,347,5,5,0,1,1
186,40,42,459,6,6,0,1,1
186,8,0,482,5,5,0,1,1
186,38,11,467,5,5,0,1,1
186,1,716,191,6,5,0,1,1
186,46,4,492,6,5,0,1,1
187,4,415,178,7,6,0,1,1
187,44,1000,320,6,5,0,1,1
187,18,264,285,5,5,0,1,1
187,45,244,650,5,6,0,1,1
187,40,44,458,6,6,0,1,1
187,29,249,626,7,9,0,1,1
187,10,969,322,6,5,0,1,1
187,19,529,278,5,6,0,1,1
187,1,719,192,6,5,0,1,1
187,43,286,538,6,14,0,1,1
187,23,802,216,6,5,0,1,1
187,15,942,308,6,5,0,1,1
187,46,6,491,5,5,0,1,1
187,5,1003,340,6,5,0,1,1
187,8,-1,483,5,5,0,1,1
187,34,908,271,6,5,0,1,1
187,37,1020,348,5,5,0,1,1
187,41,660,164,5,5,0,1,1
187,2,799,230,6,5,0,1,1
187,22,231,310,5,5,0,1,1
188,40,45,456,7,6,0,1,1
188,19,530,276,6,6,0,1,1
188,43,286,538,6,14,0,1,1
188,41,662,165,6,5,0,1,1
188,2,802,231,6,5,0,1,1
188,29,249,627,7,8,0,1,1
188,22,232,308,6,6,0,1,1
188,44,998,319,6,5,0,1,1
188,46,7,490,6,5,0,1,1
188,1,722,194,6,5,0,1,1
188,45,244,651,5,6,0,1,1
188,4,418,178,6,6,0,1,1
188,18,266,284,5,5,0,1,1
188,5,1005,341,6,5,0,1,1
188,10,971,323,6,5,0,1,1
188,34,906,270,6,5,0,1,1
188,23,801,215,6,5,0,1,1
188,8,0,482,4,5,0,1,1
188,15,944,310,6,5,0,1,1
189,2,804,232,6,5,0,1,1
189,22,234,307,6,5,0,1,1
189,23,799,214,7,5,0,1,1
189,40,48,455,6,6,0,1,1
189,44,996,318,6,5,0,1,1
189,46,8,489,5,5,0,1,1
189,43,286,538,6,15,0,1,1
189,18,268,282,5,5,0,1,1
189,45,244,652,5,6,0,1,1
189,15,946,310,6,5,0,1,1
189,29,249,626,7,8,0,1,1
189,1,724,195,6,5,0,1,1
189,4,421,176,6,5,0,1,1
189,5,1006,342,6,5,0,1,1
189,10,973,324,6,5,0,1,1
189,19,531,275,5,6,0,1,1
189,8,-1,483,5,5,0,1,1
189,41,664,165,6,4,0,1,1
189,34,904,269,6,5,0,1,1
189,20,1020,351,5,5,0,1,1
190,44,994,317,6,5,0,1,1
190,5,1008,343,6,5,0,1,1
190,29,249,627,7,8,0,1,1
190,1,726,196,6,5,0,1,1
190,43,286,540,6,14,0,1,1
190,23,797,213,6,5,0,1,1
190,15,948,311,6,5,0,1,1
190,18,270,281,5,5,0,1,1
190,45,243,653,6,6,0,1,1
190,19,531,274,6,6,0,1,1
190,8,-1,482,5,5,0,1,1
190,40,50,453,6,6,0,1,1
190,22,236,305,6,5,0,1,1
190,2,806,233,6,6,0,1,1
190,4,423,175,7,6,0,1,1
190,46,9,488,6,5,0,1,1
190,41,667,166,6,5,0,1,1
190,34,904,268,6,5,0,1,1
190,10,975,325,6,5,0,1,1
190,20,1020,352,5,5,0,1,1
191,4,425,174,7,5,0,1,1
191,5,1010,344,6,6,0,1,1
191,23,796,212,6,6,0,1,1
191,15,950,312,6,5,0,1,1
191,43,286,540,6,14,0,1,1
191,40,51,452,6,6,0,1,1
191,44,992,316,6,5,0,1,1
191,41,670,167,6,5,0,1,1
191,45,244,654,5,6,0,1,1
191,29,249,626,7,9,0,1,1
191,22,238,304,6,5,0,1,1
191,19,532,273,5,6,0,1,1
191,10,976,326,6,5,0,1,1
191,8,-1,482,5,5,0,1,1
191,2,808,234,6,6,0,1,1
191,18,271,280,5,5,0,1,1
191,46,11,487,6,5,0,1,1
191,1,728,197,6,5,0,1,1
191,20,1020,353,5,5,0,1,1
191,34,902,267,6,5,0,1,1
192,40,53,450,6,6,0,1,1
192,44,990,315,6,5,0,1,1
192,18,273,278,5,5,0,1,1
192,5,1012,345,6,5,0,1,1
192,41,672,168,5,5,0,1,1
192,29,249,627,7,8,0,1,1
192,46,12,486,6,5,0,1,1
192,1,732,198,6,5,0,1,1
192,19,533,272,5,6,0,1,1
192,2,811,236,6,6,0,1,1
192,43,286,540,6,13,0,1,1
192,10,978,327,6,5,0,1,1
192,23,794,211,6,5,0,1,1
192,4,427,174,7,6,0,1,1
192,15,952,313,6,5,0,1,1
192,34,900,267,6,5,0,1,1
192,8,-1,482,5,5,0,1,1
192,22,239,303,6,5,0,1,1
192,45,244,654,5,6,0,1,1
192,20,1020,353,5,5,0,1,1
193,4,430,172,7,5,0,1,1
193,18,274,277,5,5,0,1,1
193,15,954,314,6,5,0,1,1
193,23,792,210,6,6,0,1,1
193,10,980,328,6,5,0,1,1
193,40,55,449,6,6,0,1,1
193,5,1014,346,6,5,0,1,1
193,1,734,200,6,5,0,1,1
193,29,249,626,7,8,0,1,1
193,44,988,314,5,5,0,1,1
193,19,534,271,5,6,0,1,1
193,43,285,542,6,14,0,1,1
193,46,13,485,6,6,0,1,1
193,2,814,237,6,6,0,1,1
193,45,244,654,5,6,0,1,1
193,22,242,301,6,5,0,1,1
193,20,1020,353,5,5,0,1,1
193,41,674,169,6,5,0,1,1
193,34,898,266,5,5,0,1,1
193,8,-1,482,5,5,0,1,1
193,47,577,150,6,4,0,1,1
194,2,816,238,6,6,0,1,1
194,44,986,312,6,6,0,1,1
194,19,534,270,5,6,0,1,1
194,46,14,484,6,5,0,1,1
194,1,736,201,6,5,0,1,1
194,43,285,542,6,14,0,1,1
194,29,249,626,7,8,0,1,1
194,47,578,150,6,5,0,1,1
194,10,982,329,6,5,0,1,1
194,18,276,276,5,5,0,1,1
194,15,956,316,6,6,0,1,1
194,5,1016,347,6,5,0,1,1
194,4,432,172,6,5,0,1,1
194,22,243,300,6,5,0,1,1
194,34,896,265,6,5,0,1,1
194,8,-1,482,5,5,0,1,1
194,40,58,447,6,5,0,1,1
194,23,790,210,7,5,0,1,1
194,41,678,170,6,5,0,1,1
195,10,984,330,6,6,0,1,1
195,1,738,202,6,5,0,1,1
195,22,244,299,6,5,0,1,1
195,18,278,274,5,5,0,1,1
195,2,818,240,6,6,0,1,1
195,15,958,317,6,5,0,1,1
195,44,984,312,6,5,0,1,1
195,29,249,627,7,8,0,1,1
195,43,286,542,6,13,0,1,1
195,19,536,268,6,6,0,1,1
195,23,788,209,7,5,0,1,1
195,40,59,446,6,5,0,1,1
195,4,434,171,6,5,0,1,1
195,5,1017,348,6,6,0,1,1
195,34,894,264,6,5,0,1,1
195,47,581,151,6,4,0,1,1
195,46,16,483,6,5,0,1,1
195,8,-1,483,5,5,0,1,1
195,41,680,171,5,4,0,1,1
196,46,16,482,6,5,0,1,1
196,44,982,311,6,5,0,1,1
196,15,960,318,6,5,0,1,1
196,40,61,444,6,6,0,1,1
196,29,249,627,7,8,0,1,1
196,18,280,273,5,5,0,1,1
196,19,536,267,6,6,0,1,1
196,43,285,544,6,14,0,1,1
196,41,682,172,5,4,0,1,1
196,23,787,208,6,5,0,1,1
196,10,986,331,6,5,0,1,1
196,4,437,170,7,5,0,1,1
196,34,892,263,5,5,0,1,1
196,22,246,297,6,5,0,1,1
196,47,582,150,6,5,0,1,1
196,8,-1,482,5,5,0,1,1
196,2,821,242,6,6,0,1,1
196,1,740,203,6,6,0,1,1
197,4,439,168,7,5,0,1,1
197,10,987,332,6,6,0,1,1
197,15,962,319,6,5,0,1,1
197,2,824,243,6,5,0,1,1
197,29,249,626,7,8,0,1,1
197,40,63,443,6,5,0,1,1
197,19,537,266,5,6,0,1,1
197,41,684,173,6,5,0,1,1
197,46,18,481,6,5,0,1,1
197,44,980,310,5,5,0,1,1
197,22,247,296,6,5,0,1,1
197,47,584,150,6,5,0,1,1
197,43,285,544,6,14,0,1,1
197,1,743,205,6,5,0,1,1
197,23,785,207,6,5,0,1,1
197,37,1020,350,5,6,0,1,1
197,8,-1,483,5,5,0,1,1
197,34,890,263,6,5,0,1,1
197,18,282,271,6,5,0,1,1
198,2,826,244,6,5,0,1,1
198,23,783,206,7,5,0,1,1
198,1,746,206,6,5,0,1,1
198,44,978,308,6,5,0,1,1
198,4,442,168,7,5,0,1,1
198,46,18,480,6,5,0,1,1
198,29,249,627,7,8,0,1,1
198,18,283,270,5,5,0,1,1
198,15,964,320,6,5,0,1,1
198,41,686,174,6,5,0,1,1
198,22,249,295,6,5,0,1,1
198,40,64,441,6,6,0,1,1
198,10,989,333,6,5,0,1,1
198,8,-1,483,5,5,0,1,1
198,47,588,151,5,4,0,1,1
198,43,285,544,6,14,0,1,1
198,34,888,261,6,5,0,1,1
198,19,538,265,6,6,0,1,1
199,40,66,440,6,6,0,1,1
199,18,285,269,5,5,0,1,1
199,10,992,334,6,5,0,1,1
199,4,444,167,7,5,0,1,1
199,19,538,264,6,6,0,1,1
199,29,249,627,7,8,0,1,1
199,1,748,207,6,5,0,1,1
199,23,781,205,7,5,0,1,1
199,47,590,151,6,4,0,1,1
199,15,966,321,6,5,0,1,1
199,46,20,479,5,5,0,1,1
199,22,252,293,6,5,0,1,1
199,44,976,308,6,5,0,1,1
199,2,828,246,6,5,0,1,1
199,43,284,546,7,14,0,1,1
199,8,-1,482,5,5,0,1,1
199,41,690,175,6,5,0,1,1
199,20,1020,352,5,5,0,1,1
199,34,886,260,6,5,0,1,1
200,44,974,306,6,5,0,1,1
200,40,69,438,5,5,0,1,1
200,15,968,322,6,5,0,1,1
200,23,780,204,6,5,0,1,1
200,1,750,208,6,5,0,1,1
200,29,249,627,7,8,0,1,1
200,41,692,176,5,5,0,1,1
200,43,284,546,6,13,0,1,1
200,2,831,247,6,5,0,1,1
200,4,446,166,6,5,0,1,1
200,46,21,478,5,5,0,1,1
200,18,287,267,5,5,0,1,1
200,47,592,151,6,4,0,1,1
200,10,994,335,6,5,0,1,1
200,8,-1,483,5,5,0,1,1
200,22,253,292,6,5,0,1,1
200,20,1020,352,5,5,0,1,1
200,19,540,262,6,6,0,1,1
200,34,886,260,5,5,0,1,1
201,22,254,291,5,5,0,1,1
201,18,288,266,6,6,0,1,1
201,2,834,248,6,5,0,1,1
201,19,540,262,6,6,0,1,1
201,10,996,336,6,5,0,1,1
201,29,249,627,7,8,0,1,1
201,40,70,436,6,6,0,1,1
201,43,284,548,6,14,0,1,1
201,15,970,323,6,5,0,1,1
201,46,22,477,6,6,0,1,1
201,23,778,204,6,5,0,1,1
201,4,449,165,6,5,0,1,1
201,34,884,259,6,5,0,1,1
201,44,972,306,6,6,0,1,1
201,8,-1,482,5,5,0,1,1
201,47,594,152,6,4,0,1,1
201,1,752,210,6,6,0,1,1
201,20,1020,352,5,5,0,1,1
201,41,694,178,6,5,0,1,1
202,18,290,265,6,5,0,1,1
202,4,451,164,7,5,0,1,1
202,44,970,304,6,5,0,1,1
202,15,972,324,6,5,0,1,1
202,43,284,548,6,13,0,1,1
202,46,24,476,6,5,0,1,1
202,29,249,627,7,8,0,1,1
202,23,776,203,7,5,0,1,1
202,41,696,179,6,5,0,1,1
202,40,72,435,6,6,0,1,1
202,19,541,261,5,6,0,1,1
202,47,596,152,6,5,0,1,1
202,2,836,250,6,6,0,1,1
202,10,998,337,6,5,0,1,1
202,1,755,211,6,5,0,1,1
202,22,256,289,6,5,0,1,1
202,8,-1,482,5,5,0,1,1
202,20,1020,352,5,5,0,1,1
202,34,882,258,5,5,0,1,1
203,47,598,153,6,4,0,1,1
203,40,74,434,6,6,0,1,1
203,1,758,212,6,5,0,1,1
203,10,1000,338,6,5,0,1,1
203,29,249,627,7,8,0,1,1
203,43,284,548,6,14,0,1,1
203,19,542,260,6,6,0,1,1
203,23,774,202,6,5,0,1,1
203,2,838,250,6,6,0,1,1
203,22,257,288,6,5,0,1,1
203,15,974,325,6,5,0,1,1
203,4,454,164,7,5,0,1,1
203,34,880,257,6,5,0,1,1
203,44,968,303,6,5,0,1,1
203,20,1020,353,5,5,0,1,1
203,18,292,263,5,5,0,1,1
203,8,-1,483,5,5,0,1,1
203,46,25,476,5,5,0,1,1
203,41,700,180,6,5,0,1,1
204,44,966,302,6,5,0,1,1
204,46,26,475,6,5,0,1,1
204,40,76,433,6,5,0,1,1
204,4,456,163,6,5,0,1,1
204,15,976,326,6,5,0,1,1
204,43,284,550,6,14,0,1,1
204,29,249,627,7,8,0,1,1
204,22,259,287,6,5,0,1,1
204,19,543,258,5,6,0,1,1
204,47,601,153,6,5,0,1,1
204,1,760,214,6,5,0,1,1
204,41,702,181,6,5,0,1,1
204,2,840,252,6,6,0,1,1
204,34,878,256,6,5,0,1,1
204,23,773,201,6,5,0,1,1
204,10,1002,339,6,5,0,1,1
204,18,293,262,5,5,0,1,1
204,20,1020,353,5,5,0,1,1
204,8,-1,482,5,5,0,1,1
205,18,295,260,5,5,0,1,1
205,23,771,200,6,6,0,1,1
205,43,284,550,6,14,0,1,1
205,41,704,182,6,5,0,1,1
205,1,762,215,6,5,0,1,1
205,29,249,627,7,8,0,1,1
205,44,964,301,6,5,0,1,1
205,10,1003,340,6,5,0,1,1
205,4,459,162,7,5,0,1,1
205,20,1020,353,5,5,0,1,1
205,40,78,432,6,5,0,1,1
205,15,978,327,6,5,0,1,1
205,8,-1,482,5,5,0,1,1
205,34,876,255,6,5,0,1,1
205,19,543,258,5,6,0,1,1
205,22,261,286,6,5,0,1,1
205,2,842,253,6,5,0,1,1
205,47,602,153,6,4,0,1,1
205,46,27,474,6,5,0,1,1
206,2,846,254,6,6,0,1,1
206,44,962,300,6,5,0,1,1
206,40,80,430,6,5,0,1,1
206,46,28,472,6,5,0,1,1
206,15,980,328,6,5,0,1,1
206,18,296,259,5,5,0,1,1
206,29,249,627,7,8,0,1,1
206,1,764,216,6,5,0,1,1
206,23,770,199,6,5,0,1,1
206,19,544,256,6,6,0,1,1
206,22,263,284,6,6,0,1,1
206,4,461,161,7,5,0,1,1
206,43,284,550,6,15,0,1,1
206,41,706,183,6,5,0,1,1
206,34,874,254,6,5,0,1,1
206,8,-1,483,5,5,0,1,1
206,10,1005,342,6,5,0,1,1
206,47,606,154,6,5,0,1,1
206,20,1020,353,5,5,0,1,1
206,48,241,670,5,6,0,1,1
207,4,464,161,7,5,0,1,1
207,23,768,198,7,5,0,1,1
207,43,284,552,6,14,0,1,1
207,2,848,256,6,5,0,1,1
207,40,81,428,6,5,0,1,1
207,22,264,283,5,5,0,1,1
207,18,298,258,5,5,0,1,1
207,48,241,671,5,7,0,1,1
207,44,960,299,6,5,0,1,1
207,29,249,627,7,8,0,1,1
207,10,1007,343,6,5,0,1,1
207,19,544,255,6,6,0,1,1
207,34,872,253,6,5,0,1,1
207,41,709,184,6,5,0,1,1
207,46,30,471,5,5,0,1,1
207,15,982,329,5,5,0,1,1
207,1,767,217,6,5,0,1,1
207,8,-1,483,5,5,0,1,1
207,47,606,154,6,5,0,1,1
207,20,1020,353,5,5,0,1,1
208,18,300,256,5,5,0,1,1
208,1,770,218,6,5,0,1,1
208,44,958,298,6,5,0,1,1
208,48,240,672,5,7,0,1,1
208,29,249,627,7,8,0,1,1
208,22,266,282,6,5,0,1,1
208,40,83,427,6,6,0,1,1
208,43,284,552,6,15,0,1,1
208,19,546,254,6,6,0,1,1
208,23,765,197,7,6,0,1,1
208,10,1010,344,6,5,0,1,1
208,4,466,160,6,5,0,1,1
208,15,984,330,6,5,0,1,1
208,46,31,470,6,5,0,1,1
208,47,610,155,6,5,0,1,1
208,8,-1,482,5,5,0,1,1
208,34,870,252,6,5,0,1,1
208,20,1020,353,5,5,0,1,1
208,41,712,185,6,5,0,1,1
208,2,850,257,6,5,0,1,1
209,23,764,196,7,5,0,1,1
209,22,267,280,6,6,0,1,1
209,29,249,627,7,8,0,1,1
209,2,853,258,6,5,0,1,1
209,41,714,186,6,5,0,1,1
209,19,547,253,5,6,0,1,1
209,48,240,673,5,7,0,1,1
209,44,956,297,6,5,0,1,1
209,43,283,554,6,14,0,1,1
209,46,32,469,6,5,0,1,1
209,1,772,220,6,5,0,1,1
209,18,302,255,5,5,0,1,1
209,10,1011,345,6,5,0,1,1
209,8,-1,483,5,5,0,1,1
209,4,469,159,6,5,0,1,1
209,15,986,331,5,5,0,1,1
209,40,85,425,6,5,0,1,1
209,34,870,251,5,5,0,1,1
209,20,1020,353,5,5,0,1,1
210,48,240,674,5,7,0,1,1
210,4,471,159,7,5,0,1,1
210,44,954,296,6,5,0,1,1
210,2,856,260,6,5,0,1,1
210,43,284,554,6,14,0,1,1
210,29,249,627,7,8,0,1,1
210,19,548,252,6,6,0,1,1
210,40,87,424,6,6,0,1,1
210,22,270,279,6,5,0,1,1
210,10,1012,346,6,5,0,1,1
210,15,988,332,6,5,0,1,1
210,18,304,254,5,5,0,1,1
210,46,33,468,5,5,0,1,1
210,23,762,196,6,5,0,1,1
210,34,868,250,6,5,0,1,1
210,1,774,221,6,5,0,1,1
210,8,-1,482,5,5,0,1,1
210,41,717,188,6,5,0,1,1
210,20,1020,353,5,5,0,1,1
211,4,474,158,6,5,0,1,1
211,10,1014,347,6,5,0,1,1
211,44,952,295,6,5,0,1,1
211,29,249,627,7,8,0,1,1
211,18,305,252,6,5,0,1,1
211,1,776,222,6,5,0,1,1
211,43,283,554,6,14,0,1,1
211,46,34,467,5,5,0,1,1
211,2,858,261,6,5,0,1,1
211,48,240,675,5,7,0,1,1
211,40,89,423,6,5,0,1,1
211,23,761,195,6,6,0,1,1
211,19,548,251,5,6,0,1,1
211,34,866,249,5,5,0,1,1
211,22,271,278,5,5,0,1,1
211,8,-1,482,5,5,0,1,1
211,15,990,333,6,5,0,1,1
211,20,1020,353,5,5,0,1,1
211,41,718,189,6,5,0,1,1
212,22,272,276,6,5,0,1,1
212,43,283,556,6,14,0,1,1
212,46,35,466,6,5,0,1,1
212,29,249,627,7,8,0,1,1
212,48,240,676,5,7,0,1,1
212,44,950,294,6,5,0,1,1
212,19,549,250,5,6,0,1,1
212,4,476,157,7,5,0,1,1
212,23,759,194,6,5,0,1,1
212,15,991,334,6,5,0,1,1
212,2,861,262,6,5,0,1,1
212,41,722,190,6,5,0,1,1
212,18,307,251,5,5,0,1,1
212,8,-1,483,5,5,0,1,1
212,34,864,248,5,5,0,1,1
212,40,91,421,6,5,0,1,1
212,1,779,223,6,5,0,1,1
213,44,948,293,6,5,0,1,1
213,1,782,225,6,5,0,1,1
213,29,249,627,7,8,0,1,1
213,5,1018,349,6,5,0,1,1
213,2,864,264,6,5,0,1,1
213,18,309,250,5,5,0,1,1
213,43,283,556,6,14,0,1,1
213,23,758,193,7,5,0,1,1
213,15,992,335,6,5,0,1,1
213,4,478,157,7,5,0,1,1
213,22,275,275,6,5,0,1,1
213,19,550,249,6,6,0,1,1
213,41,724,191,6,5,0,1,1
213,34,862,247,6,5,0,1,1
213,48,239,677,5,6,0,1,1
213,46,36,466,6,5,0,1,1
213,8,-1,482,5,5,0,1,1
213,40,93,420,6,6,0,1,1
214,18,310,249,6,5,0,1,1
214,46,38,465,6,5,0,1,1
214,1,784,226,6,5,0,1,1
214,40,94,419,5,5,0,1,1
214,15,994,336,6,5,0,1,1
214,23,755,192,6,5,0,1,1
214,48,239,678,5,6,0,1,1
214,4,481,156,7,5,0,1,1
214,44,946,292,6,5,0,1,1
214,29,249,627,7,8,0,1,1
214,22,276,274,6,5,0,1,1
214,41,727,192,5,5,0,1,1
214,2,866,265,6,5,0,1,1
214,19,551,248,6,6,0,1,1
214,43,283,558,6,14,0,1,1
214,8,-1,482,5,5,0,1,1
214,34,860,246,5,5,0,1,1
214,5,1020,350,5,5,0,1,1
215,2,868,266,6,5,0,1,1
215,44,944,290,6,5,0,1,1
215,29,249,627,7,8,0,1,1
215,40,96,417,6,5,0,1,1
215,23,754,191,6,5,0,1,1
215,22,277,273,6,5,0,1,1
215,4,483,156,7,5,0,1,1
215,41,728,194,6,5,0,1,1
215,15,996,337,6,5,0,1,1
215,18,312,247,5,5,0,1,1
215,43,283,558,6,15,0,1,1
215,48,239,679,5,6,0,1,1
215,1,786,227,6,5,0,1,1
215,34,859,246,6,5,0,1,1
215,8,-1,482,5,5,0,1,1
215,19,551,246,6,6,0,1,1
215,46,40,463,6,5,0,1,1
216,23,752,190,6,5,0,1,1
216,29,249,627,7,8,0,1,1
216,46,41,462,6,5,0,1,1
216,15,998,338,6,5,0,1,1
216,44,942,290,6,5,0,1,1
216,48,239,680,5,6,0,1,1
216,1,788,228,6,5,0,1,1
216,19,552,246,6,6,0,1,1
216,40,98,416,6,5,0,1,1
216,22,280,271,6,5,0,1,1
216,18,314,246,5,5,0,1,1
216,2,871,268,6,5,0,1,1
216,4,486,155,7,5,0,1,1
216,41,732,195,6,5,0,1,1
216,43,283,558,7,14,0,1,1
216,8,-1,482,5,5,0,1,1
216,20,1020,352,5,5,0,1,1
216,34,856,245,6,5,0,1,1
217,40,100,414,6,6,0,1,1
217,41,734,196,5,5,0,1,1
217,18,315,245,6,5,0,1,1
217,44,940,289,7,5,0,1,1
217,29,249,627,7,8,0,1,1
217,4,489,155,7,5,0,1,1
217,2,874,269,6,5,0,1,1
217,15,1000,339,6,5,0,1,1
217,46,42,461,5,5,0,1,1
217,48,238,681,5,6,0,1,1
217,23,750,189,6,6,0,1,1
217,1,791,230,6,5,0,1,1
217,43,283,560,6,14,0,1,1
217,8,-1,482,5,5,0,1,1
217,19,552,245,6,6,0,1,1
217,22,281,270,6,5,0,1,1
217,34,854,244,7,5,0,1,1
217,20,1020,353,5,5,0,1,1
218,2,876,270,6,5,0,1,1
218,40,102,412,6,5,0,1,1
218,4,492,154,7,5,0,1,1
218,15,1002,340,6,5,0,1,1
218,19,554,244,6,6,0,1,1
218,29,249,627,7,8,0,1,1
218,23,748,188,7,6,0,1,1
218,1,794,231,6,5,0,1,1
218,46,43,460,6,5,0,1,1
218,44,938,288,6,5,0,1,1
218,22,283,269,6,5,0,1,1
218,20,1020,353,5,4,0,1,1
218,18,318,243,6,5,0,1,1
218,8,-1,483,5,5,0,1,1
218,43,282,562,7,14,0,1,1
218,41,736,198,6,5,0,1,1
218,34,852,243,6,5,0,1,1
219,1,796,232,6,5,0,1,1
219,43,282,562,6,14,0,1,1
219,44,936,287,6,5,0,1,1
219,29,249,627,7,8,0,1,1
219,40,104,411,6,5,0,1,1
219,4,494,154,7,5,0,1,1
219,41,738,199,6,5,0,1,1
219,15,1004,342,6,5,0,1,1
219,46,44,459,5,5,0,1,1
219,18,319,242,5,5,0,1,1
219,2,878,272,6,5,0,1,1
219,20,1020,353,5,5,0,1,1
219,22,285,267,6,5,0,1,1
219,19,554,243,5,6,0,1,1
219,23,746,187,7,5,0,1,1
219,8,-1,482,5,5,0,1,1
219,34,852,242,6,5,0,1,1
220,22,286,266,5,5,0,1,1
220,15,1006,342,6,5,0,1,1
220,18,321,241,5,5,0,1,1
220,43,282,562,6,14,0,1,1
220,40,106,410,6,5,0,1,1
220,29,249,627,7,8,0,1,1
220,44,934,286,6,5,0,1,1
220,23,745,186,6,5,0,1,1
220,46,45,458,6,5,0,1,1
220,1,798,234,6,5,0,1,1
220,41,742,200,6,5,0,1,1
220,4,496,153,7,5,0,1,1
220,34,850,241,5,5,0,1,1
220,19,555,243,5,6,0,1,1
220,2,881,273,6,5,0,1,1
