23,29,127,963,5,7,0,1,1
23,38,134,1000,5,6,0,1,1
24,13,-1,146,5,6,0,1,1
24,21,66,448,5,6,0,1,1
24,2,118,628,5,7,0,1,1
24,4,108,602,5,6,0,1,1
24,18,98,678,5,6,0,1,1
24,25,132,679,5,9,0,1,1
24,33,100,572,5,7,0,1,1
24,9,33,335,5,6,0,1,1
24,29,128,966,5,6,0,1,1
24,1,42,346,5,6,0,1,1
24,15,38,497,5,6,0,1,1
24,17,12,248,5,6,0,1,1
24,27,144,702,5,6,0,1,1
24,28,45,400,8,22,0,1,1
24,24,92,644,5,6,0,1,1
24,34,308,902,5,6,0,1,1
24,19,138,1020,5,5,0,1,1
24,35,76,894,5,7,0,1,1
24,3,30,295,5,6,0,1,1
24,39,2,305,5,6,0,1,1
24,8,76,565,5,7,0,1,1
24,22,85,510,5,6,0,1,1
24,6,68,517,6,8,0,1,1
24,12,74,472,5,6,0,1,1
24,7,142,1016,5,5,0,1,1
24,20,26,304,5,6,0,1,1
24,23,18,255,4,5,0,1,1
24,11,56,572,6,7,0,1,1
24,16,88,526,5,7,0,1,1
24,36,97,694,5,6,0,1,1
24,38,134,1001,5,6,0,1,1
24,14,19,535,5,7,0,1,1
24,30,123,653,5,6,0,1,1
24,37,58,412,5,6,0,1,1
24,10,24,418,5,6,0,1,1
24,32,80,494,5,6,0,1,1
24,42,51,940,5,8,0,1,1
24,5,104,579,5,7,0,1,1
25,22,85,508,5,6,0,1,1
25,25,130,677,6,8,0,1,1
25,13,-1,144,5,6,0,1,1
25,39,2,308,5,6,0,1,1
25,28,45,398,8,20,0,1,1
25,35,77,896,5,7,0,1,1
25,30,122,652,5,7,0,1,1
25,10,24,421,5,6,0,1,1
25,4,108,600,5,6,0,1,1
25,33,100,570,5,6,0,1,1
25,29,128,969,5,6,0,1,1
25,11,57,575,5,7,0,1,1
25,23,17,252,5,5,0,1,1
25,15,39,499,5,8,0,1,1
25,38,135,1004,5,6,0,1,1
25,21,66,446,5,6,0,1,1
25,14,19,537,5,8,0,1,1
25,20,26,301,5,6,0,1,1
25,12,73,470,5,6,0,1,1
25,42,52,941,5,8,0,1,1
25,16,88,526,4,5,0,1,1
25,8,76,562,5,7,0,1,1
25,2,117,625,6,8,0,1,1
25,24,91,640,5,7,0,1,1
25,17,12,245,5,6,0,1,1
25,27,143,700,5,6,0,1,1
25,34,308,902,5,7,0,1,1
25,9,32,333,5,7,0,1,1
25,36,97,692,5,7,0,1,1
25,3,29,292,5,7,0,1,1
25,5,102,576,5,7,0,1,1
25,37,57,409,5,6,0,1,1
25,18,98,675,5,6,0,1,1
25,32,79,493,5,5,0,1,1
25,7,143,1018,5,6,0,1,1
25,6,68,515,5,7,0,1,1
25,19,138,1020,4,5,0,1,1
25,1,42,344,5,6,0,1,1
25,43,2,176,5,6,0,1,1
26,25,130,675,6,8,0,1,1
26,3,29,290,5,6,0,1,1
26,12,73,468,5,6,0,1,1
26,24,90,638,5,6,0,1,1
26,10,24,423,5,6,0,1,1
26,22,84,506,5,6,0,1,1
26,23,17,250,5,5,0,1,1
26,27,142,699,5,6,0,1,1
26,5,102,575,6,7,0,1,1
26,18,97,672,5,6,0,1,1
26,28,45,395,8,21,0,1,1
26,13,-1,140,5,6,0,1,1
26,42,52,941,5,8,0,1,1
26,21,65,443,5,7,0,1,1
26,37,56,406,5,6,0,1,1
26,29,129,972,5,6,0,1,1
26,30,122,650,5,7,0,1,1
26,1,41,340,5,6,0,1,1
26,16,88,524,5,5,0,1,1
26,32,79,491,4,5,0,1,1
26,8,75,559,5,7,0,1,1
26,35,78,897,5,7,0,1,1
26,11,57,577,6,7,0,1,1
26,14,19,539,5,8,0,1,1
26,39,3,311,5,6,0,1,1
26,2,116,625,6,7,0,1,1
26,33,100,568,5,6,0,1,1
26,6,67,511,5,8,0,1,1
26,17,11,241,5,6,0,1,1
26,36,96,689,5,7,0,1,1
26,15,39,502,5,7,0,1,1
26,20,25,298,5,7,0,1,1
26,9,31,330,5,6,0,1,1
26,38,136,1006,5,6,0,1,1
26,4,107,598,5,6,0,1,1
26,19,138,1020,4,5,0,1,1
26,43,2,174,5,6,0,1,1
27,21,64,442,5,6,0,1,1
27,12,72,466,5,6,0,1,1
27,13,-1,138,5,6,0,1,1
27,1,40,338,5,6,0,1,1
27,6,66,509,5,7,0,1,1
27,3,28,287,5,6,0,1,1
27,9,31,328,5,7,0,1,1
27,2,116,623,6,8,0,1,1
27,5,102,573,6,8,0,1,1
27,20,25,296,5,6,0,1,1
27,24,90,634,5,6,0,1,1
27,28,45,393,7,21,0,1,1
27,36,96,688,5,6,0,1,1
27,19,139,1020,5,5,0,1,1
27,17,11,238,5,6,0,1,1
27,15,40,505,5,6,0,1,1
27,18,96,668,5,6,0,1,1
27,42,52,943,5,8,0,1,1
27,25,130,675,6,7,0,1,1
27,10,25,426,5,6,0,1,1
27,23,17,247,5,6,0,1,1
27,16,87,522,5,6,0,1,1
27,27,142,697,5,6,0,1,1
27,8,75,556,5,7,0,1,1
27,22,84,504,5,6,0,1,1
27,39,3,313,5,7,0,1,1
27,4,107,597,5,6,0,1,1
27,38,136,1010,5,6,0,1,1
27,30,122,648,5,6,0,1,1
27,11,58,580,5,7,0,1,1
27,37,56,405,5,7,0,1,1
27,35,78,898,5,7,0,1,1
27,14,20,543,5,8,0,1,1
27,33,99,566,5,6,0,1,1
27,29,130,975,5,6,0,1,1
27,43,3,174,5,6,0,1,1
27,44,38,389,5,8,0,1,1
28,16,86,520,5,5,0,1,1
28,29,130,978,5,6,0,1,1
28,17,10,236,5,6,0,1,1
28,21,64,440,5,6,0,1,1
28,35,78,900,5,7,0,1,1
28,8,74,554,5,7,0,1,1
28,15,40,508,5,7,0,1,1
28,23,16,244,5,5,0,1,1
28,42,52,943,5,8,0,1,1
28,44,38,386,6,7,0,1,1
28,18,96,666,5,6,0,1,1
28,14,20,545,6,8,0,1,1
28,9,31,325,5,7,0,1,1
28,28,43,390,9,21,0,1,1
28,2,116,621,6,8,0,1,1
28,25,129,672,6,9,0,1,1
28,43,2,170,5,7,0,1,1
28,1,40,336,5,5,0,1,1
28,11,58,583,5,7,0,1,1
28,10,26,428,5,6,0,1,1
28,20,24,294,5,6,0,1,1
28,27,141,696,5,6,0,1,1
28,4,106,595,5,6,0,1,1
28,22,83,503,5,6,0,1,1
28,38,137,1012,5,6,0,1,1
28,33,98,564,5,6,0,1,1
28,3,28,284,5,7,0,1,1
28,5,101,572,5,7,0,1,1
28,12,72,464,5,6,0,1,1
28,30,121,647,5,5,0,1,1
28,6,65,505,5,7,0,1,1
28,24,90,632,5,6,0,1,1
28,39,4,316,5,6,0,1,1
28,37,56,404,5,5,0,1,1
28,36,96,684,5,7,0,1,1
28,13,-1,136,5,6,0,1,1
29,25,128,671,6,8,0,1,1
29,27,140,694,5,6,0,1,1
29,42,52,943,5,8,0,1,1
29,28,44,386,7,21,0,1,1
29,15,41,510,5,7,0,1,1
29,16,86,518,5,6,0,1,1
29,3,27,281,5,7,0,1,1
29,11,58,585,6,7,0,1,1
29,9,30,323,5,7,0,1,1
29,10,26,431,5,7,0,1,1
29,5,101,569,5,7,0,1,1
29,35,79,901,5,7,0,1,1
29,20,24,292,5,6,0,1,1
29,2,115,619,6,8,0,1,1
29,8,74,551,5,6,0,1,1
29,23,16,242,5,6,0,1,1
29,4,106,593,5,6,0,1,1
29,30,121,645,5,7,0,1,1
29,38,137,1014,5,5,0,1,1
29,39,5,319,5,6,0,1,1
29,40,81,698,5,6,0,1,1
29,14,20,547,5,8,0,1,1
29,21,64,438,5,6,0,1,1
29,1,39,334,5,6,0,1,1
29,22,83,501,5,6,0,1,1
29,17,10,232,5,6,0,1,1
29,6,64,503,6,8,0,1,1
29,24,89,628,5,7,0,1,1
29,33,98,563,5,5,0,1,1
29,12,71,463,5,5,0,1,1
29,29,131,980,5,6,0,1,1
29,37,55,400,5,6,0,1,1
29,43,1,166,5,6,0,1,1
29,36,94,679,5,7,0,1,1
29,18,96,662,5,6,0,1,1
29,44,37,382,5,7,0,1,1
29,32,77,484,5,6,0,1,1
29,45,43,383,4,5,0,1,1
30,2,114,617,5,7,0,1,1
30,25,128,669,6,8,0,1,1
30,3,26,279,5,7,0,1,1
30,12,71,460,5,6,0,1,1
30,10,26,433,5,6,0,1,1
30,28,43,385,7,21,0,1,1
30,24,88,626,5,6,0,1,1
30,17,9,229,5,6,0,1,1
30,36,94,677,5,7,0,1,1
30,18,95,660,5,7,0,1,1
30,6,65,501,6,8,0,1,1
30,14,20,551,6,8,0,1,1
30,1,39,332,5,5,0,1,1
30,40,82,702,5,5,0,1,1
30,9,30,320,5,7,0,1,1
30,43,0,164,5,6,0,1,1
30,23,15,239,5,5,0,1,1
30,42,52,945,5,8,0,1,1
30,16,86,516,5,6,0,1,1
30,5,100,568,5,7,0,1,1
30,22,82,499,5,6,0,1,1
30,38,138,1018,5,6,0,1,1
30,11,59,587,6,8,0,1,1
30,30,120,643,5,7,0,1,1
30,21,63,436,5,6,0,1,1
30,27,140,692,5,6,0,1,1
30,39,5,322,5,6,0,1,1
30,35,80,903,5,7,0,1,1
30,4,106,591,5,7,0,1,1
30,45,42,380,5,5,0,1,1
30,8,73,548,5,7,0,1,1
30,20,24,288,5,7,0,1,1
30,44,37,380,5,7,0,1,1
30,15,41,512,5,7,0,1,1
30,37,54,398,5,6,0,1,1
30,29,132,983,5,6,0,1,1
30,32,77,484,5,5,0,1,1
31,12,70,458,5,6,0,1,1
31,2,114,615,5,7,0,1,1
31,21,62,434,5,6,0,1,1
31,5,100,565,6,8,0,1,1
31,44,36,376,5,6,0,1,1
31,23,15,236,5,5,0,1,1
31,29,132,986,5,6,0,1,1
31,14,20,553,5,8,0,1,1
31,8,73,546,5,7,0,1,1
31,4,105,589,5,7,0,1,1
31,3,26,277,5,7,0,1,1
31,10,27,436,5,6,0,1,1
31,42,53,945,5,7,0,1,1
31,22,82,497,5,6,0,1,1
31,17,8,226,5,6,0,1,1
31,18,94,657,5,6,0,1,1
31,11,60,591,6,7,0,1,1
31,1,38,329,5,6,0,1,1
31,40,82,704,5,6,0,1,1
31,6,64,498,5,7,0,1,1
31,15,42,515,5,7,0,1,1
31,16,85,514,5,6,0,1,1
31,38,138,1020,5,5,0,1,1
31,30,119,642,5,6,0,1,1
31,37,53,396,5,6,0,1,1
31,39,6,324,5,7,0,1,1
31,27,139,691,5,6,0,1,1
31,25,127,667,5,8,0,1,1
31,24,88,623,5,6,0,1,1
31,35,80,905,5,7,0,1,1
31,28,43,383,6,19,0,1,1
31,20,23,286,5,6,0,1,1
31,9,30,318,5,6,0,1,1
31,43,0,160,5,6,0,1,1
31,45,42,378,4,5,0,1,1
31,36,93,672,5,6,0,1,1
31,32,76,480,5,6,0,1,1
32,15,42,518,5,7,0,1,1
32,21,62,432,5,6,0,1,1
32,4,105,588,5,6,0,1,1
32,18,94,654,5,6,0,1,1
32,11,60,593,6,7,0,1,1
32,16,84,512,5,6,0,1,1
32,20,23,284,5,6,0,1,1
32,27,138,689,5,6,0,1,1
32,8,72,543,5,6,0,1,1
32,23,14,233,5,6,0,1,1
32,40,83,708,5,5,0,1,1
32,25,126,665,6,8,0,1,1
32,39,6,327,5,6,0,1,1
32,2,113,613,6,7,0,1,1
32,37,53,394,5,6,0,1,1
32,14,21,555,5,7,0,1,1
32,10,28,438,5,6,0,1,1
32,17,8,224,4,6,0,1,1
32,22,82,496,5,6,0,1,1
32,28,42,378,7,21,0,1,1
32,9,29,316,5,6,0,1,1
32,3,26,274,5,6,0,1,1
32,24,88,620,5,6,0,1,1
32,29,132,988,5,6,0,1,1
32,35,80,906,5,6,0,1,1
32,6,64,495,5,7,0,1,1
32,30,119,640,5,6,0,1,1
32,5,99,563,5,8,0,1,1
32,12,70,457,5,6,0,1,1
32,42,53,945,5,8,0,1,1
32,1,37,326,5,6,0,1,1
32,44,35,372,5,7,0,1,1
32,45,41,374,5,6,0,1,1
32,32,76,480,4,6,0,1,1
33,1,37,324,5,5,0,1,1
33,2,112,612,6,7,0,1,1
33,39,7,330,5,6,0,1,1
33,3,25,272,5,6,0,1,1
33,20,23,282,5,6,0,1,1
33,4,104,585,6,7,0,1,1
33,44,35,369,5,7,0,1,1
33,28,42,377,7,19,0,1,1
33,10,28,440,5,7,0,1,1
33,9,28,312,5,7,0,1,1
33,16,84,510,5,7,0,1,1
33,30,118,638,5,6,0,1,1
33,25,126,664,6,8,0,1,1
33,27,138,688,5,6,0,1,1
33,5,98,561,5,8,0,1,1
33,22,81,494,5,6,0,1,1
33,21,61,430,5,7,0,1,1
33,42,53,946,5,8,0,1,1
33,18,94,651,6,7,0,1,1
33,15,43,520,5,7,0,1,1
33,11,60,596,6,8,0,1,1
33,29,133,991,5,6,0,1,1
33,35,81,907,5,7,0,1,1
33,23,13,230,5,5,0,1,1
33,6,62,491,6,8,0,1,1
33,12,69,455,5,6,0,1,1
33,24,87,616,5,6,0,1,1
33,14,21,557,5,8,0,1,1
33,8,72,540,5,7,0,1,1
33,45,40,372,5,6,0,1,1
33,17,7,222,5,5,0,1,1
33,19,138,1019,5,5,0,1,1
33,37,52,392,5,6,0,1,1
33,40,83,710,5,6,0,1,1
33,32,75,478,5,6,0,1,1
34,3,24,269,5,6,0,1,1
34,17,6,218,5,6,0,1,1
34,22,80,492,5,6,0,1,1
34,24,86,614,5,5,0,1,1
34,21,61,428,5,6,0,1,1
34,44,34,366,5,7,0,1,1
34,18,93,648,5,6,0,1,1
34,6,62,489,5,7,0,1,1
34,29,134,994,5,6,0,1,1
34,23,13,228,5,5,0,1,1
34,2,112,610,6,7,0,1,1
34,35,82,910,5,6,0,1,1
34,27,137,686,5,6,0,1,1
34,28,41,374,7,19,0,1,1
34,10,28,443,5,6,0,1,1
34,25,125,663,6,7,0,1,1
34,5,98,561,6,7,0,1,1
34,1,36,322,5,5,0,1,1
34,42,53,947,5,8,0,1,1
34,14,22,561,6,8,0,1,1
34,4,103,584,5,6,0,1,1
34,39,7,332,5,7,0,1,1
34,12,68,453,5,6,0,1,1
34,30,117,636,5,6,0,1,1
34,19,138,1020,5,5,0,1,1
34,40,84,714,5,5,0,1,1
34,32,75,476,5,6,0,1,1
34,45,40,370,5,6,0,1,1
34,20,22,278,5,6,0,1,1
34,9,28,310,5,6,0,1,1
34,8,71,537,5,7,0,1,1
34,11,61,599,6,7,0,1,1
34,15,43,523,5,7,0,1,1
34,37,52,390,5,6,0,1,1
34,16,83,508,5,6,0,1,1
34,36,91,664,5,6,0,1,1
34,46,163,1016,5,6,0,1,1
35,27,136,684,5,6,0,1,1
35,22,80,490,5,6,0,1,1
35,21,60,425,5,7,0,1,1
35,11,62,601,6,8,0,1,1
35,25,124,660,6,9,0,1,1
35,5,98,559,5,8,0,1,1
35,15,44,526,5,7,0,1,1
35,4,103,582,5,6,0,1,1
35,30,116,634,5,6,0,1,1
35,18,92,645,5,7,0,1,1
35,35,82,911,5,6,0,1,1
35,10,29,446,5,6,0,1,1
35,28,41,372,7,19,0,1,1
35,16,83,506,5,7,0,1,1
35,44,34,362,5,6,0,1,1
35,8,71,535,5,7,0,1,1
35,32,74,473,5,6,0,1,1
35,17,6,215,5,6,0,1,1
35,6,62,487,5,7,0,1,1
35,23,12,225,5,6,0,1,1
35,14,22,563,5,8,0,1,1
35,40,84,718,5,6,0,1,1
35,46,162,1013,5,6,0,1,1
35,3,24,266,5,6,0,1,1
35,2,112,608,6,8,0,1,1
35,12,68,451,5,6,0,1,1
35,29,134,997,5,6,0,1,1
35,39,8,335,5,7,0,1,1
35,1,36,318,5,6,0,1,1
35,24,86,610,5,6,0,1,1
35,19,138,1020,5,5,0,1,1
35,42,53,947,5,8,0,1,1
35,20,22,276,5,6,0,1,1
35,37,53,392,5,6,0,1,1
35,45,39,366,5,6,0,1,1
35,36,91,662,5,6,0,1,1
35,9,27,308,5,6,0,1,1
36,25,124,659,6,9,0,1,1
36,39,8,338,5,7,0,1,1
36,46,162,1010,5,6,0,1,1
36,18,92,642,6,6,0,1,1
36,4,102,580,5,6,0,1,1
36,29,134,1000,6,6,0,1,1
36,21,60,424,5,6,0,1,1
36,8,70,532,6,7,0,1,1
36,14,22,565,5,8,0,1,1
36,10,30,448,5,6,0,1,1
36,16,83,504,4,6,0,1,1
36,19,139,1020,4,5,0,1,1
36,15,44,528,5,6,0,1,1
36,45,39,364,5,5,0,1,1
36,11,62,603,5,7,0,1,1
36,40,86,720,5,6,0,1,1
36,6,62,484,5,7,0,1,1
36,24,85,608,5,6,0,1,1
36,23,12,222,5,5,0,1,1
36,35,83,913,5,7,0,1,1
36,22,80,488,5,6,0,1,1
36,17,6,212,5,6,0,1,1
36,9,27,304,5,6,0,1,1
36,12,68,449,5,6,0,1,1
36,20,21,274,5,6,0,1,1
36,2,111,606,5,7,0,1,1
36,1,35,316,5,5,0,1,1
36,5,97,557,6,8,0,1,1
36,30,116,633,5,7,0,1,1
36,27,136,683,5,6,0,1,1
36,32,74,472,5,6,0,1,1
36,28,40,369,7,20,0,1,1
36,3,23,264,5,6,0,1,1
36,37,53,388,5,6,0,1,1
36,44,33,359,5,6,0,1,1
36,42,53,948,5,8,0,1,1
36,36,90,658,5,6,0,1,1
37,3,23,262,5,6,0,1,1
37,1,35,314,5,5,0,1,1
37,9,26,302,5,6,0,1,1
37,10,30,450,5,6,0,1,1
37,44,32,356,6,7,0,1,1
37,25,123,657,6,9,0,1,1
37,5,97,555,5,8,0,1,1
37,39,9,340,5,7,0,1,1
37,28,39,367,8,19,0,1,1
37,24,84,604,5,7,0,1,1
37,14,22,569,5,8,0,1,1
37,2,110,605,6,7,0,1,1
37,19,138,1020,5,5,0,1,1
37,21,59,422,5,6,0,1,1
37,30,116,632,5,7,0,1,1
37,29,135,1002,5,6,0,1,1
37,45,39,361,5,6,0,1,1
37,18,91,639,5,6,0,1,1
37,22,79,487,5,6,0,1,1
37,17,5,209,5,6,0,1,1
37,37,52,386,5,6,0,1,1
37,8,70,529,5,7,0,1,1
37,20,20,272,5,6,0,1,1
37,11,63,607,6,8,0,1,1
37,32,73,470,4,5,0,1,1
37,15,45,531,5,7,0,1,1
37,40,86,722,5,6,0,1,1
37,6,61,482,5,6,0,1,1
37,4,102,579,5,6,0,1,1
37,27,135,681,5,6,0,1,1
37,35,83,914,6,8,0,1,1
37,23,11,220,5,5,0,1,1
37,12,67,448,5,6,0,1,1
37,46,161,1007,5,6,0,1,1
37,36,90,656,5,7,0,1,1
37,16,81,502,5,6,0,1,1
38,46,160,1004,5,6,0,1,1
38,18,91,636,5,6,0,1,1
38,21,59,420,5,6,0,1,1
38,2,110,603,6,8,0,1,1
38,12,67,446,5,6,0,1,1
38,5,96,553,6,8,0,1,1
38,14,23,571,5,8,0,1,1
38,1,34,312,5,6,0,1,1
38,28,39,362,7,21,0,1,1
38,17,4,206,5,6,0,1,1
38,35,84,916,5,7,0,1,1
38,32,72,468,5,6,0,1,1
38,44,32,353,6,6,0,1,1
38,23,11,216,5,6,0,1,1
38,6,60,478,5,7,0,1,1
38,27,134,679,5,6,0,1,1
38,19,138,1020,5,5,0,1,1
38,3,23,259,5,6,0,1,1
38,9,26,300,5,6,0,1,1
38,37,52,383,5,6,0,1,1
38,22,78,485,5,6,0,1,1
38,39,9,343,5,7,0,1,1
38,10,30,452,5,6,0,1,1
38,4,102,577,5,7,0,1,1
38,40,86,726,5,5,0,1,1
38,29,136,1005,5,6,0,1,1
38,20,20,268,5,6,0,1,1
38,24,84,601,5,6,0,1,1
38,15,46,533,5,7,0,1,1
38,11,63,609,6,8,0,1,1
38,25,123,655,6,9,0,1,1
38,8,69,527,5,7,0,1,1
38,30,115,630,5,6,0,1,1
38,36,89,651,5,6,0,1,1
38,16,82,502,4,5,0,1,1
39,21,58,418,5,6,0,1,1
39,29,136,1008,5,6,0,1,1
39,5,96,551,5,7,0,1,1
39,18,90,634,5,6,0,1,1
39,30,114,627,5,7,0,1,1
39,25,122,653,6,8,0,1,1
39,35,84,918,5,6,0,1,1
39,15,46,536,5,7,0,1,1
39,8,68,524,5,7,0,1,1
39,27,134,678,5,6,0,1,1
39,12,67,444,5,6,0,1,1
39,10,31,455,5,6,0,1,1
39,2,109,601,6,7,0,1,1
39,23,10,214,5,6,0,1,1
39,11,64,613,6,8,0,1,1
39,39,10,346,5,7,0,1,1
39,3,22,256,5,6,0,1,1
39,36,88,648,5,6,0,1,1
39,20,19,266,5,5,0,1,1
39,44,31,349,6,7,0,1,1
39,19,138,1020,5,5,0,1,1
39,46,160,1000,5,6,0,1,1
39,40,86,730,6,6,0,1,1
39,22,78,482,5,6,0,1,1
39,17,4,203,5,6,0,1,1
39,1,34,308,5,6,0,1,1
39,14,23,573,5,8,0,1,1
39,24,83,598,5,6,0,1,1
39,9,26,296,5,6,0,1,1
39,4,102,575,5,6,0,1,1
39,6,60,475,5,7,0,1,1
39,32,72,467,4,5,0,1,1
39,28,39,361,6,20,0,1,1
39,37,51,380,5,6,0,1,1
39,16,81,498,5,7,0,1,1
40,21,58,416,5,6,0,1,1
40,12,66,442,5,6,0,1,1
40,27,133,676,5,6,0,1,1
40,15,46,538,5,6,0,1,1
40,4,101,573,5,7,0,1,1
40,35,85,919,5,7,0,1,1
40,24,82,594,5,7,0,1,1
40,11,64,615,5,7,0,1,1
40,2,109,599,6,7,0,1,1
40,25,122,651,5,8,0,1,1
40,28,38,355,7,24,0,1,1
40,37,50,378,5,6,0,1,1
40,9,25,294,5,5,0,1,1
40,17,3,200,5,6,0,1,1
40,8,68,521,5,7,0,1,1
40,5,95,549,5,7,0,1,1
40,44,31,346,5,6,0,1,1
40,10,32,458,5,6,0,1,1
40,39,10,348,5,7,0,1,1
40,16,81,498,4,6,0,1,1
40,22,78,481,5,6,0,1,1
40,46,160,998,5,6,0,1,1
40,6,60,474,5,6,0,1,1
40,3,22,254,5,6,0,1,1
40,29,137,1012,5,6,0,1,1
40,23,10,210,5,6,0,1,1
40,19,138,1020,5,5,0,1,1
40,36,87,644,5,6,0,1,1
40,30,114,625,5,7,0,1,1
40,18,89,630,5,6,0,1,1
40,1,34,306,5,6,0,1,1
40,14,23,576,5,8,0,1,1
40,20,19,264,5,6,0,1,1
40,32,72,465,5,5,0,1,1
41,27,132,674,5,6,0,1,1
41,2,108,597,5,7,0,1,1
41,17,2,198,5,7,0,1,1
41,4,100,572,5,6,0,1,1
41,3,21,252,5,6,0,1,1
41,10,32,460,5,6,0,1,1
41,18,89,627,5,6,0,1,1
41,36,87,642,5,6,0,1,1
41,15,47,542,5,6,0,1,1
41,39,11,351,5,7,0,1,1
41,5,95,547,5,7,0,1,1
41,12,66,440,5,6,0,1,1
41,9,24,292,5,6,0,1,1
41,16,80,496,5,6,0,1,1
41,35,86,921,5,6,0,1,1
41,28,37,352,7,23,0,1,1
41,44,30,343,5,7,0,1,1
41,22,77,480,5,6,0,1,1
41,25,121,650,6,8,0,1,1
41,20,18,260,5,6,0,1,1
41,21,57,414,5,6,0,1,1
41,1,34,304,5,6,0,1,1
41,11,65,618,5,7,0,1,1
41,14,23,579,5,7,0,1,1
41,23,9,208,5,6,0,1,1
41,29,137,1014,5,6,0,1,1
41,8,68,519,5,7,0,1,1
41,6,59,470,5,6,0,1,1
41,30,114,624,5,6,0,1,1
41,24,81,590,5,7,0,1,1
41,32,71,463,4,5,0,1,1
41,46,160,994,5,6,0,1,1
41,37,50,376,5,6,0,1,1
41,42,54,953,5,7,0,1,1
42,25,120,649,6,8,0,1,1
42,22,76,478,5,6,0,1,1
42,5,94,545,6,7,0,1,1
42,32,71,460,4,6,0,1,1
42,21,57,412,5,5,0,1,1
42,2,108,595,5,7,0,1,1
42,12,65,438,5,6,0,1,1
42,18,88,624,5,6,0,1,1
42,23,9,206,5,5,0,1,1
42,28,37,352,7,21,0,1,1
42,3,20,248,5,6,0,1,1
42,4,100,570,5,6,0,1,1
42,35,87,923,5,7,0,1,1
42,20,19,262,5,6,0,1,1
42,39,11,353,5,7,0,1,1
42,10,32,462,5,6,0,1,1
42,36,87,639,4,6,0,1,1
42,46,158,992,5,6,0,1,1
42,17,2,194,5,6,0,1,1
42,8,67,516,5,7,0,1,1
42,44,30,339,5,7,0,1,1
42,24,80,587,5,7,0,1,1
42,15,47,543,5,7,0,1,1
42,27,132,672,5,6,0,1,1
42,6,58,466,5,7,0,1,1
42,30,113,622,5,5,0,1,1
42,11,66,621,5,7,0,1,1
42,37,49,374,5,5,0,1,1
42,9,24,289,5,6,0,1,1
42,14,23,581,5,7,0,1,1
42,1,33,302,5,5,0,1,1
42,16,80,493,5,7,0,1,1
42,47,0,260,5,6,0,1,1
43,25,120,647,6,7,0,1,1
43,21,56,410,5,6,0,1,1
43,12,64,436,5,6,0,1,1
43,8,67,513,5,7,0,1,1
43,5,94,543,5,7,0,1,1
43,22,76,476,5,6,0,1,1
43,11,66,623,5,7,0,1,1
43,30,112,620,5,7,0,1,1
43,15,48,546,5,6,0,1,1
43,27,131,671,5,5,0,1,1
43,46,158,988,5,6,0,1,1
43,18,88,621,5,7,0,1,1
43,10,33,465,5,6,0,1,1
43,20,19,258,5,6,0,1,1
43,3,20,246,5,6,0,1,1
43,2,107,593,6,8,0,1,1
43,23,9,204,5,5,0,1,1
43,24,80,584,5,7,0,1,1
43,4,99,568,5,6,0,1,1
43,37,49,372,5,6,0,1,1
43,44,29,336,5,7,0,1,1
43,39,12,357,5,7,0,1,1
43,36,86,636,5,6,0,1,1
43,6,58,464,5,7,0,1,1
43,47,0,263,5,7,0,1,1
43,17,1,191,5,6,0,1,1
43,32,70,458,5,6,0,1,1
43,9,24,287,5,7,0,1,1
43,14,24,585,6,8,0,1,1
43,16,80,492,5,6,0,1,1
43,35,86,924,6,7,0,1,1
43,1,32,300,5,5,0,1,1
43,48,159,1016,5,6,0,1,1
44,21,56,408,5,6,0,1,1
44,4,99,566,5,6,0,1,1
44,39,12,360,5,7,0,1,1
44,2,106,592,5,7,0,1,1
44,45,35,348,8,18,0,1,1
44,44,28,333,6,7,0,1,1
44,14,24,587,6,9,0,1,1
44,12,64,434,5,6,0,1,1
44,15,48,549,5,7,0,1,1
44,8,66,511,5,7,0,1,1
44,11,67,625,5,8,0,1,1
44,48,158,1012,5,6,0,1,1
44,22,75,474,5,5,0,1,1
44,9,23,284,5,6,0,1,1
44,17,1,188,5,7,0,1,1
44,3,19,243,5,6,0,1,1
44,16,79,490,5,6,0,1,1
44,25,120,645,5,9,0,1,1
44,10,33,467,5,6,0,1,1
44,46,157,986,5,6,0,1,1
44,27,130,669,5,6,0,1,1
44,35,87,926,5,7,0,1,1
44,37,48,370,5,6,0,1,1
44,20,18,256,5,6,0,1,1
44,6,57,461,5,6,0,1,1
44,18,87,618,5,6,0,1,1
44,5,94,541,5,8,0,1,1
44,47,0,265,5,8,0,1,1
44,1,31,296,5,6,0,1,1
44,24,80,581,5,7,0,1,1
44,23,8,200,5,6,0,1,1
44,30,112,619,5,7,0,1,1
44,36,85,633,5,6,0,1,1
44,32,70,458,5,6,0,1,1
44,49,178,768,6,5,0,1,1
45,2,106,590,5,7,0,1,1
45,1,30,294,5,6,0,1,1
45,4,98,564,5,6,0,1,1
45,22,75,472,5,6,0,1,1
45,14,24,589,5,8,0,1,1
45,45,35,341,7,24,0,1,1
45,18,87,616,5,6,0,1,1
45,49,177,768,6,5,0,1,1
45,46,156,982,5,6,0,1,1
45,44,28,330,6,6,0,1,1
45,35,88,928,5,6,0,1,1
45,17,0,185,5,6,0,1,1
45,12,63,432,5,6,0,1,1
45,9,23,282,5,6,0,1,1
45,25,119,643,6,9,0,1,1
45,6,56,458,5,7,0,1,1
45,8,66,508,6,7,0,1,1
45,36,85,630,5,6,0,1,1
45,15,49,551,5,7,0,1,1
