18,37,707,46,7,6,1,1,1
18,38,610,46,9,7,1,1,1
18,39,658,32,12,7,1,1,1
18,40,775,27,11,7,1,1,1
18,41,746,52,10,6,1,1,1
18,42,813,24,10,5,1,1,1
18,43,833,19,8,5,1,1,1
18,44,833,13,8,7,1,1,1
18,45,862,9,8,7,1,1,1
18,49,458,134,9,5,1,1,1
18,50,31,340,9,8,1,1,1
18,51,267,224,10,9,1,1,1
18,52,130,310,9,8,1,1,1
18,55,81,299,9,6,1,1,1
18,56,853,14,10,6,1,1,1
19,1,77,350,10,10,1,1,1
19,3,131,294,8,5,1,1,1
19,5,44,310,10,8,1,1,1
19,6,181,281,8,7,1,1,1
19,7,202,269,8,7,1,1,1
19,8,90,288,10,8,1,1,1
19,9,128,265,11,8,1,1,1
19,10,146,261,8,9,1,1,1
19,11,169,254,8,9,1,1,1
19,13,296,213,8,6,1,1,1
19,14,307,210,9,8,1,1,1
19,17,345,194,10,7,1,1,1
19,18,285,194,9,8,1,1,1
19,19,398,164,10,9,1,1,1
19,20,326,172,9,9,1,1,1
19,22,391,143,8,8,1,1,1
19,24,415,134,11,10,1,1,1
19,25,442,118,9,7,1,1,1
19,26,543,96,11,9,1,1,1
19,27,485,95,11,8,1,1,1
19,28,613,68,9,7,1,1,1
19,29,520,79,10,6,1,1,1
19,30,543,70,10,9,1,1,1
19,31,659,55,8,4,1,1,1
19,32,656,59,9,5,1,1,1
19,33,569,58,10,9,1,1,1
19,34,679,49,7,7,1,1,1
19,35,691,45,8,7,1,1,1
19,36,684,52,8,7,1,1,1
19,37,710,45,7,6,1,1,1
19,38,607,48,9,7,1,1,1
19,39,654,33,13,7,1,1,1
19,40,778,26,11,7,1,1,1
19,41,747,52,11,6,1,1,1
19,42,815,23,10,6,1,1,1
19,43,834,18,8,5,1,1,1
19,44,835,13,8,6,1,1,1
19,45,864,8,9,7,1,1,1
19,49,461,132,9,5,1,1,1
19,50,33,339,10,8,1,1,1
19,51,270,223,11,8,1,1,1
19,52,132,309,9,8,1,1,1
19,55,80,299,9,7,1,1,1
19,56,857,15,7,6,1,1,1
20,1,79,349,10,10,1,1,1
20,3,134,291,9,6,1,1,1
20,5,41,311,9,8,1,1,1
20,6,183,280,8,7,1,1,1
20,7,204,267,8,7,1,1,1
20,8,88,289,10,8,1,1,1
20,9,126,266,11,8,1,1,1
20,10,143,262,8,9,1,1,1
20,11,167,255,8,9,1,1,1
20,13,298,212,7,6,1,1,1
20,14,309,209,9,8,1,1,1
20,17,346,190,11,7,1,1,1
20,18,281,196,10,7,1,1,1
20,19,401,163,9,9,1,1,1
20,20,322,174,10,9,1,1,1
20,22,387,144,8,8,1,1,1
20,24,413,134,11,10,1,1,1
20,25,439,119,9,7,1,1,1
20,26,546,96,11,9,1,1,1
20,27,481,97,10,8,1,1,1
20,28,616,67,9,8,1,1,1
20,29,520,79,10,7,1,1,1
20,30,540,71,11,9,1,1,1
20,31,664,51,8,8,1,1,1
20,32,658,58,9,7,1,1,1
20,33,567,59,10,9,1,1,1
20,34,682,48,7,8,1,1,1
20,35,693,44,9,8,1,1,1
20,36,687,51,8,7,1,1,1
20,37,713,45,7,6,1,1,1
20,38,605,48,9,7,1,1,1
20,39,652,34,13,7,1,1,1
20,40,781,26,10,7,1,1,1
20,41,751,52,10,6,1,1,1
20,42,818,22,10,5,1,1,1
20,43,838,17,9,5,1,1,1
20,44,838,13,8,6,1,1,1
20,45,869,8,7,7,1,1,1
20,49,465,130,8,6,1,1,1
20,50,37,337,9,8,1,1,1
20,51,272,222,10,9,1,1,1
20,52,134,308,9,7,1,1,1
20,55,76,302,9,6,1,1,1
20,56,859,13,7,9,1,1,1
21,1,80,347,10,9,1,1,1
21,3,137,291,8,5,1,1,1
21,5,40,312,9,8,1,1,1
21,6,185,278,8,7,1,1,1
21,7,207,266,7,7,1,1,1
21,8,86,290,10,8,1,1,1
21,9,124,267,11,8,1,1,1
21,10,142,264,7,8,1,1,1
21,11,164,257,8,9,1,1,1
21,13,302,211,7,6,1,1,1
21,14,311,208,9,8,1,1,1
21,17,349,190,11,7,1,1,1
21,18,279,197,10,7,1,1,1
21,19,405,162,10,9,1,1,1
21,20,320,175,9,8,1,1,1
21,22,385,145,8,8,1,1,1
21,24,411,135,11,10,1,1,1
21,25,437,120,9,6,1,1,1
21,26,547,95,11,9,1,1,1
21,27,480,98,10,8,1,1,1
21,28,617,66,10,7,1,1,1
21,29,518,80,10,7,1,1,1
21,30,537,73,11,8,1,1,1
21,31,665,52,8,6,1,1,1
21,32,662,58,11,7,1,1,1
21,33,564,61,10,9,1,1,1
21,34,684,48,7,7,1,1,1
21,35,696,44,9,7,1,1,1
21,36,689,51,8,7,1,1,1
21,37,716,45,7,5,1,1,1
21,38,602,49,9,7,1,1,1
21,39,649,35,13,7,1,1,1
21,40,783,25,11,7,1,1,1
21,41,752,51,11,6,1,1,1
21,42,820,22,10,5,1,1,1
21,43,839,19,9,5,1,1,1
21,44,842,12,8,7,1,1,1
21,45,871,7,9,7,1,1,1
21,49,466,129,9,5,1,1,1
21,50,38,336,9,8,1,1,1
21,51,274,221,10,8,1,1,1
21,52,136,307,8,8,1,1,1
21,53,2,465,6,9,1,1,1
21,55,75,303,7,6,1,1,1
21,56,860,13,7,8,1,1,1
22,1,82,346,10,9,1,1,1
22,3,140,289,8,6,1,1,1
22,5,40,312,9,8,1,1,1
22,6,187,278,8,7,1,1,1
22,7,208,265,8,7,1,1,1
22,8,84,291,10,8,1,1,1
22,9,122,268,11,8,1,1,1
22,10,138,265,8,8,1,1,1
22,11,161,258,8,9,1,1,1
22,13,303,209,7,6,1,1,1
22,14,314,207,8,8,1,1,1
22,17,351,189,10,7,1,1,1
22,18,278,198,9,8,1,1,1
22,19,407,162,10,9,1,1,1
22,20,319,176,9,8,1,1,1
22,22,382,147,8,8,1,1,1
22,24,408,137,10,10,1,1,1
22,25,434,121,9,7,1,1,1
22,26,550,94,11,8,1,1,1
22,27,478,100,11,8,1,1,1
22,28,622,64,9,8,1,1,1
22,29,515,81,10,7,1,1,1
22,30,535,73,10,9,1,1,1
22,31,666,52,9,5,1,1,1
22,32,662,58,8,5,1,1,1
22,33,562,62,9,9,1,1,1
22,34,687,47,7,7,1,1,1
22,35,699,44,9,7,1,1,1
22,36,692,50,8,7,1,1,1
22,37,717,44,6,5,1,1,1
22,38,599,50,9,7,1,1,1
22,39,646,36,12,7,1,1,1
22,40,787,24,10,7,1,1,1
22,41,754,51,11,6,1,1,1
22,42,822,21,10,6,1,1,1
22,43,841,18,9,5,1,1,1
22,44,845,11,8,7,1,1,1
22,45,874,7,8,7,1,1,1
22,49,471,128,8,5,1,1,1
22,50,41,335,10,8,1,1,1
22,51,277,219,10,9,1,1,1
22,52,137,306,9,7,1,1,1
22,53,2,463,6,9,1,1,1
22,55,72,303,9,7,1,1,1
22,56,864,12,9,7,1,1,1
23,1,83,344,10,10,1,1,1
23,3,143,288,8,6,1,1,1
23,5,35,315,9,7,1,1,1
23,6,189,276,8,7,1,1,1
23,7,210,264,8,7,1,1,1
23,8,81,293,10,8,1,1,1
23,9,119,269,11,8,1,1,1
23,10,136,266,8,9,1,1,1
23,11,159,260,8,9,1,1,1
23,13,306,208,7,5,1,1,1
23,14,317,205,8,9,1,1,1
23,15,209,236,8,7,1,1,1
23,17,355,189,10,7,1,1,1
23,18,275,199,9,7,1,1,1
23,19,409,162,9,8,1,1,1
23,20,316,179,9,8,1,1,1
23,22,380,147,8,8,1,1,1
23,24,406,137,10,10,1,1,1
23,25,432,122,9,6,1,1,1
23,26,552,92,11,9,1,1,1
23,27,475,100,10,8,1,1,1
23,28,625,64,9,7,1,1,1
23,29,512,82,11,7,1,1,1
23,30,533,75,11,8,1,1,1
23,31,671,49,8,8,1,1,1
23,32,664,57,9,6,1,1,1
23,33,560,63,10,8,1,1,1
23,34,689,46,7,8,1,1,1
23,35,701,44,9,7,1,1,1
23,36,694,50,8,7,1,1,1
23,37,721,44,6,5,1,1,1
23,38,596,50,9,8,1,1,1
23,39,643,36,12,7,1,1,1
23,40,790,23,10,7,1,1,1
23,41,757,50,11,7,1,1,1
23,42,824,21,10,6,1,1,1
23,43,848,16,8,5,1,1,1
23,44,847,11,8,6,1,1,1
23,45,877,7,8,6,1,1,1
23,49,472,127,8,5,1,1,1
23,50,43,333,10,8,1,1,1
23,51,280,218,11,8,1,1,1
23,52,139,304,9,8,1,1,1
23,53,2,462,8,9,1,1,1
23,55,68,306,10,6,1,1,1
23,56,867,11,7,7,1,1,1
24,1,85,343,11,9,1,1,1
24,3,145,286,9,6,1,1,1
24,5,32,316,9,7,1,1,1
24,6,191,275,8,7,1,1,1
24,7,213,263,8,7,1,1,1
24,8,79,295,10,7,1,1,1
24,9,117,270,11,8,1,1,1
24,10,134,267,8,9,1,1,1
24,11,156,262,8,9,1,1,1
24,13,309,207,7,6,1,1,1
24,14,319,204,8,9,1,1,1
24,15,206,238,8,7,1,1,1
24,17,357,187,10,7,1,1,1
24,18,272,200,10,8,1,1,1
24,19,410,159,9,9,1,1,1
24,20,312,179,10,8,1,1,1
24,22,377,148,9,9,1,1,1
24,24,403,140,11,9,1,1,1
24,25,430,124,9,7,1,1,1
24,26,555,91,12,9,1,1,1
24,27,473,102,11,8,1,1,1
24,28,628,63,9,7,1,1,1
24,29,511,84,10,6,1,1,1
24,30,530,75,11,8,1,1,1
24,31,674,48,8,8,1,1,1
24,32,669,56,9,7,1,1,1
24,33,558,63,10,9,1,1,1
24,34,693,45,7,7,1,1,1
24,35,705,42,8,8,1,1,1
24,36,696,49,8,7,1,1,1
24,37,723,44,7,5,1,1,1
24,38,594,51,10,7,1,1,1
24,39,640,38,13,6,1,1,1
24,40,793,22,11,7,1,1,1
24,41,760,50,10,7,1,1,1
24,42,827,20,10,6,1,1,1
24,43,847,16,8,5,1,1,1
24,44,851,10,8,7,1,1,1
24,45,879,7,9,6,1,1,1
24,49,476,125,8,5,1,1,1
24,50,47,332,9,8,1,1,1
24,51,282,217,10,8,1,1,1
24,52,140,303,9,7,1,1,1
24,53,3,459,8,9,1,1,1
24,55,66,308,8,5,1,1,1
24,56,867,11,8,8,1,1,1
25,1,87,342,10,9,1,1,1
25,3,149,285,8,6,1,1,1
25,5,30,318,9,8,1,1,1
25,6,193,274,8,7,1,1,1
25,7,214,262,8,7,1,1,1
25,8,76,295,10,8,1,1,1
25,9,115,272,11,8,1,1,1
25,10,131,268,8,9,1,1,1
25,11,153,262,9,9,1,1,1
25,13,312,206,7,5,1,1,1
25,14,321,203,9,8,1,1,1
25,15,203,239,8,7,1,1,1
25,17,359,186,11,7,1,1,1
25,18,269,201,10,7,1,1,1
25,19,413,158,10,9,1,1,1
25,20,310,180,10,8,1,1,1
25,22,375,150,8,8,1,1,1
25,24,400,142,10,8,1,1,1
25,25,428,125,9,7,1,1,1
25,26,558,91,11,9,1,1,1
25,27,471,103,11,8,1,1,1
25,28,631,62,9,8,1,1,1
25,29,508,85,11,7,1,1,1
25,30,528,77,10,8,1,1,1
25,31,676,48,7,7,1,1,1
25,32,670,56,10,6,1,1,1
25,33,555,64,10,9,1,1,1
25,34,696,44,6,8,1,1,1
25,35,707,42,9,7,1,1,1
25,36,699,48,8,7,1,1,1
25,37,725,43,7,6,1,1,1
25,38,592,52,9,8,1,1,1
25,39,638,38,12,7,1,1,1
25,40,795,22,11,7,1,1,1
25,41,761,50,11,7,1,1,1
25,42,829,21,10,5,1,1,1
25,43,849,15,8,5,1,1,1
25,44,853,10,8,6,1,1,1
25,45,881,6,9,7,1,1,1
25,49,479,123,9,5,1,1,1
25,50,49,331,9,8,1,1,1
25,51,284,215,11,9,1,1,1
25,52,143,302,9,8,1,1,1
25,53,5,457,7,9,1,1,1
25,54,0,355,10,9,1,1,1
25,55,63,308,10,5,1,1,1
25,56,870,10,9,9,1,1,1
26,1,88,340,11,10,1,1,1
26,3,151,284,9,6,1,1,1
26,5,28,319,9,7,1,1,1
26,6,195,273,8,7,1,1,1
26,7,217,261,8,7,1,1,1
26,8,74,296,10,8,1,1,1
26,9,112,272,11,8,1,1,1
26,10,129,270,7,9,1,1,1
26,11,151,264,8,8,1,1,1
26,13,313,203,8,6,1,1,1
26,14,325,201,8,9,1,1,1
26,15,201,240,8,6,1,1,1
26,17,362,186,10,7,1,1,1
26,18,267,202,10,8,1,1,1
26,19,416,158,9,9,1,1,1
26,20,308,181,10,9,1,1,1
26,22,372,152,9,8,1,1,1
26,24,398,143,10,8,1,1,1
26,25,426,127,8,6,1,1,1
26,26,559,90,12,9,1,1,1
26,27,468,105,10,7,1,1,1
26,28,633,62,9,7,1,1,1
26,29,505,86,10,7,1,1,1
26,30,525,78,11,9,1,1,1
26,31,679,48,8,6,1,1,1
26,32,673,54,7,5,1,1,1
26,33,553,65,10,9,1,1,1
26,34,698,43,6,8,1,1,1
26,35,710,40,9,8,1,1,1
26,36,701,47,8,7,1,1,1
26,37,727,42,7,6,1,1,1
26,38,588,54,9,7,1,1,1
26,39,634,39,13,7,1,1,1
26,40,798,22,11,7,1,1,1
26,41,764,50,11,7,1,1,1
26,42,832,20,10,5,1,1,1
26,43,849,14,9,6,1,1,1
26,44,856,10,9,6,1,1,1
26,45,887,5,8,6,1,1,1
26,49,482,121,8,6,1,1,1
26,50,52,330,9,8,1,1,1
26,51,287,214,10,9,1,1,1
26,52,145,300,9,8,1,1,1
26,53,5,455,8,9,1,1,1
26,54,3,353,10,9,1,1,1
26,55,62,309,8,6,1,1,1
26,56,873,9,7,8,1,1,1
27,1,90,339,10,10,1,1,1
27,3,155,282,8,8,1,1,1
27,5,25,320,9,8,1,1,1
27,6,197,272,8,7,1,1,1
27,7,219,259,7,7,1,1,1
27,8,72,298,10,7,1,1,1
27,9,111,272,10,8,1,1,1
27,10,127,271,7,9,1,1,1
27,11,148,265,8,9,1,1,1
27,13,317,203,7,6,1,1,1
27,14,326,200,9,9,1,1,1
27,15,198,241,8,7,1,1,1
27,17,364,183,11,7,1,1,1
27,18,264,202,9,8,1,1,1
27,19,418,157,9,9,1,1,1
27,20,305,182,10,9,1,1,1
27,22,370,153,9,8,1,1,1
27,24,396,144,10,8,1,1,1
27,25,422,127,9,7,1,1,1
27,26,562,89,12,9,1,1,1
27,27,464,106,10,7,1,1,1
27,28,636,60,9,7,1,1,1
27,29,503,87,10,7,1,1,1
27,30,523,79,10,8,1,1,1
27,31,682,47,8,7,1,1,1
27,32,674,54,11,8,1,1,1
27,33,550,66,9,8,1,1,1
27,34,701,42,7,7,1,1,1
27,35,712,40,9,7,1,1,1
27,36,703,47,8,7,1,1,1
27,37,730,41,7,6,1,1,1
27,38,585,54,10,8,1,1,1
27,39,631,40,13,7,1,1,1
27,40,802,22,10,7,1,1,1
27,41,767,50,10,7,1,1,1
27,42,833,18,10,6,1,1,1
27,43,854,16,9,5,1,1,1
27,44,859,9,8,6,1,1,1
27,45,889,4,8,7,1,1,1
27,49,486,121,8,5,1,1,1
27,50,54,329,9,8,1,1,1
27,51,289,213,10,9,1,1,1
27,52,147,299,9,7,1,1,1
27,53,6,453,8,10,1,1,1
27,54,6,351,9,9,1,1,1
27,55,60,310,7,7,1,1,1
27,56,876,10,8,6,1,1,1
28,1,91,336,11,10,1,1,1
28,3,157,280,8,8,1,1,1
28,5,23,321,9,8,1,1,1
28,6,199,272,9,7,1,1,1
28,7,222,258,8,7,1,1,1
28,8,69,299,10,8,1,1,1
28,9,108,273,11,8,1,1,1
28,10,123,273,7,9,1,1,1
28,11,145,266,9,9,1,1,1
28,13,320,202,7,6,1,1,1
28,14,328,200,9,8,1,1,1
28,15,196,243,8,7,1,1,1
28,17,367,182,10,7,1,1,1
28,18,263,204,10,8,1,1,1
28,19,421,155,9,9,1,1,1
28,20,304,184,9,8,1,1,1
28,22,368,154,8,8,1,1,1
28,23,463,132,9,8,1,1,1
28,24,392,145,10,8,1,1,1
28,25,420,128,9,7,1,1,1
28,26,565,88,12,9,1,1,1
28,27,463,106,10,8,1,1,1
28,28,639,60,9,7,1,1,1
28,29,501,88,11,7,1,1,1
28,30,520,79,11,9,1,1,1
28,31,684,46,8,8,1,1,1
28,32,678,54,11,6,1,1,1
28,33,547,67,10,9,1,1,1
28,34,703,42,7,8,1,1,1
28,35,715,40,9,7,1,1,1
28,36,705,46,8,7,1,1,1
28,37,733,41,7,6,1,1,1
28,38,583,55,9,7,1,1,1
28,39,628,41,13,6,1,1,1
28,40,805,20,10,7,1,1,1
28,41,769,49,11,6,1,1,1
28,42,835,18,10,6,1,1,1
28,43,855,14,9,5,1,1,1
28,44,862,8,8,6,1,1,1
28,45,892,3,9,7,1,1,1
28,49,492,118,8,5,1,1,1
28,50,57,328,9,8,1,1,1
28,51,290,212,11,8,1,1,1
28,52,149,298,9,8,1,1,1
28,53,7,450,7,9,1,1,1
28,54,9,351,9,9,1,1,1
28,55,56,311,9,7,1,1,1
28,56,878,8,10,8,1,1,1
29,1,95,335,10,10,1,1,1
29,3,160,279,8,8,1,1,1
29,5,20,323,9,7,1,1,1
29,6,201,270,8,7,1,1,1
29,7,224,257,7,7,1,1,1
29,8,67,300,10,8,1,1,1
29,9,107,274,10,8,1,1,1
29,10,120,274,8,9,1,1,1
29,11,143,267,8,9,1,1,1
29,13,321,200,7,5,1,1,1
29,14,330,199,9,9,1,1,1
29,15,193,244,8,7,1,1,1
29,17,368,181,11,7,1,1,1
29,18,260,206,10,8,1,1,1
29,19,424,154,9,9,1,1,1
29,20,302,185,9,9,1,1,1
29,22,365,154,9,8,1,1,1
29,24,389,147,10,8,1,1,1
29,25,418,130,9,7,1,1,1
29,26,567,87,11,9,1,1,1
29,27,460,107,11,7,1,1,1
29,28,642,58,10,8,1,1,1
29,29,499,89,10,7,1,1,1
29,30,518,80,10,9,1,1,1
29,31,686,47,9,5,1,1,1
29,32,679,53,10,6,1,1,1
29,33,545,67,9,9,1,1,1
29,34,706,41,7,8,1,1,1
29,35,718,39,9,8,1,1,1
29,36,708,45,8,8,1,1,1
29,37,736,40,7,6,1,1,1
29,38,580,56,10,8,1,1,1
29,39,626,42,13,7,1,1,1
29,40,808,19,11,7,1,1,1
29,41,772,49,11,6,1,1,1
29,42,838,18,10,5,1,1,1
29,43,858,15,9,5,1,1,1
29,44,865,7,8,7,1,1,1
29,45,894,3,9,7,1,1,1
29,49,493,117,9,6,1,1,1
29,50,59,326,9,8,1,1,1
29,51,294,210,10,9,1,1,1
29,52,152,298,9,7,1,1,1
29,53,8,449,8,10,1,1,1
29,54,11,349,9,9,1,1,1
29,55,54,313,8,6,1,1,1
29,56,880,8,9,8,1,1,1
30,1,96,334,10,10,1,1,1
30,3,163,277,8,8,1,1,1
30,5,18,324,9,7,1,1,1
30,6,203,268,8,8,1,1,1
30,7,226,256,7,7,1,1,1
30,8,64,302,10,7,1,1,1
30,9,104,275,10,8,1,1,1
30,10,118,275,8,9,1,1,1
30,11,140,269,8,9,1,1,1
30,13,324,200,7,5,1,1,1
30,14,334,198,9,8,1,1,1
30,15,190,245,8,7,1,1,1
30,17,371,180,11,7,1,1,1
30,18,256,207,10,8,1,1,1
30,19,426,153,9,9,1,1,1
30,20,300,186,9,8,1,1,1
30,22,363,156,8,8,1,1,1
30,24,388,148,9,8,1,1,1
30,25,415,131,9,7,1,1,1
30,26,570,87,11,9,1,1,1
30,27,459,109,11,7,1,1,1
30,28,645,58,10,8,1,1,1
30,29,497,90,10,7,1,1,1
30,30,516,81,10,9,1,1,1
30,31,689,46,9,5,1,1,1
30,32,684,52,8,7,1,1,1
30,33,543,69,9,9,1,1,1
30,34,708,41,7,8,1,1,1
30,35,721,39,9,7,1,1,1
30,36,711,46,8,7,1,1,1
30,37,738,39,7,6,1,1,1
30,38,578,57,9,7,1,1,1
30,39,623,42,13,7,1,1,1
30,40,811,18,11,7,1,1,1
30,41,775,49,10,6,1,1,1
30,42,840,18,10,5,1,1,1
30,43,862,12,8,6,1,1,1
30,44,868,7,8,6,1,1,1
30,45,897,3,8,7,1,1,1
30,49,495,116,9,6,1,1,1
30,50,63,325,9,8,1,1,1
30,51,299,209,10,8,1,1,1
30,52,153,297,9,8,1,1,1
30,53,10,447,8,9,1,1,1
30,54,15,347,9,9,1,1,1
30,55,52,314,7,6,1,1,1
30,56,881,8,9,8,1,1,1
31,1,97,332,11,10,1,1,1
31,3,166,275,8,8,1,1,1
31,5,15,325,10,8,1,1,1
31,6,206,268,8,7,1,1,1
31,7,227,255,8,7,1,1,1
31,8,62,302,10,8,1,1,1
31,9,102,276,11,8,1,1,1
31,10,114,277,8,9,1,1,1
31,11,137,270,8,9,1,1,1
31,13,327,198,7,6,1,1,1
31,14,336,196,9,8,1,1,1
31,15,188,247,9,7,1,1,1
31,17,373,178,11,7,1,1,1
31,18,254,208,10,8,1,1,1
31,19,429,151,9,9,1,1,1
31,20,297,187,9,9,1,1,1
31,22,361,157,8,8,1,1,1
31,24,385,150,10,8,1,1,1
31,25,412,133,9,6,1,1,1
31,26,573,86,11,9,1,1,1
31,27,456,110,10,8,1,1,1
31,28,648,56,9,8,1,1,1
31,29,494,91,11,7,1,1,1
31,30,512,82,11,9,1,1,1
31,31,692,44,8,7,1,1,1
31,32,687,51,9,7,1,1,1
31,33,541,70,9,9,1,1,1
31,34,711,40,7,7,1,1,1
31,35,723,38,9,7,1,1,1
31,36,713,45,8,7,1,1,1
31,37,740,39,7,6,1,1,1
31,38,575,58,10,8,1,1,1
31,39,620,43,13,7,1,1,1
31,40,815,18,10,7,1,1,1
31,41,778,49,10,6,1,1,1
31,42,842,17,10,6,1,1,1
31,43,873,11,8,5,1,1,1
31,44,871,7,8,6,1,1,1
31,45,899,2,9,6,1,1,1
31,49,495,116,9,6,1,1,1
31,50,66,323,9,8,1,1,1
31,51,301,208,10,8,1,1,1
31,52,155,296,9,7,1,1,1
31,53,10,445,8,10,1,1,1
31,54,17,347,9,9,1,1,1
31,55,49,314,9,8,1,1,1
31,56,886,9,9,7,1,1,1
32,1,99,331,11,9,1,1,1
32,3,168,274,9,8,1,1,1
32,5,13,326,9,8,1,1,1
32,6,208,266,8,7,1,1,1
32,7,230,253,8,7,1,1,1
32,8,60,304,10,7,1,1,1
32,9,99,276,11,8,1,1,1
32,10,113,278,7,8,1,1,1
32,11,135,272,8,8,1,1,1
32,13,330,197,7,6,1,1,1
32,14,339,195,9,9,1,1,1
32,15,185,247,8,7,1,1,1
32,17,376,178,10,7,1,1,1
32,18,252,210,10,8,1,1,1
32,19,430,150,9,9,1,1,1
32,20,294,188,10,9,1,1,1
32,22,358,159,8,8,1,1,1
32,24,382,151,10,7,1,1,1
32,25,410,134,9,6,1,1,1
32,26,575,84,12,9,1,1,1
32,27,454,111,11,8,1,1,1
32,28,651,55,10,8,1,1,1
32,29,492,93,10,6,1,1,1
32,30,511,83,11,9,1,1,1
32,31,696,43,8,7,1,1,1
32,32,690,51,9,6,1,1,1
32,33,537,72,10,9,1,1,1
32,34,715,40,6,7,1,1,1
32,35,727,38,8,7,1,1,1
32,36,715,45,7,7,1,1,1
32,37,743,38,7,6,1,1,1
32,38,573,59,9,8,1,1,1
32,39,617,44,12,7,1,1,1
32,40,818,17,10,7,1,1,1
32,41,781,49,10,6,1,1,1
32,42,845,17,9,5,1,1,1
32,43,867,12,8,5,1,1,1
32,44,874,6,9,6,1,1,1
32,45,904,1,8,7,1,1,1
32,49,499,114,8,5,1,1,1
32,50,68,322,9,8,1,1,1
32,51,303,207,10,9,1,1,1
32,52,157,294,9,7,1,1,1
32,53,12,443,8,9,1,1,1
32,54,19,344,10,9,1,1,1
32,55,46,316,8,6,1,1,1
32,56,886,8,10,8,1,1,1
33,1,101,330,10,9,1,1,1
33,3,172,272,9,8,1,1,1
33,5,11,327,9,7,1,1,1
33,6,210,265,9,7,1,1,1
33,7,233,252,7,7,1,1,1
33,8,57,304,10,8,1,1,1
33,9,97,278,10,7,1,1,1
33,10,110,279,8,9,1,1,1
33,11,132,273,8,9,1,1,1
33,13,332,195,7,6,1,1,1
33,14,341,193,9,9,1,1,1
33,15,183,249,8,7,1,1,1
33,17,379,177,10,7,1,1,1
33,18,250,211,10,8,1,1,1
33,19,433,149,9,9,1,1,1
33,20,293,189,10,9,1,1,1
33,22,356,160,8,8,1,1,1
33,24,379,152,10,8,1,1,1
33,25,408,135,9,7,1,1,1
33,26,578,84,11,9,1,1,1
33,27,452,113,10,8,1,1,1
33,28,654,55,10,8,1,1,1
33,29,489,94,10,7,1,1,1
33,30,509,85,10,9,1,1,1
33,31,697,44,9,6,1,1,1
33,32,689,51,10,6,1,1,1
33,33,536,72,9,9,1,1,1
33,34,717,40,7,7,1,1,1
33,35,728,37,9,7,1,1,1
33,36,717,44,8,7,1,1,1
33,37,746,37,7,6,1,1,1
33,38,570,60,9,8,1,1,1
33,39,614,45,13,7,1,1,1
33,40,819,17,11,7,1,1,1
33,41,784,49,10,6,1,1,1
33,42,846,17,10,5,1,1,1
33,43,870,12,9,5,1,1,1
33,44,877,5,8,6,1,1,1
33,45,906,1,8,7,1,1,1
33,49,502,112,8,6,1,1,1
33,50,70,320,9,8,1,1,1
33,51,305,206,10,8,1,1,1
33,52,159,292,8,8,1,1,1
33,53,13,440,8,9,1,1,1
33,54,23,344,9,9,1,1,1
33,55,44,319,8,7,1,1,1
33,56,889,8,8,8,1,1,1
34,1,102,328,11,9,1,1,1
34,3,175,272,8,7,1,1,1
34,5,8,329,9,7,1,1,1
34,6,213,264,8,7,1,1,1
34,7,235,251,7,6,1,1,1
34,8,55,306,10,7,1,1,1
34,9,95,279,11,7,1,1,1
34,10,108,280,7,9,1,1,1
34,11,129,274,8,8,1,1,1
34,13,335,194,7,6,1,1,1
34,14,343,193,9,8,1,1,1
34,15,180,249,8,7,1,1,1
34,17,381,175,10,7,1,1,1
34,18,248,213,9,7,1,1,1
34,19,435,149,10,8,1,1,1
34,20,290,190,9,9,1,1,1
34,22,353,160,8,8,1,1,1
34,24,377,153,10,8,1,1,1
34,25,404,136,9,6,1,1,1
34,26,580,83,11,9,1,1,1
34,27,449,113,10,8,1,1,1
34,28,657,54,9,8,1,1,1
34,29,486,95,10,7,1,1,1
34,30,506,85,11,9,1,1,1
34,31,700,43,9,7,1,1,1
34,32,694,49,11,8,1,1,1
34,33,534,73,10,9,1,1,1
34,34,720,39,7,7,1,1,1
34,35,732,36,8,7,1,1,1
34,36,720,43,7,7,1,1,1
34,37,748,37,7,5,1,1,1
34,38,567,61,9,8,1,1,1
34,39,611,46,13,7,1,1,1
34,40,823,17,10,7,1,1,1
34,41,785,49,11,6,1,1,1
34,42,848,16,10,5,1,1,1
34,43,870,11,9,5,1,1,1
34,44,880,4,8,7,1,1,1
34,45,906,1,9,6,1,1,1
34,49,505,112,9,5,1,1,1
34,50,72,320,10,8,1,1,1
34,51,307,203,10,9,1,1,1
34,52,161,291,9,8,1,1,1
34,53,15,438,7,10,1,1,1
34,54,25,343,9,9,1,1,1
34,55,41,320,8,7,1,1,1
34,56,893,7,8,8,1,1,1
35,1,105,327,10,9,1,1,1
35,3,177,271,9,7,1,1,1
35,5,6,329,9,8,1,1,1
35,6,214,263,9,7,1,1,1
35,7,237,250,8,7,1,1,1
35,8,53,307,10,8,1,1,1
35,9,93,279,10,8,1,1,1
35,10,105,281,8,9,1,1,1
35,11,128,275,8,9,1,1,1
35,13,338,193,7,5,1,1,1
35,14,345,192,9,9,1,1,1
35,15,178,252,8,7,1,1,1
35,17,383,174,10,7,1,1,1
35,18,245,213,9,7,1,1,1
35,19,437,148,9,9,1,1,1
35,20,287,191,10,8,1,1,1
35,22,351,162,8,8,1,1,1
35,24,374,154,10,8,1,1,1
35,25,403,136,9,7,1,1,1
35,26,582,82,11,9,1,1,1
35,27,447,113,11,8,1,1,1
