148,20,984,328,6,5,0.57151324,1,1
148,29,251,609,6,7,0.54248327,1,1
148,19,496,323,6,6,0.5271351,1,1
148,2,706,181,6,5,0.5244968,1,1
148,37,950,312,5,5,0.5203811,1,1
148,34,978,307,6,5,0.5107666,1,1
148,10,899,285,6,5,0.49401733,1,1
148,8,-2,483,5,5,0.48692164,1,1
148,33,558,144,6,5,0.46496063,1,1
148,18,196,339,5,5,0.4402231,1,1
149,2,708,182,6,5,0.6910579,1,1
149,4,336,228,6,6,0.6849521,1,1
149,1,628,157,6,5,0.6182523,1,1
149,37,952,313,5,5,0.60881656,1,1
149,20,986,329,6,5,0.5547589,1,1
149,34,976,306,5,5,0.552962,1,1
149,19,497,322,5,6,0.5512449,1,1
149,10,900,286,7,6,0.5433697,1,1
149,18,197,338,5,5,0.52838796,1,1
149,15,866,267,6,5,0.5247642,1,1
149,33,562,144,6,5,0.5217798,1,1
149,23,868,249,6,5,0.5213788,1,1
149,22,165,361,6,5,0.4902342,1,1
149,8,-2,482,4,5,0.48323452,1,1
149,29,251,610,6,7,0.46414328,1,1
149,5,935,303,6,5,0.43888628,1,1
150,20,988,330,6,6,0.6938074,1,1
150,18,199,336,5,5,0.654599,1,1
150,23,866,248,6,5,0.6406048,1,1
150,10,902,286,7,5,0.6377735,1,1
150,15,868,268,6,5,0.61409926,1,1
150,4,338,226,6,6,0.6042619,1,1
150,19,498,320,6,6,0.5859856,1,1
150,1,630,158,6,5,0.5611994,1,1
150,2,710,183,7,5,0.5338108,1,1
150,5,936,304,6,5,0.52852273,1,1
150,34,974,305,6,5,0.5193781,1,1
150,29,251,611,6,7,0.46394464,1,1
150,8,-2,482,5,5,0.46340913,1,1
150,22,167,359,6,5,0.45718253,1,1
150,37,954,314,6,5,0.4399971,1,1
151,10,904,288,6,5,0.65243423,1,1
151,19,498,320,6,6,0.6420602,1,1
151,1,632,159,6,5,0.5800007,1,1
151,2,712,184,6,6,0.56874144,1,1
151,15,870,270,6,5,0.56777054,1,1
151,22,169,358,6,5,0.5615561,1,1
151,18,201,335,5,5,0.5576135,1,1
151,5,938,305,6,5,0.555274,1,1
151,34,972,304,6,5,0.52135646,1,1
151,4,340,225,6,6,0.51439327,1,1
151,37,956,314,6,5,0.5135406,1,1
151,20,990,331,6,5,0.50919044,1,1
151,29,251,611,6,7,0.50190663,1,1
151,8,-2,483,5,5,0.46795604,1,1
151,23,864,247,7,5,0.42678407,1,1
152,10,906,288,6,5,0.6969824,1,1
152,5,940,306,6,5,0.67038316,1,1
152,4,342,224,6,6,0.6679709,1,1
152,22,170,357,6,5,0.6422729,1,1
152,15,872,271,6,5,0.6080286,1,1
152,18,202,334,5,5,0.5844678,1,1
152,19,500,318,6,6,0.56025547,1,1
152,20,992,332,6,6,0.533553,1,1
152,1,635,159,6,5,0.5165893,1,1
152,23,862,246,7,5,0.49082124,1,1
152,8,-2,482,5,5,0.48014218,1,1
152,37,957,315,5,5,0.47616336,1,1
152,29,251,613,5,7,0.4521218,1,1
152,2,714,185,6,5,0.43220508,1,1
152,34,971,303,6,5,0.41514033,1,1
153,18,204,332,6,5,0.71165013,1,1
153,4,344,222,6,6,0.6595946,1,1
153,37,958,316,5,5,0.6474056,1,1
153,19,500,317,5,6,0.6373389,1,1
153,15,874,272,6,5,0.6283896,1,1
153,2,717,186,6,6,0.61161387,1,1
153,10,908,290,6,5,0.58969176,1,1
153,29,251,613,5,8,0.57447344,1,1
153,5,942,307,6,5,0.56869256,1,1
153,1,638,160,6,5,0.56005764,1,1
153,20,995,334,6,5,0.55625254,1,1
153,23,862,246,6,5,0.53407276,1,1
153,22,172,356,6,5,0.48574227,1,1
153,8,-2,482,5,5,0.45288706,1,1
153,34,970,303,5,5,0.4373785,1,1
154,1,640,161,6,5,0.7039007,1,1
154,2,720,188,6,5,0.6828105,1,1
154,5,944,308,6,5,0.675611,1,1
154,22,174,354,6,5,0.6602674,1,1
154,10,910,290,6,5,0.63594586,1,1
154,29,250,615,6,7,0.6358515,1,1
154,18,206,331,5,5,0.6179216,1,1
154,23,859,245,7,6,0.5984384,1,1
154,37,960,317,5,5,0.5911701,1,1
154,19,501,316,5,6,0.57582736,1,1
154,20,998,336,6,5,0.5517142,1,1
154,15,876,273,6,5,0.55092204,1,1
154,4,346,220,6,6,0.5253839,1,1
154,8,-2,483,5,5,0.45472187,1,1
154,34,968,301,6,5,0.43278575,1,1
154,38,58,430,6,5,0.4254523,1,1
154,39,810,222,6,6,0.42080584,1,1
155,37,962,318,5,5,0.6617271,1,1
155,15,878,274,6,5,0.6312042,1,1
155,23,858,244,6,5,0.62491435,1,1
155,29,250,616,5,7,0.600718,1,1
155,2,722,189,6,5,0.5923616,1,1
155,20,1000,337,6,5,0.5884841,1,1
155,5,945,309,6,5,0.5707201,1,1
155,4,347,219,7,6,0.5629642,1,1
155,22,175,353,6,5,0.55290395,1,1
155,38,56,431,5,5,0.5106935,1,1
155,18,208,329,5,5,0.50853753,1,1
155,34,966,301,5,5,0.48625687,1,1
155,39,806,220,6,5,0.48122835,1,1
155,8,-2,482,5,5,0.46092325,1,1
155,10,911,291,6,5,0.46069887,1,1
155,19,502,315,5,6,0.4338694,1,1
155,1,642,161,6,5,0.4278065,1,1
156,2,724,190,6,5,0.6709069,1,1
156,37,964,319,5,5,0.6415419,1,1
156,4,349,218,7,7,0.63755524,1,1
156,29,250,617,5,6,0.6223142,1,1
156,5,947,310,6,5,0.61990124,1,1
156,20,1002,338,6,5,0.5971339,1,1
156,15,880,275,6,5,0.57004994,1,1
156,23,856,243,7,5,0.54901946,1,1
156,19,502,314,5,6,0.54464525,1,1
156,18,210,328,6,5,0.5171718,1,1
156,10,912,292,6,5,0.5051332,1,1
156,1,644,162,6,5,0.4941526,1,1
156,39,804,220,6,5,0.46617094,1,1
156,8,-2,482,4,5,0.46227548,1,1
156,34,964,299,5,5,0.45652935,1,1
156,38,54,432,6,5,0.45389304,1,1
156,22,177,352,6,6,0.4356014,1,1
157,15,882,276,6,5,0.68865776,1,1
157,37,966,320,5,5,0.65128326,1,1
157,1,647,163,6,5,0.6059479,1,1
157,22,179,350,5,5,0.5749365,1,1
157,29,250,618,5,6,0.5725151,1,1
157,23,854,242,7,5,0.5684066,1,1
157,5,949,311,6,5,0.5487481,1,1
157,34,962,299,5,5,0.5397254,1,1
157,10,914,293,6,5,0.5317195,1,1
157,38,52,434,6,5,0.5201469,1,1
157,19,504,312,6,6,0.51430327,1,1
157,4,351,216,8,7,0.51287055,1,1
157,18,211,327,5,5,0.4950674,1,1
157,20,1005,340,6,5,0.47468466,1,1
157,8,-2,482,5,5,0.46866193,1,1
157,39,801,218,6,5,0.45308402,1,1
157,2,726,191,6,5,0.4457587,1,1
158,10,916,294,6,6,0.63279605,1,1
158,22,180,348,6,6,0.6182603,1,1
158,37,968,321,5,5,0.6050971,1,1
158,19,504,311,6,6,0.60095716,1,1
158,20,1008,341,6,5,0.59725374,1,1
158,4,353,215,8,7,0.5580109,1,1
158,5,951,312,6,5,0.55751914,1,1
158,29,250,619,5,7,0.5566679,1,1
158,34,960,298,5,5,0.55242413,1,1
158,2,729,192,6,6,0.53222746,1,1
158,1,650,164,6,5,0.5268104,1,1
158,18,213,325,5,5,0.48961392,1,1
158,15,884,277,6,5,0.480061,1,1
158,8,-2,482,5,5,0.47570285,1,1
158,38,52,435,6,5,0.46536338,1,1
158,23,852,241,7,5,0.46522126,1,1
158,39,799,217,6,5,0.43239266,1,1
159,1,652,165,6,5,0.7072436,1,1
159,20,1010,342,6,5,0.7041989,1,1
159,15,886,278,6,5,0.68262947,1,1
159,10,918,295,6,5,0.6524975,1,1
159,4,355,213,8,7,0.62545764,1,1
159,18,215,324,5,5,0.5811913,1,1
159,34,958,297,6,5,0.5744336,1,1
159,38,50,436,5,5,0.5594914,1,1
159,37,970,322,5,5,0.54257363,1,1
159,2,732,194,6,5,0.5385577,1,1
159,5,952,313,6,5,0.5351779,1,1
159,19,505,310,6,6,0.5227321,1,1
159,23,851,241,6,5,0.51140076,1,1
159,22,183,347,6,6,0.49293151,1,1
159,29,250,620,5,7,0.47824562,1,1
159,8,-2,483,4,5,0.45536286,1,1
159,39,796,216,7,6,0.43432763,1,1
160,18,216,323,5,5,0.7187797,1,1
160,10,920,296,6,5,0.6491317,1,1
160,22,184,346,6,5,0.6214412,1,1
160,5,954,314,6,6,0.61114275,1,1
160,1,654,165,6,5,0.5808237,1,1
160,2,734,195,6,5,0.5642333,1,1
160,38,49,437,5,5,0.5617104,1,1
160,19,505,309,6,6,0.5558089,1,1
160,23,849,240,6,5,0.5372558,1,1
160,20,1012,343,6,5,0.5311448,1,1
160,15,888,279,6,5,0.5308796,1,1
160,34,956,296,6,5,0.5095224,1,1
160,37,972,323,5,4,0.5093301,1,1
160,4,357,213,8,8,0.5076717,1,1
160,8,-2,482,5,5,0.46435913,1,1
160,29,249,621,5,7,0.4638986,1,1
160,39,794,214,6,6,0.4613091,1,1
161,2,736,196,6,5,0.6541336,1,1
161,22,186,344,6,5,0.64839,1,1
161,4,359,211,8,8,0.64442694,1,1
161,15,890,280,6,5,0.630063,1,1
161,19,507,308,6,6,0.60954535,1,1
161,23,848,239,6,5,0.59515446,1,1
161,1,657,166,6,5,0.57833123,1,1
161,5,956,315,6,6,0.5769997,1,1
161,10,922,297,6,5,0.57478607,1,1
161,20,1015,345,6,5,0.55322784,1,1
161,18,218,321,5,5,0.5435916,1,1
161,38,47,438,5,5,0.5270472,1,1
161,8,-2,483,5,5,0.48367402,1,1
161,37,973,324,5,5,0.47431007,1,1
161,34,956,295,6,5,0.45071885,1,1
161,29,249,623,5,7,0.42326108,1,1
161,39,790,213,6,5,0.40444094,1,1
162,23,846,238,6,5,0.6603414,1,1
162,5,958,316,6,5,0.647531,1,1
162,1,660,167,6,5,0.64248,1,1
162,29,249,624,6,6,0.623977,1,1
162,15,892,282,6,5,0.5899448,1,1
162,10,923,298,6,5,0.58657974,1,1
162,37,975,325,5,5,0.5848195,1,1
162,18,220,320,5,5,0.5694607,1,1
162,4,361,210,7,7,0.5635582,1,1
162,19,508,307,5,6,0.54331076,1,1
162,39,788,212,7,6,0.50537014,1,1
162,20,1018,346,6,5,0.4973563,1,1
162,38,46,438,6,5,0.47348666,1,1
162,8,-2,482,5,5,0.45956293,1,1
162,34,952,294,6,5,0.457108,1,1
162,22,188,343,6,5,0.45496958,1,1
162,2,738,198,6,5,0.45066026,1,1
162,40,-1,494,5,5,0.44102988,1,1
163,19,508,306,6,6,0.6670632,1,1
163,18,222,319,6,5,0.65780896,1,1
163,40,0,492,6,6,0.64971954,1,1
163,5,960,317,6,5,0.6383589,1,1
163,15,894,283,6,5,0.6066816,1,1
163,4,363,208,7,7,0.60336286,1,1
163,37,976,326,6,5,0.5950452,1,1
163,23,844,237,6,5,0.5709686,1,1
163,1,662,168,6,5,0.56852424,1,1
163,10,925,299,6,5,0.5623375,1,1
163,8,-2,483,5,5,0.52742004,1,1
163,29,249,624,5,6,0.5068199,1,1
163,22,190,342,5,5,0.50196326,1,1
163,39,786,210,6,6,0.5003623,1,1
163,2,741,199,6,5,0.4943123,1,1
163,20,1020,348,5,5,0.46786892,1,1
163,38,44,440,5,5,0.45023358,1,1
163,34,952,293,5,5,0.42752334,1,1
164,37,978,327,6,5,0.65681124,1,1
164,23,842,236,7,5,0.65663695,1,1
164,1,664,169,6,5,0.6559168,1,1
164,5,961,318,6,5,0.650357,1,1
164,2,744,200,6,5,0.62382436,1,1
164,15,896,284,6,5,0.6091781,1,1
164,18,224,317,5,5,0.5657554,1,1
164,34,950,292,6,5,0.5477093,1,1
164,22,191,340,6,5,0.53887135,1,1
164,29,249,626,5,6,0.5385331,1,1
164,8,-2,482,5,5,0.526973,1,1
164,19,509,304,6,6,0.5224761,1,1
164,4,365,207,8,7,0.5038305,1,1
164,10,927,300,6,5,0.48401365,1,1
164,40,2,491,6,5,0.4805638,1,1
164,38,43,441,5,5,0.4592676,1,1
164,20,1020,350,5,6,0.4453596,1,1
164,41,600,148,5,5,0.51141757,1,1
165,4,367,205,8,7,0.6878713,1,1
165,41,602,149,6,5,0.6688404,1,1
165,5,964,319,6,5,0.6166721,1,1
165,37,980,328,6,5,0.59205467,1,1
165,15,898,285,6,5,0.5891747,1,1
165,19,510,303,6,6,0.5707772,1,1
165,10,930,301,6,5,0.5270219,1,1
165,8,-2,482,5,5,0.52531826,1,1
165,34,948,291,6,5,0.5237625,1,1
165,2,746,201,6,5,0.5182118,1,1
165,38,40,443,6,5,0.5042542,1,1
165,40,4,490,5,5,0.503491,1,1
165,18,225,316,5,5,0.46699312,1,1
165,23,841,235,6,5,0.45549008,1,1
165,22,193,339,6,5,0.4553994,1,1
165,29,249,626,6,7,0.44976518,1,1
165,1,666,170,7,5,0.4408683,1,1
165,20,1020,351,5,5,0.4281121,1,1
166,2,748,202,6,5,0.6951839,1,1
166,18,227,314,5,5,0.68617344,1,1
166,4,369,204,8,7,0.6641202,1,1
166,37,982,329,5,5,0.6181168,1,1
166,29,248,627,6,7,0.6141743,1,1
166,15,900,286,6,5,0.6083406,1,1
166,23,839,234,6,5,0.59860194,1,1
166,1,670,171,6,5,0.59752625,1,1
166,22,195,338,5,5,0.5862936,1,1
166,19,511,302,5,6,0.58213997,1,1
166,5,965,320,6,5,0.5645566,1,1
166,8,-2,482,5,5,0.51853067,1,1
166,40,5,488,6,5,0.5163922,1,1
166,34,946,291,6,5,0.49571207,1,1
166,10,930,302,7,6,0.49563965,1,1
166,38,40,444,6,5,0.47424227,1,1
166,41,604,149,6,4,0.442605,1,1
167,22,196,336,6,5,0.68543047,1,1
167,10,932,302,6,5,0.6176275,1,1
167,37,984,330,5,5,0.59319156,1,1
167,40,8,487,6,5,0.5553262,1,1
167,5,967,321,6,5,0.5497663,1,1
167,18,229,313,5,5,0.5496993,1,1
167,4,371,203,7,7,0.5475438,1,1
167,38,39,445,5,5,0.5452183,1,1
167,1,672,172,6,5,0.5274935,1,1
167,19,512,301,6,6,0.5266086,1,1
167,41,608,150,6,5,0.5241366,1,1
167,15,902,287,6,5,0.5109182,1,1
167,8,-2,482,5,5,0.50435627,1,1
167,29,248,627,6,7,0.49592412,1,1
167,34,944,290,6,5,0.4922085,1,1
167,2,750,204,6,5,0.49119553,1,1
167,23,837,233,6,5,0.47092268,1,1
168,4,373,201,7,7,0.704003,1,1
168,1,674,172,6,5,0.67630804,1,1
168,41,610,150,6,5,0.6420643,1,1
168,22,198,335,6,6,0.6362287,1,1
168,19,512,300,5,6,0.6353714,1,1
168,37,986,331,5,5,0.6228006,1,1
168,23,836,232,6,5,0.62097126,1,1
168,10,934,304,6,5,0.6127971,1,1
168,15,904,288,6,5,0.5934809,1,1
168,2,752,205,6,5,0.54288596,1,1
168,18,231,312,5,5,0.52010524,1,1
168,34,942,289,6,5,0.49922088,1,1
168,8,-2,483,5,5,0.49499997,1,1
168,29,248,627,6,8,0.4871186,1,1
168,5,968,322,6,6,0.47802433,1,1
168,38,37,446,6,5,0.46592838,1,1
168,40,9,486,5,5,0.43472993,1,1
168,42,774,204,6,5,0.43964174,1,1
169,18,232,310,5,5,0.7065209,1,1
169,10,936,304,6,5,0.6978914,1,1
169,4,375,200,7,7,0.6807036,1,1
169,5,970,322,6,5,0.61016303,1,1
169,40,10,484,6,5,0.59711176,1,1
169,2,755,206,7,6,0.58783114,1,1
169,1,676,173,6,5,0.57604367,1,1
169,23,834,232,6,5,0.55426884,1,1
169,15,906,289,6,5,0.53833175,1,1
169,38,36,447,6,5,0.5342694,1,1
169,22,200,334,5,5,0.51937693,1,1
169,19,514,298,6,6,0.5181008,1,1
169,34,940,288,6,5,0.5076201,1,1
169,41,613,151,6,5,0.49981296,1,1
169,8,-2,482,5,5,0.471225,1,1
169,37,988,332,6,5,0.46005926,1,1
169,29,248,626,7,10,0.45943034,1,1
169,42,772,203,6,5,0.4403985,1,1
169,43,288,526,6,13,0.41464597,1,1
170,18,234,309,6,5,0.66476077,1,1
170,40,13,483,5,5,0.6109494,1,1
170,19,514,298,5,6,0.6108757,1,1
170,5,972,324,6,6,0.6097364,1,1
170,43,288,526,6,14,0.6060467,1,1
170,23,832,231,6,5,0.605976,1,1
170,22,201,332,6,5,0.592668,1,1
170,4,377,199,8,7,0.57643545,1,1
170,15,909,290,6,5,0.5694029,1,1
170,29,248,627,7,11,0.55197114,1,1
170,10,937,306,6,5,0.5494913,1,1
170,1,678,174,7,5,0.53597033,1,1
170,8,-2,482,5,5,0.5279578,1,1
170,2,758,208,6,5,0.5205921,1,1
170,41,616,151,6,5,0.51540387,1,1
170,37,990,333,5,5,0.49925292,1,1
170,34,940,287,5,5,0.47130916,1,1
170,38,34,448,5,5,0.4554498,1,1
170,42,769,202,6,5,0.44937128,1,1
171,4,379,198,8,7,0.7054534,1,1
171,5,974,324,6,6,0.65414464,1,1
171,10,940,307,6,5,0.625854,1,1
171,23,830,230,6,5,0.61661494,1,1
171,2,760,209,6,5,0.6080302,1,1
171,22,204,330,6,5,0.5803653,1,1
171,43,288,526,6,13,0.5645231,1,1
171,1,680,175,6,5,0.5500208,1,1
171,40,14,482,6,5,0.5221008,1,1
171,19,515,296,6,6,0.51358557,1,1
171,8,-2,483,5,5,0.49982965,1,1
171,15,911,291,6,5,0.49981666,1,1
171,42,767,201,6,5,0.49627802,1,1
171,18,236,307,5,5,0.49205044,1,1
171,29,249,627,6,8,0.44237086,1,1
171,38,32,450,5,5,0.4404239,1,1
171,41,618,152,6,5,0.43963477,1,1
171,34,938,286,6,5,0.42925647,1,1
171,37,991,334,6,5,0.4253482,1,1
172,40,16,480,6,6,0.6768276,1,1
172,4,381,196,7,7,0.66760737,1,1
172,5,976,326,6,6,0.64862525,1,1
172,37,992,335,6,5,0.63790745,1,1
172,43,287,528,6,14,0.6002813,1,1
172,1,684,176,6,5,0.58476985,1,1
172,18,238,306,5,5,0.58380246,1,1
172,2,762,210,6,5,0.58371043,1,1
172,29,250,627,6,8,0.58127534,1,1
172,10,942,308,6,5,0.570807,1,1
172,15,913,292,6,6,0.5645933,1,1
172,34,936,285,6,5,0.5375681,1,1
172,41,620,152,6,5,0.52133656,1,1
172,19,516,295,5,6,0.50510865,1,1
172,23,828,229,7,5,0.5001352,1,1
172,8,-2,482,5,5,0.47640976,1,1
172,38,31,451,5,5,0.4643136,1,1
172,22,205,330,5,5,0.44113356,1,1
173,40,18,479,6,5,0.69968754,1,1
173,5,978,326,6,5,0.68677175,1,1
173,22,206,328,6,5,0.6858081,1,1
173,10,944,308,6,5,0.6236198,1,1
173,37,994,335,6,5,0.604269,1,1
173,1,686,177,6,5,0.5909942,1,1
173,18,240,305,6,5,0.58939075,1,1
173,43,287,528,6,14,0.56961465,1,1
173,29,250,626,6,9,0.5684806,1,1
173,19,517,294,5,6,0.56172216,1,1
173,34,934,284,5,5,0.51964045,1,1
173,4,383,195,8,7,0.5183856,1,1
173,41,624,153,6,5,0.5088374,1,1
173,23,827,228,6,5,0.49462277,1,1
173,8,-2,482,5,5,0.48095563,1,1
173,38,30,452,5,5,0.46699288,1,1
173,2,765,212,6,5,0.43830088,1,1
173,15,914,294,6,5,0.43689784,1,1
174,1,688,178,6,5,0.66510886,1,1
174,22,208,327,6,5,0.66241485,1,1
174,2,768,213,6,5,0.6407133,1,1
174,37,996,336,5,5,0.63514495,1,1
174,40,20,477,6,6,0.6117973,1,1
174,5,980,328,6,6,0.60810393,1,1
174,19,518,292,6,6,0.5717395,1,1
174,15,916,295,6,5,0.56150144,1,1
174,4,386,194,7,7,0.5519344,1,1
174,43,287,528,6,14,0.54238814,1,1
174,34,932,283,6,5,0.53753203,1,1
174,29,249,626,7,9,0.5221869,1,1
174,38,29,453,5,5,0.5155653,1,1
174,23,825,227,7,5,0.5028379,1,1
174,41,626,153,6,5,0.46411645,1,1
174,10,945,309,6,5,0.44004035,1,1
174,8,-2,482,5,5,0.43770227,1,1
174,18,242,303,6,5,0.43265203,1,1
175,2,770,214,6,5,0.6643949,1,1
175,23,823,226,6,5,0.6499202,1,1
175,37,998,337,6,5,0.60713685,1,1
175,5,982,329,6,5,0.6067575,1,1
175,1,690,179,6,5,0.5854301,1,1
175,34,930,282,6,5,0.58502287,1,1
175,43,287,530,6,14,0.5639533,1,1
175,19,519,292,5,6,0.5606044,1,1
175,29,249,627,7,8,0.5604823,1,1
175,18,243,302,5,5,0.54333943,1,1
175,10,947,310,6,5,0.54163355,1,1
175,15,918,296,6,5,0.5271165,1,1
175,4,388,192,7,6,0.5257367,1,1
175,41,629,154,6,5,0.520749,1,1
175,40,22,476,6,5,0.5089643,1,1
175,22,210,325,6,5,0.50443053,1,1
175,38,28,454,5,5,0.4881881,1,1
175,8,-2,483,5,5,0.46749756,1,1
176,18,245,300,5,5,0.66799647,1,1
176,37,1000,338,5,5,0.6482922,1,1
176,40,24,474,6,6,0.6051237,1,1
176,23,822,226,6,5,0.5992229,1,1
176,43,287,530,6,14,0.5837013,1,1
176,2,772,215,6,5,0.577423,1,1
176,29,249,627,7,8,0.57286245,1,1
176,15,920,297,6,5,0.570936,1,1
176,5,983,330,6,6,0.5708755,1,1
176,22,212,324,6,5,0.57076895,1,1
176,19,520,290,6,6,0.55930066,1,1
176,1,693,180,6,5,0.51870763,1,1
176,38,26,455,6,5,0.5181042,1,1
176,4,389,191,8,7,0.4957523,1,1
176,10,948,311,6,5,0.4930284,1,1
176,34,928,281,6,5,0.4715643,1,1
176,41,632,155,6,5,0.46027786,1,1
176,8,-2,483,5,4,0.4557515,1,1
177,18,246,299,5,5,0.67687005,1,1
177,22,214,322,6,5,0.63787085,1,1
177,10,950,312,6,5,0.6352351,1,1
177,23,820,225,7,6,0.5998414,1,1
177,4,393,190,7,7,0.5995621,1,1
177,40,25,472,6,6,0.5896964,1,1
177,37,1002,339,5,4,0.5855859,1,1
177,15,922,298,6,5,0.5703166,1,1
177,29,249,626,7,8,0.5631247,1,1
177,5,985,330,6,5,0.5614395,1,1
177,2,774,216,6,6,0.5556074,1,1
177,43,287,530,6,14,0.55548364,1,1
177,19,520,289,5,6,0.5368448,1,1
177,38,24,456,5,5,0.5367284,1,1
177,1,696,182,6,5,0.4876852,1,1
177,8,-2,482,5,5,0.4780485,1,1
177,41,634,156,6,5,0.471377,1,1
177,34,926,281,6,5,0.43574405,1,1
177,44,1019,330,5,5,0.4570715,1,1
178,1,698,183,6,5,0.67545444,1,1
178,23,818,224,6,5,0.643016,1,1
178,29,249,626,7,9,0.60151297,1,1
178,10,952,313,6,5,0.5666316,1,1
178,37,1004,340,5,5,0.5648132,1,1
178,41,636,157,6,5,0.55005515,1,1
178,4,395,188,7,6,0.5408925,1,1
178,44,1018,329,6,5,0.5303019,1,1
178,18,248,298,5,5,0.5089483,1,1
178,15,924,299,6,5,0.5041061,1,1
178,43,287,532,6,13,0.50301987,1,1
178,22,216,321,6,5,0.5015875,1,1
178,19,521,288,6,6,0.49648115,1,1
178,40,27,471,6,5,0.49515167,1,1
178,8,-2,482,4,5,0.46784663,1,1
178,38,22,458,5,5,0.44003412,1,1
178,5,986,331,6,5,0.42513737,1,1
178,34,924,280,6,5,0.42230874,1,1
178,2,776,217,6,5,0.42143148,1,1
179,18,250,296,5,5,0.71218854,1,1
179,10,954,314,6,6,0.6810108,1,1
179,4,397,187,8,7,0.6422028,1,1
179,5,988,332,6,6,0.6039406,1,1
179,1,700,184,6,5,0.5942611,1,1
179,2,779,218,6,6,0.5823028,1,1
179,19,522,287,5,6,0.57966834,1,1
179,44,1016,328,6,5,0.5768437,1,1
179,37,1006,341,5,4,0.5692293,1,1
179,43,287,532,6,14,0.56414586,1,1
179,29,249,626,7,8,0.5456426,1,1
179,15,926,300,6,5,0.5169428,1,1
179,41,638,157,6,5,0.5139584,1,1
179,34,923,279,6,5,0.5033011,1,1
179,22,217,320,6,6,0.49896395,1,1
179,23,816,223,7,5,0.48605943,1,1
179,40,29,470,6,5,0.47214556,1,1
179,8,-2,483,4,5,0.45561895,1,1
179,38,21,459,5,5,0.42548177,1,1
180,2,782,220,6,5,0.7027082,1,1
180,4,399,186,7,7,0.66181886,1,1
180,22,218,319,5,5,0.6593418,1,1
180,1,702,185,6,5,0.6214622,1,1
180,29,249,627,7,8,0.6194895,1,1
180,19,523,286,5,6,0.6048165,1,1
180,10,956,315,6,5,0.56739247,1,1
180,44,1014,327,6,5,0.56320167,1,1
180,18,252,295,5,5,0.55454254,1,1
180,40,31,468,6,6,0.52774173,1,1
180,34,920,278,6,5,0.5195687,1,1
180,5,990,334,6,5,0.51875913,1,1
180,43,287,532,6,14,0.51017463,1,1
180,23,815,222,6,5,0.50254506,1,1
180,41,642,158,6,5,0.49443552,1,1
180,15,929,301,6,5,0.47595295,1,1
180,37,1007,342,5,5,0.4635134,1,1
180,8,-2,482,4,5,0.44449776,1,1
180,38,20,460,5,5,0.41662875,1,1
181,5,992,334,6,5,0.6605432,1,1
181,44,1012,326,5,5,0.64367837,1,1
181,4,401,185,8,7,0.6423274,1,1
181,37,1008,343,6,5,0.640407,1,1
181,10,958,316,6,5,0.6278603,1,1
181,19,524,284,6,6,0.6003587,1,1
181,29,249,626,7,9,0.59786206,1,1
181,40,33,466,6,6,0.5976167,1,1
181,2,784,221,6,6,0.5715499,1,1
181,15,930,302,6,6,0.5575209,1,1
181,18,254,293,5,5,0.5152906,1,1
181,1,705,186,6,5,0.5043664,1,1
181,23,813,221,6,5,0.49972656,1,1
181,41,644,158,6,5,0.49368113,1,1
181,22,221,317,6,5,0.48468554,1,1
181,38,19,461,5,5,0.4743621,1,1
181,8,-2,483,5,5,0.46599743,1,1
181,43,287,532,7,14,0.4492671,1,1
181,34,920,277,6,5,0.43804312,1,1
181,45,245,643,5,7,0.44525623,1,1
182,4,403,184,8,6,0.6648044,1,1
182,44,1010,325,6,5,0.6309685,1,1
182,22,222,316,6,5,0.62941146,1,1
182,1,708,187,6,5,0.6147964,1,1
182,5,994,335,6,5,0.57761157,1,1
182,37,1011,344,5,5,0.56445897,1,1
182,19,525,283,5,6,0.56275904,1,1
182,29,249,626,7,8,0.55735624,1,1
182,45,245,645,5,6,0.5484145,1,1
182,23,811,220,6,5,0.54612374,1,1
182,10,960,317,6,5,0.53548557,1,1
182,18,255,292,5,5,0.5350662,1,1
182,40,35,464,6,6,0.5134164,1,1
182,15,932,303,6,5,0.51089984,1,1
182,2,786,223,6,5,0.50483155,1,1
182,43,286,534,7,14,0.47100413,1,1
182,38,17,462,6,5,0.46886912,1,1
182,8,-1,483,4,5,0.4623768,1,1
182,34,918,276,6,5,0.450926,1,1
182,41,646,159,6,5,0.42894575,1,1
183,18,256,291,5,5,0.6889781,1,1
183,37,1012,345,5,4,0.68575066,1,1
183,10,962,318,6,5,0.67459494,1,1
183,5,996,336,6,5,0.6661414,1,1
183,1,710,188,6,5,0.64977264,1,1
183,45,245,645,5,7,0.63953763,1,1
183,44,1008,324,6,5,0.6333056,1,1
183,22,224,314,6,5,0.63253736,1,1
183,29,249,626,7,9,0.6135224,1,1
183,15,934,304,6,5,0.58894104,1,1
183,19,526,282,6,6,0.56830376,1,1
183,43,286,534,6,14,0.54254967,1,1
183,2,789,224,6,6,0.53490794,1,1
183,34,916,275,6,5,0.5340761,1,1
183,23,810,219,6,5,0.52327853,1,1
183,38,16,463,5,5,0.5027848,1,1
183,4,406,183,8,7,0.4785419,1,1
183,8,-2,483,4,5,0.46362257,1,1
183,40,36,464,6,6,0.45929828,1,1
183,41,650,160,6,5,0.40474364,1,1
184,40,39,462,5,5,0.6739282,1,1
184,23,808,218,6,6,0.67211264,1,1
184,38,14,464,5,5,0.6055803,1,1
184,44,1006,323,6,5,0.59821224,1,1
184,29,249,627,7,8,0.5909463,1,1
