16,49,110,286,6,5,0.5616907,1,1
16,6,450,114,6,5,0.5584557,1,1
16,11,856,11,6,5,0.55712634,1,1
16,28,155,259,5,4,0.555995,1,1
16,32,454,134,6,5,0.5512934,1,1
16,20,177,252,7,5,0.5511824,1,1
16,9,537,101,7,6,0.54692423,1,1
16,1,292,191,6,5,0.54354185,1,1
16,41,368,154,7,6,0.5389044,1,1
16,42,175,284,7,6,0.52900535,1,1
16,5,52,306,8,6,0.5258178,1,1
16,26,704,47,6,4,0.52332556,1,1
16,10,299,214,8,6,0.52037007,1,1
16,27,795,49,7,5,0.5179616,1,1
16,37,393,171,5,5,0.5150493,1,1
16,44,263,229,6,4,0.5118566,1,1
16,3,99,285,7,5,0.50669175,1,1
16,43,848,15,6,4,0.4993301,1,1
16,7,425,130,6,5,0.4942609,1,1
16,18,339,198,5,5,0.49308,1,1
16,45,332,171,6,5,0.4895268,1,1
16,33,228,228,6,5,0.4859656,1,1
16,29,580,58,5,5,0.48153856,1,1
16,13,671,51,6,5,0.4795545,1,1
16,50,744,52,5,4,0.47344422,1,1
16,40,652,55,6,5,0.4686403,1,1
16,21,826,16,7,5,0.46732238,1,1
16,48,27,343,6,5,0.44022143,1,1
16,16,493,94,7,5,0.43423355,1,1
16,52,247,236,5,4,0.44919428,1,1
16,53,602,77,5,4,0.43792796,1,1
16,54,73,355,7,7,0.41508538,1,1
17,31,528,76,5,5,0.69916326,1,1
17,28,152,260,5,5,0.67388934,1,1
17,13,673,51,7,5,0.6502316,1,1
17,5,49,308,8,6,0.64751583,1,1
17,26,706,47,6,5,0.6364363,1,1
17,1,289,192,7,5,0.63404894,1,1
17,9,540,100,7,6,0.62791467,1,1
17,22,548,70,6,4,0.6274605,1,1
17,2,607,70,7,5,0.62387526,1,1
17,10,301,213,8,6,0.623604,1,1
17,21,829,15,7,5,0.6215269,1,1
17,43,852,15,5,4,0.6118716,1,1
17,40,654,55,6,4,0.5954587,1,1
17,18,342,196,6,5,0.5898862,1,1
17,8,659,31,12,7,0.5825335,1,1
17,29,577,59,6,5,0.55737406,1,1
17,51,436,149,5,5,0.55733126,1,1
17,27,798,49,7,5,0.5541463,1,1
17,16,490,94,7,5,0.553886,1,1
17,12,613,45,8,6,0.5509582,1,1
17,46,141,270,5,5,0.54949945,1,1
17,35,134,264,7,6,0.54806876,1,1
17,15,774,27,5,4,0.54523426,1,1
17,7,423,132,5,5,0.53364,1,1
17,25,395,141,6,5,0.5329993,1,1
17,17,684,47,9,6,0.53141433,1,1
17,41,366,155,6,5,0.5246784,1,1
17,38,812,24,7,4,0.52280337,1,1
17,6,448,115,6,5,0.5210917,1,1
17,24,280,226,5,5,0.51927364,1,1
17,54,75,354,7,7,0.51694125,1,1
17,39,198,272,5,5,0.504621,1,1
17,3,96,286,6,5,0.50451493,1,1
17,19,126,295,7,6,0.49876282,1,1
17,52,249,235,6,5,0.4966383,1,1
17,34,680,53,7,5,0.49498478,1,1
17,36,210,231,5,5,0.4945522,1,1
17,11,860,11,5,4,0.48945874,1,1
17,44,266,227,5,4,0.48443878,1,1
17,50,744,52,6,5,0.46607873,1,1
17,48,29,342,6,5,0.45889756,1,1
17,4,292,215,6,5,0.44902384,1,1
17,32,456,133,6,5,0.44885254,1,1
17,42,177,283,7,6,0.44794524,1,1
17,37,392,172,6,5,0.44227803,1,1
17,45,330,172,6,5,0.43648863,1,1
17,49,107,288,5,5,0.43577185,1,1
17,20,175,253,7,6,0.4329894,1,1
17,33,225,229,6,5,0.4280138,1,1
17,47,86,297,5,5,0.4149891,1,1
17,53,604,77,5,4,0.41372395,1,1
18,26,708,47,6,5,0.6971194,1,1
18,4,294,214,5,5,0.68331796,1,1
18,39,200,270,5,5,0.67885333,1,1
18,8,657,32,12,7,0.66390234,1,1
18,22,546,71,5,5,0.6382835,1,1
18,43,854,15,6,5,0.6197097,1,1
18,19,129,294,7,6,0.6151236,1,1
18,15,776,27,6,4,0.6038624,1,1
18,17,687,47,9,5,0.602674,1,1
18,13,676,50,6,5,0.6020941,1,1
18,41,363,156,7,6,0.5993292,1,1
18,24,282,225,5,5,0.5990889,1,1
18,20,172,254,7,6,0.5945026,1,1
18,47,82,299,6,5,0.59263724,1,1
18,37,398,168,5,5,0.5886131,1,1
18,6,445,116,7,5,0.58182466,1,1
18,42,179,282,8,6,0.58101857,1,1
18,35,132,265,7,5,0.5678554,1,1
18,18,344,195,6,5,0.56680584,1,1
18,49,104,289,5,5,0.56561065,1,1
18,5,47,309,8,7,0.5582382,1,1
18,21,832,14,7,5,0.5539149,1,1
18,34,682,53,7,5,0.5502409,1,1
18,2,610,69,6,5,0.5459227,1,1
18,28,150,261,5,5,0.5387413,1,1
18,31,526,77,5,5,0.53807193,1,1
18,38,814,23,6,4,0.5297614,1,1
18,12,610,46,8,6,0.529586,1,1
18,32,460,132,6,5,0.52917165,1,1
18,44,268,226,6,5,0.52705956,1,1
18,33,222,231,6,5,0.5232023,1,1
18,46,138,272,5,5,0.52047825,1,1
18,36,207,233,6,5,0.5202718,1,1
18,48,32,340,6,5,0.5180814,1,1
18,7,420,134,6,5,0.5167886,1,1
18,3,94,288,7,5,0.51310486,1,1
18,25,393,142,5,5,0.5122989,1,1
18,10,304,213,8,6,0.51011235,1,1
18,1,287,193,7,5,0.48011947,1,1
18,27,800,48,7,5,0.4724681,1,1
18,16,488,96,6,5,0.47224537,1,1
18,40,656,54,6,5,0.4637134,1,1
18,29,574,60,6,5,0.4590481,1,1
18,11,862,10,6,4,0.4576601,1,1
18,50,745,52,7,5,0.43560702,1,1
18,9,542,99,6,6,0.43365154,1,1
18,54,76,353,7,7,0.43019816,1,1
18,45,328,173,7,5,0.42216507,1,1
18,53,606,75,6,4,0.40354082,1,1
18,52,252,233,6,5,0.39287356,1,1
18,55,392,172,5,5,0.45540008,1,1
19,4,296,213,5,5,0.67754287,1,1
19,31,524,79,5,5,0.6619627,1,1
19,15,780,27,6,4,0.64958316,1,1
19,35,129,266,7,6,0.6458277,1,1
19,9,545,98,7,6,0.63882273,1,1
19,2,613,68,7,5,0.6302991,1,1
19,3,92,289,6,5,0.6195932,1,1
19,19,131,292,7,6,0.6195655,1,1
19,29,572,61,6,5,0.6180909,1,1
19,11,866,9,6,4,0.61687547,1,1
19,43,856,14,5,4,0.6148635,1,1
19,18,346,194,6,5,0.6119024,1,1
19,7,418,135,6,5,0.60785615,1,1
19,20,169,256,7,6,0.6032603,1,1
19,33,220,232,6,5,0.5963495,1,1
19,39,202,269,6,5,0.58801436,1,1
19,1,285,194,7,6,0.5843788,1,1
19,16,486,96,6,5,0.57807106,1,1
19,24,284,223,6,5,0.57258624,1,1
19,49,102,290,6,5,0.5648962,1,1
19,37,401,167,5,4,0.56205,1,1
19,5,44,310,8,7,0.55604637,1,1
19,22,544,72,6,5,0.5550074,1,1
19,46,136,273,5,5,0.5510861,1,1
19,6,443,118,6,5,0.54609346,1,1
19,17,690,46,9,6,0.53812695,1,1
19,28,147,263,5,5,0.5318066,1,1
19,54,78,351,7,7,0.52990216,1,1
19,55,392,172,5,5,0.5267151,1,1
19,26,710,46,6,5,0.5214402,1,1
19,34,684,52,7,5,0.51875436,1,1
19,10,307,211,7,6,0.51502216,1,1
19,45,326,174,6,5,0.5147314,1,1
19,8,655,32,12,7,0.5139064,1,1
19,21,835,13,7,5,0.51132953,1,1
19,41,359,158,8,6,0.5112505,1,1
19,38,816,23,6,4,0.5050952,1,1
19,47,80,300,5,4,0.50439703,1,1
19,44,271,224,7,5,0.5011034,1,1
19,36,205,234,5,5,0.49664587,1,1
19,25,390,144,5,5,0.48775116,1,1
19,12,607,47,8,6,0.4876573,1,1
19,13,679,49,6,4,0.47778273,1,1
19,40,660,54,6,4,0.47752136,1,1
19,32,462,131,6,5,0.47560108,1,1
19,27,803,48,8,6,0.4580292,1,1
19,42,180,281,8,6,0.44958198,1,1
19,52,254,233,5,5,0.43756777,1,1
19,48,34,339,6,5,0.4332199,1,1
19,50,747,52,7,5,0.3750856,1,1
19,56,382,172,5,4,0.42215052,1,1
20,10,309,210,7,5,0.6882819,1,1
20,22,542,73,6,5,0.68156046,1,1
20,35,127,267,7,5,0.6698756,1,1
20,12,605,48,8,6,0.65962636,1,1
20,28,144,264,5,5,0.65498227,1,1
20,8,651,33,12,7,0.6428135,1,1
20,13,681,49,7,5,0.63510156,1,1
20,39,204,268,5,5,0.6244902,1,1
20,54,79,349,8,8,0.6061424,1,1
20,21,838,13,7,5,0.60539424,1,1
20,42,182,279,8,7,0.6012247,1,1
20,3,89,290,7,5,0.58436066,1,1
20,9,547,97,8,6,0.5752554,1,1
20,11,868,9,6,4,0.57515746,1,1
20,2,616,67,7,5,0.56764233,1,1
20,38,818,23,6,5,0.55631685,1,1
20,25,388,145,5,5,0.5341114,1,1
20,19,134,292,7,6,0.53403485,1,1
20,55,392,172,5,5,0.5273856,1,1
20,17,693,46,8,5,0.5236906,1,1
20,1,282,196,6,5,0.52311105,1,1
20,37,403,166,5,5,0.5213811,1,1
20,5,42,312,8,6,0.52049345,1,1
20,26,714,45,6,4,0.517717,1,1
20,48,37,338,7,5,0.5158295,1,1
20,34,687,52,7,5,0.5105323,1,1
20,46,134,274,6,5,0.5003679,1,1
20,7,415,136,5,5,0.49765274,1,1
20,32,466,129,7,5,0.49652198,1,1
20,24,287,222,5,4,0.49114454,1,1
20,27,805,48,8,5,0.49069536,1,1
20,40,662,52,7,5,0.4880606,1,1
20,31,522,79,5,5,0.48644692,1,1
20,20,167,256,8,6,0.47865987,1,1
20,29,570,61,5,5,0.47843245,1,1
20,18,348,193,6,5,0.47635308,1,1
20,43,859,14,5,4,0.4754292,1,1
20,4,299,212,5,4,0.47325727,1,1
20,16,482,98,7,6,0.47222155,1,1
20,52,256,231,6,5,0.47142202,1,1
20,56,384,171,5,5,0.4699388,1,1
20,6,441,119,7,6,0.4642855,1,1
20,44,273,223,6,5,0.46187708,1,1
20,50,754,51,6,5,0.4606224,1,1
20,41,357,159,7,6,0.46017542,1,1
20,49,99,291,6,5,0.45386338,1,1
20,36,202,236,5,5,0.45288184,1,1
20,15,782,25,7,5,0.4451489,1,1
20,33,216,234,7,5,0.441963,1,1
20,47,78,301,5,5,0.42572415,1,1
20,45,324,175,6,5,0.4149537,1,1
20,57,951,27,7,5,0.41082308,1,1
21,19,137,290,7,6,0.7099706,1,1
21,9,549,96,7,5,0.6970189,1,1
21,26,716,45,6,5,0.65034086,1,1
21,4,302,211,5,4,0.64734304,1,1
21,2,619,66,8,5,0.64469314,1,1
21,39,207,267,5,5,0.64016354,1,1
21,33,214,235,6,5,0.6294259,1,1
21,34,689,51,7,4,0.62688196,1,1
21,21,841,12,7,5,0.6221936,1,1
21,36,200,237,6,5,0.6141755,1,1
21,25,386,146,6,5,0.61286724,1,1
21,8,649,34,11,7,0.6070003,1,1
21,20,164,258,7,6,0.6045023,1,1
21,13,684,48,7,5,0.6008446,1,1
21,41,356,161,6,5,0.586379,1,1
21,3,87,291,7,6,0.582938,1,1
21,17,695,45,9,5,0.56187236,1,1
21,38,820,23,6,5,0.5602464,1,1
21,44,275,222,7,5,0.5507783,1,1
21,28,142,265,5,4,0.5474272,1,1
21,7,412,137,5,5,0.5453345,1,1
21,10,312,209,7,5,0.5451709,1,1
21,42,185,278,8,6,0.54169726,1,1
21,6,438,120,6,5,0.540535,1,1
21,15,786,25,6,5,0.5391773,1,1
21,1,280,197,7,5,0.5361233,1,1
21,48,40,336,7,6,0.53539675,1,1
21,55,392,172,5,5,0.52471757,1,1
21,35,125,268,6,5,0.5215182,1,1
21,54,81,348,8,8,0.5138955,1,1
21,40,664,52,6,5,0.50726634,1,1
21,56,388,169,5,4,0.5060119,1,1
21,24,289,221,6,5,0.50241566,1,1
21,18,352,191,6,5,0.5009886,1,1
21,29,566,63,6,5,0.49640864,1,1
21,31,519,81,6,5,0.49436763,1,1
21,37,405,165,6,5,0.48995215,1,1
21,47,75,303,5,5,0.48663735,1,1
21,57,952,27,6,5,0.48004997,1,1
21,49,97,292,6,5,0.4734964,1,1
21,12,603,49,7,6,0.4734331,1,1
21,43,861,13,6,5,0.46382442,1,1
21,27,807,48,8,5,0.46347898,1,1
21,16,480,99,6,5,0.46251404,1,1
21,50,754,51,6,5,0.45692846,1,1
21,32,468,128,6,5,0.45145676,1,1
21,45,321,176,6,5,0.44905367,1,1
21,5,40,312,8,7,0.44534853,1,1
21,46,131,275,5,4,0.44460207,1,1
21,22,540,74,6,5,0.44443032,1,1
21,11,872,8,5,4,0.44253746,1,1
21,52,260,229,6,5,0.41322175,1,1
21,58,664,59,6,4,0.503171,1,1
22,15,788,24,6,5,0.6804756,1,1
22,1,278,198,7,6,0.66372293,1,1
22,12,599,50,8,6,0.65473694,1,1
22,18,354,190,6,5,0.64853656,1,1
22,4,304,209,6,5,0.64212406,1,1
22,35,123,268,7,6,0.6310144,1,1
22,43,864,13,6,5,0.6263639,1,1
22,28,140,266,5,4,0.62325037,1,1
22,8,645,35,12,7,0.62030077,1,1
22,20,161,260,7,6,0.60249025,1,1
22,34,691,51,8,5,0.60156727,1,1
22,42,187,277,8,6,0.59816664,1,1
22,47,72,304,6,5,0.5940662,1,1
22,5,38,314,8,7,0.5878821,1,1
22,46,128,276,6,5,0.5793833,1,1
22,49,94,294,6,5,0.5768448,1,1
22,22,536,75,6,5,0.57615983,1,1
22,55,392,172,5,5,0.5676684,1,1
22,21,844,12,7,5,0.5598831,1,1
22,17,699,44,8,5,0.5517308,1,1
22,7,410,139,6,5,0.5427418,1,1
22,33,212,236,6,5,0.5419032,1,1
22,9,552,95,7,5,0.5373838,1,1
22,13,686,47,6,4,0.5331869,1,1
22,40,668,51,6,5,0.53141767,1,1
22,50,756,51,6,4,0.5291183,1,1
22,6,435,122,7,5,0.5266728,1,1
22,52,262,228,5,5,0.5239865,1,1
22,38,823,22,6,5,0.5189753,1,1
22,36,197,238,6,5,0.5096544,1,1
22,2,622,65,6,5,0.5089114,1,1
22,3,85,292,6,5,0.5075609,1,1
22,32,471,126,6,5,0.50364023,1,1
22,29,564,64,6,5,0.49596447,1,1
22,54,83,347,8,8,0.49343383,1,1
22,57,953,27,7,5,0.49271172,1,1
22,24,292,219,5,5,0.49138573,1,1
22,39,208,266,5,5,0.49125388,1,1
22,26,718,43,5,5,0.49001694,1,1
22,19,140,289,6,5,0.4879743,1,1
22,27,810,47,7,5,0.4796384,1,1
22,16,478,100,6,5,0.47865212,1,1
22,11,875,7,6,4,0.4769692,1,1
22,56,390,168,5,5,0.47591493,1,1
22,41,354,162,6,5,0.47260135,1,1
22,25,384,147,6,5,0.47222486,1,1
22,10,314,208,7,5,0.47019416,1,1
22,44,278,221,7,5,0.4699892,1,1
22,31,517,82,6,5,0.43048003,1,1
22,37,407,164,6,5,0.41274625,1,1
22,45,318,178,6,5,0.4112829,1,1
22,48,43,335,7,5,0.39161676,1,1
22,58,664,58,6,4,0.3707545,1,1
23,6,433,122,7,5,0.65987164,1,1
23,8,643,35,12,7,0.6269029,1,1
23,26,720,43,6,5,0.6261079,1,1
23,34,694,50,7,4,0.62448007,1,1
23,25,380,149,6,5,0.6232047,1,1
23,29,562,65,6,5,0.611195,1,1
23,2,625,64,7,5,0.60448253,1,1
23,24,294,218,6,5,0.6041731,1,1
23,5,35,315,8,6,0.59851444,1,1
23,18,356,189,6,5,0.59294283,1,1
23,13,689,47,7,5,0.5908153,1,1
23,33,210,237,6,5,0.5860342,1,1
23,21,847,11,7,5,0.57342225,1,1
23,10,317,207,6,5,0.5729168,1,1
23,31,515,83,5,4,0.56773186,1,1
23,42,189,276,8,6,0.5668838,1,1
23,55,392,172,5,5,0.5539587,1,1
23,37,410,163,6,5,0.5527132,1,1
23,4,306,208,6,5,0.55174494,1,1
23,43,866,12,6,5,0.5502116,1,1
23,46,126,278,5,5,0.54654646,1,1
23,50,759,50,7,5,0.5463216,1,1
23,39,212,265,6,5,0.5301386,1,1
23,54,84,345,7,8,0.5264778,1,1
23,28,137,268,5,5,0.526042,1,1
23,9,555,94,7,5,0.51946,1,1
23,35,121,269,7,6,0.51557106,1,1
23,22,535,76,5,4,0.51461804,1,1
23,11,878,7,5,4,0.51226145,1,1
23,19,143,287,7,5,0.5099734,1,1
23,12,597,51,7,5,0.50971097,1,1
23,7,408,140,6,5,0.5088587,1,1
23,17,701,44,8,5,0.5076839,1,1
23,41,351,163,6,5,0.49887967,1,1
23,32,474,125,6,5,0.49264678,1,1
23,40,671,50,7,5,0.4900117,1,1
23,1,275,199,6,5,0.48925805,1,1
23,57,954,26,6,6,0.48692593,1,1
23,47,70,305,6,5,0.48646542,1,1
23,38,826,21,5,5,0.48077112,1,1
23,45,316,179,6,5,0.47833103,1,1
23,27,813,47,8,5,0.47755864,1,1
23,16,476,101,6,5,0.47019622,1,1
23,49,92,295,5,5,0.45365268,1,1
23,15,792,24,5,5,0.44832292,1,1
23,3,82,294,7,5,0.4480041,1,1
23,44,281,220,5,5,0.43086973,1,1
23,36,195,239,6,5,0.42987165,1,1
23,52,264,228,5,4,0.42698878,1,1
23,20,159,261,7,5,0.42640194,1,1
23,48,45,334,7,5,0.38161984,1,1
23,58,668,57,7,4,0.34539124,1,1
23,59,846,17,6,4,0.42604613,1,1
24,11,880,7,5,4,0.72237414,1,1
24,22,532,77,6,5,0.6865166,1,1
24,31,512,84,5,5,0.68300474,1,1
24,20,156,262,7,6,0.64206094,1,1
24,19,146,286,6,5,0.62835777,1,1
24,21,850,11,7,5,0.62064034,1,1
24,36,193,240,5,4,0.6003047,1,1
24,27,816,47,7,5,0.5957122,1,1
24,3,80,295,7,5,0.59210014,1,1
24,55,392,172,6,5,0.5891461,1,1
24,15,795,23,5,4,0.58785295,1,1
24,47,68,306,6,5,0.58596987,1,1
24,25,378,150,6,5,0.584305,1,1
24,13,692,46,7,5,0.58027506,1,1
24,5,33,316,8,7,0.5788134,1,1
24,4,310,207,6,5,0.5767082,1,1
24,38,827,21,6,4,0.5736524,1,1
24,9,557,94,7,5,0.56012493,1,1
24,57,955,26,7,5,0.5594439,1,1
24,10,319,205,7,6,0.54710317,1,1
24,35,119,270,7,5,0.54587257,1,1
24,1,273,200,6,6,0.5430397,1,1
24,33,207,238,5,5,0.53343415,1,1
24,46,123,279,5,4,0.5330533,1,1
24,12,595,52,7,5,0.5315808,1,1
24,28,135,269,5,5,0.5291239,1,1
24,59,848,17,6,4,0.52192247,1,1
24,17,703,43,9,5,0.5180644,1,1
24,54,85,343,8,8,0.51069075,1,1
24,42,191,275,8,6,0.5102796,1,1
24,26,723,42,6,5,0.504583,1,1
24,6,431,124,7,5,0.50366145,1,1
24,50,761,50,6,5,0.49924594,1,1
24,49,89,296,6,5,0.49787322,1,1
24,8,640,36,11,7,0.49767473,1,1
24,2,628,64,7,5,0.49347353,1,1
24,29,560,65,5,5,0.49272305,1,1
24,16,474,102,6,5,0.48791128,1,1
24,7,404,141,6,5,0.48744893,1,1
24,52,268,227,6,4,0.4840433,1,1
24,45,314,180,7,6,0.48023245,1,1
24,34,696,50,6,4,0.47910538,1,1
24,24,297,217,5,5,0.4777042,1,1
24,44,284,218,6,5,0.47288355,1,1
24,18,358,188,6,5,0.47192636,1,1
24,43,868,11,6,4,0.47013894,1,1
24,37,412,161,5,5,0.46895868,1,1
24,41,349,164,7,5,0.46491,1,1
24,32,476,124,6,5,0.45680043,1,1
24,40,674,49,7,5,0.4559154,1,1
24,39,213,263,5,5,0.44282988,1,1
24,48,48,332,7,6,0.40491712,1,1
25,10,321,204,7,5,0.68522364,1,1
25,19,149,284,8,6,0.6727362,1,1
25,9,559,92,7,6,0.66925806,1,1
25,8,637,37,11,7,0.65258217,1,1
25,7,402,142,6,5,0.6495928,1,1
25,38,830,21,6,4,0.6495805,1,1
25,17,707,42,8,5,0.6454105,1,1
25,3,77,296,7,5,0.6385344,1,1
25,21,853,10,7,5,0.63305056,1,1
25,28,132,270,5,5,0.6318528,1,1
25,2,631,63,7,5,0.6302716,1,1
25,5,31,317,8,7,0.60998607,1,1
25,27,817,46,7,5,0.60721576,1,1
25,20,153,264,7,6,0.5983334,1,1
25,46,120,281,5,5,0.5969751,1,1
25,42,193,274,8,6,0.5898299,1,1
25,31,510,85,5,5,0.5875667,1,1
25,4,312,205,6,5,0.5504349,1,1
25,54,88,342,7,7,0.53885216,1,1
25,57,958,26,7,5,0.5360564,1,1
25,15,798,22,6,5,0.53539854,1,1
25,40,677,48,7,5,0.5325727,1,1
25,49,86,298,6,5,0.5287837,1,1
25,37,414,160,5,5,0.5275577,1,1
25,41,345,166,7,6,0.52695847,1,1
25,50,764,50,7,4,0.52611285,1,1
25,12,592,53,7,5,0.52377826,1,1
25,26,726,42,6,5,0.5124596,1,1
25,24,299,216,5,4,0.51127815,1,1
25,18,360,187,6,5,0.509979,1,1
25,25,376,151,6,5,0.5071659,1,1
25,22,530,78,5,5,0.50357336,1,1
25,11,884,6,5,4,0.5031983,1,1
25,39,215,262,5,5,0.5023814,1,1
25,55,392,172,5,5,0.5017792,1,1
25,36,190,242,6,5,0.49841905,1,1
25,1,270,201,7,6,0.49533132,1,1
25,33,204,239,5,4,0.49097222,1,1
25,13,694,45,6,5,0.48961493,1,1
25,43,872,11,5,4,0.48827338,1,1
25,29,556,66,6,5,0.4807591,1,1
25,44,286,217,6,5,0.47979164,1,1
25,32,480,123,6,5,0.46791416,1,1
25,48,50,332,6,5,0.4618151,1,1
25,34,699,49,7,4,0.45834067,1,1
25,35,117,271,8,5,0.45762122,1,1
25,59,850,16,6,4,0.4447189,1,1
25,16,472,104,6,5,0.4422594,1,1
25,45,312,181,6,5,0.4420146,1,1
25,6,428,125,7,5,0.43607575,1,1
25,47,66,307,6,5,0.4064862,1,1
26,43,874,11,6,4,0.70451266,1,1
26,6,426,126,6,5,0.6595653,1,1
26,33,202,241,5,4,0.6292309,1,1
26,2,634,62,7,5,0.6187504,1,1
26,38,832,20,6,5,0.60127294,1,1
26,13,697,45,7,5,0.5969472,1,1
26,46,118,282,5,5,0.59056157,1,1
26,22,528,79,5,4,0.58720464,1,1
26,12,589,54,7,5,0.5867792,1,1
26,19,151,282,8,6,0.5827406,1,1
26,9,561,92,7,6,0.5819177,1,1
26,34,701,49,7,4,0.579128,1,1
26,49,84,299,6,5,0.5749875,1,1
26,4,315,204,5,5,0.57146853,1,1
26,29,554,67,6,4,0.565021,1,1
26,15,800,22,6,4,0.564372,1,1
26,1,268,202,7,6,0.56119806,1,1
26,3,75,297,7,6,0.557534,1,1
26,17,709,42,9,5,0.55682206,1,1
26,35,114,272,7,6,0.5515531,1,1
26,11,886,5,6,4,0.5472444,1,1
26,55,392,172,6,5,0.5400568,1,1
26,40,679,48,7,5,0.53940356,1,1
26,54,89,341,7,7,0.52943325,1,1
26,36,187,243,5,5,0.52906996,1,1
26,27,821,46,7,5,0.5252988,1,1
26,41,344,166,6,6,0.5203721,1,1
26,8,635,38,11,6,0.5202761,1,1
26,37,417,159,5,5,0.519176,1,1
26,42,195,272,8,6,0.5073753,1,1
26,25,373,152,6,5,0.4985553,1,1
26,26,728,41,6,5,0.49655062,1,1
26,31,508,86,5,5,0.48953053,1,1
26,47,63,308,6,5,0.48551694,1,1
26,48,53,331,7,5,0.48426908,1,1
26,21,855,9,7,5,0.48365247,1,1
26,20,151,265,7,6,0.48355982,1,1
26,57,959,26,7,5,0.47332916,1,1
26,18,363,185,6,5,0.46544617,1,1
26,24,300,215,6,5,0.46318647,1,1
26,58,676,55,6,4,0.46302536,1,1
26,10,325,203,6,5,0.46229148,1,1
26,45,310,182,6,5,0.45776263,1,1
26,5,28,318,9,7,0.44777438,1,1
26,39,217,261,6,5,0.44664472,1,1
26,44,288,216,6,5,0.44444868,1,1
26,50,767,50,7,5,0.43109062,1,1
26,7,399,143,6,5,0.42850932,1,1
26,16,469,104,7,5,0.4257115,1,1
26,59,852,15,6,4,0.4234609,1,1
26,28,129,271,6,4,0.4210446,1,1
26,32,481,122,6,5,0.40085346,1,1
27,43,876,11,6,4,0.70244765,1,1
27,1,265,204,8,6,0.6632831,1,1
27,28,127,273,5,5,0.65385103,1,1
27,11,890,5,6,4,0.64979434,1,1
27,42,197,271,8,7,0.63137436,1,1
27,26,730,41,6,5,0.6260028,1,1
27,47,60,310,6,5,0.61909735,1,1
27,20,148,266,7,6,0.616175,1,1
27,9,563,90,8,6,0.6023015,1,1
27,8,631,39,12,7,0.60160875,1,1
27,18,366,184,6,5,0.6002498,1,1
27,55,392,172,5,5,0.5962868,1,1
27,5,25,320,8,6,0.5940768,1,1
27,29,552,68,5,5,0.5909052,1,1
27,54,90,339,9,8,0.58743393,1,1
27,41,341,168,7,5,0.58028084,1,1
27,10,327,202,8,6,0.57868755,1,1
27,15,804,21,6,4,0.57330924,1,1
27,16,466,106,7,6,0.565411,1,1
27,34,703,48,7,5,0.5544209,1,1
27,3,73,298,7,6,0.54817903,1,1
27,44,291,214,7,5,0.54618293,1,1
27,36,184,244,5,5,0.5453478,1,1
27,12,587,54,8,6,0.54441553,1,1
27,21,859,9,7,5,0.5442841,1,1
27,2,637,61,7,5,0.54342747,1,1
27,37,420,158,6,5,0.5427577,1,1
27,58,678,55,6,4,0.5383974,1,1
27,33,200,242,5,5,0.53636557,1,1
27,17,711,41,9,5,0.534551,1,1
27,24,304,214,5,4,0.53312683,1,1
27,13,700,44,6,4,0.5314313,1,1
27,35,112,273,6,5,0.52934474,1,1
27,7,397,145,5,5,0.52719456,1,1
27,22,525,80,6,5,0.52064806,1,1
27,31,506,87,6,5,0.5204926,1,1
27,49,82,301,5,5,0.51576614,1,1
27,6,423,128,6,5,0.51344293,1,1
27,4,318,203,6,5,0.51265925,1,1
27,57,961,26,6,5,0.50667346,1,1
27,19,155,281,7,6,0.5062491,1,1
27,48,55,328,7,6,0.49561706,1,1
27,39,220,260,5,5,0.49442708,1,1
27,38,833,20,7,4,0.48230946,1,1
27,27,823,46,7,5,0.47435963,1,1
27,45,307,183,7,5,0.46626183,1,1
27,46,114,283,6,5,0.46103847,1,1
27,40,682,47,6,5,0.45614326,1,1
27,59,854,14,6,4,0.45227888,1,1
27,25,371,154,5,5,0.42371115,1,1
27,50,768,50,7,5,0.40003696,1,1
28,19,157,280,8,6,0.675787,1,1
28,24,306,213,5,5,0.6652686,1,1
28,28,124,275,5,5,0.6574954,1,1
28,7,394,146,6,5,0.65673643,1,1
28,15,806,21,7,4,0.64032435,1,1
28,46,112,284,6,5,0.63407546,1,1
28,2,640,60,7,6,0.63252866,1,1
28,17,714,40,9,5,0.6284299,1,1
28,42,199,270,8,6,0.6239426,1,1
28,6,421,128,8,5,0.6237149,1,1
28,54,92,337,8,8,0.6218899,1,1
28,5,22,321,9,7,0.6196766,1,1
28,20,145,267,8,7,0.6106887,1,1
28,55,392,172,5,5,0.6041663,1,1
28,8,629,39,12,7,0.60061806,1,1
28,18,368,183,6,5,0.591634,1,1
28,39,222,259,6,5,0.5886449,1,1
28,22,522,81,6,5,0.58786327,1,1
28,11,892,4,6,4,0.58538926,1,1
28,21,862,9,7,4,0.5799416,1,1
28,12,584,56,7,5,0.57969004,1,1
28,26,732,40,7,5,0.5774126,1,1
28,49,79,302,5,5,0.5715678,1,1
28,37,422,157,6,5,0.56203645,1,1
28,57,962,26,6,5,0.5458053,1,1
28,38,836,19,7,4,0.54520214,1,1
28,36,182,245,6,5,0.54362214,1,1
28,35,110,274,7,5,0.5424446,1,1
28,58,680,54,6,4,0.5408715,1,1
28,10,329,201,7,5,0.53259236,1,1
28,31,504,88,5,5,0.5317565,1,1
28,29,550,69,6,5,0.5287029,1,1
28,25,369,155,6,5,0.5244532,1,1
28,16,464,106,7,6,0.5239016,1,1
28,45,305,184,7,5,0.5185743,1,1
