10,64,818,232,5,4,0.5659027,1,1
10,25,292,501,6,7,0.5648111,1,1
10,20,622,255,6,5,0.56419307,1,1
10,16,638,264,7,4,0.5637027,1,1
10,53,200,354,6,4,0.5631697,1,1
10,73,954,221,6,5,0.5597874,1,1
10,36,473,283,6,4,0.5595126,1,1
10,38,656,251,7,5,0.55871207,1,1
10,44,87,356,16,10,0.5524264,1,1
10,18,999,209,7,5,0.55191207,1,1
10,49,462,282,5,4,0.5517901,1,1
10,22,132,349,7,5,0.5494973,1,1
10,23,428,303,6,5,0.54651517,1,1
10,24,224,329,7,5,0.54579866,1,1
10,57,735,254,7,5,0.5436876,1,1
10,3,587,272,7,5,0.53720164,1,1
10,67,142,368,6,5,0.53658885,1,1
10,39,617,267,7,5,0.53506684,1,1
10,34,-1,375,6,5,0.533453,1,1
10,42,634,257,7,5,0.5316743,1,1
10,15,378,277,6,4,0.5309567,1,1
10,35,86,384,6,4,0.5240145,1,1
10,45,289,313,10,6,0.52377564,1,1
10,68,906,218,6,5,0.5220153,1,1
10,4,383,309,7,5,0.51937,1,1
10,28,362,318,6,5,0.5153608,1,1
10,31,345,303,7,5,0.5133908,1,1
10,82,812,243,6,4,0.50963163,1,1
10,7,833,240,8,5,0.50789565,1,1
10,80,673,251,7,5,0.5035071,1,1
10,79,968,214,6,5,0.50014377,1,1
10,14,530,274,5,4,0.4981525,1,1
10,72,270,280,6,5,0.4928075,1,1
10,2,189,387,6,4,0.49185392,1,1
10,27,17,374,7,5,0.4896932,1,1
10,71,492,277,6,5,0.47914773,1,1
10,48,287,320,6,5,0.47834915,1,1
10,11,139,361,7,5,0.47812557,1,1
10,54,50,395,6,4,0.47341686,1,1
10,32,821,227,5,4,0.47098264,1,1
10,81,635,270,8,5,0.46790153,1,1
10,50,540,280,6,5,0.46405694,1,1
10,43,412,290,8,5,0.46252865,1,1
10,17,904,226,6,5,0.46057594,1,1
10,60,440,284,6,5,0.45901424,1,1
10,83,65,409,8,6,0.458683,1,1
10,1,721,252,6,4,0.45812902,1,1
10,10,705,243,8,6,0.44604567,1,1
10,26,872,224,6,5,0.4369613,1,1
10,69,851,221,7,5,0.43154112,1,1
10,51,599,264,6,4,0.42903498,1,1
10,75,661,266,7,4,0.41751975,1,1
10,70,591,259,6,5,0.41268027,1,1
10,85,276,317,6,5,0.40513095,1,1
10,62,584,265,6,4,0.40065628,1,1
10,76,422,301,5,4,0.37890232,1,1
10,87,1020,194,4,4,0.5248122,1,1
11,52,316,311,5,4,0.6675753,1,1
11,14,528,274,6,4,0.66610354,1,1
11,43,409,291,7,5,0.6534949,1,1
11,65,694,260,5,4,0.64765745,1,1
11,18,1001,209,7,5,0.6333268,1,1
11,51,596,264,6,4,0.63289756,1,1
11,66,320,633,5,7,0.62483716,1,1
11,19,790,231,7,5,0.61581224,1,1
11,15,376,277,6,4,0.6134468,1,1
11,11,142,361,7,5,0.61151636,1,1
11,87,1019,195,6,5,0.60409206,1,1
11,60,438,284,6,4,0.60384876,1,1
11,39,619,267,7,5,0.6014147,1,1
11,68,904,219,5,5,0.600856,1,1
11,10,703,244,8,5,0.5952636,1,1
11,38,654,251,7,5,0.58742535,1,1
11,34,-1,375,5,4,0.5833832,1,1
11,72,270,280,6,5,0.5829195,1,1
11,49,459,283,5,4,0.5820635,1,1
11,82,814,243,7,5,0.580812,1,1
11,64,815,233,6,4,0.57905656,1,1
11,6,158,343,6,5,0.57329386,1,1
11,8,412,295,6,4,0.57190555,1,1
11,73,956,221,6,5,0.57164645,1,1
11,5,180,335,5,4,0.56824535,1,1
11,23,430,303,6,4,0.56696564,1,1
11,7,835,239,8,5,0.5659991,1,1
11,55,47,382,7,6,0.5644046,1,1
11,33,499,270,6,5,0.5629888,1,1
11,26,870,224,6,5,0.5619892,1,1
11,77,917,211,16,7,0.56182015,1,1
11,61,542,267,6,4,0.56132317,1,1
11,1,724,251,7,4,0.55976444,1,1
11,28,364,316,6,5,0.5552409,1,1
11,2,191,386,6,4,0.5540398,1,1
11,56,747,248,8,5,0.5515909,1,1
11,31,343,304,7,5,0.5474526,1,1
11,44,83,357,16,9,0.54481983,1,1
11,50,544,279,6,5,0.5426639,1,1
11,45,287,314,10,6,0.5424542,1,1
11,21,88,373,6,5,0.5385143,1,1
11,17,906,225,6,5,0.5381695,1,1
11,41,944,219,7,4,0.53688014,1,1
11,30,756,252,6,5,0.53503853,1,1
11,86,506,275,6,4,0.53465253,1,1
11,22,129,349,8,6,0.5331194,1,1
11,74,556,269,6,5,0.53282934,1,1
11,35,88,383,6,5,0.5319436,1,1
11,48,284,320,7,5,0.52832395,1,1
11,20,620,255,6,4,0.52738214,1,1
11,59,112,368,7,5,0.52542806,1,1
11,4,386,308,7,5,0.5213782,1,1
11,83,67,409,8,5,0.5202346,1,1
11,9,965,207,7,5,0.5176083,1,1
11,63,832,229,6,4,0.5142056,1,1
11,84,791,246,6,5,0.51255405,1,1
11,3,589,272,7,5,0.50254107,1,1
11,69,848,222,6,5,0.50162065,1,1
11,42,631,258,7,5,0.5014199,1,1
11,54,52,395,6,5,0.5003166,1,1
11,27,14,374,7,5,0.49596646,1,1
11,32,819,227,5,4,0.49552166,1,1
11,24,222,330,6,5,0.49512345,1,1
11,36,470,283,6,5,0.4950674,1,1
11,67,144,368,7,5,0.49220648,1,1
11,71,490,277,7,5,0.4843277,1,1
11,70,590,259,6,4,0.47871658,1,1
11,46,237,340,8,5,0.47156322,1,1
11,57,737,254,7,5,0.4704453,1,1
11,25,293,503,6,7,0.4569687,1,1
11,80,670,252,6,4,0.45438102,1,1
11,13,466,295,5,5,0.4542747,1,1
11,16,640,264,6,5,0.45059583,1,1
11,75,662,266,6,5,0.44528478,1,1
11,53,201,354,7,5,0.44456428,1,1
11,85,276,317,6,5,0.4384501,1,1
11,81,636,269,9,5,0.43425336,1,1
11,78,696,249,6,5,0.42800876,1,1
11,62,582,266,5,4,0.42212296,1,1
11,40,309,315,7,5,0.41258976,1,1
11,79,970,214,6,4,0.3513654,1,1
11,88,908,215,5,5,0.41517553,1,1
12,51,594,265,6,4,0.7199867,1,1
12,9,962,207,6,5,0.6615056,1,1
12,45,285,315,9,5,0.65461874,1,1
12,10,701,244,8,5,0.6539657,1,1
12,39,621,267,7,5,0.6513442,1,1
12,7,837,239,8,5,0.6415237,1,1
12,21,90,373,6,5,0.6350926,1,1
12,83,69,408,8,5,0.63357896,1,1
12,64,813,233,5,4,0.6330911,1,1
12,14,525,275,6,4,0.63216066,1,1
12,52,314,311,5,4,0.6281864,1,1
12,27,11,375,8,5,0.627518,1,1
12,24,219,330,7,5,0.6225623,1,1
12,18,1003,208,7,5,0.6193399,1,1
12,49,456,283,6,4,0.6164525,1,1
12,22,127,350,8,6,0.60998654,1,1
12,41,946,219,6,4,0.6065639,1,1
12,50,546,279,6,5,0.59621024,1,1
12,60,435,284,6,5,0.5957765,1,1
12,43,407,291,7,5,0.58842635,1,1
12,26,866,224,6,5,0.57135594,1,1
12,23,432,303,7,5,0.56986934,1,1
12,63,828,230,6,4,0.5689224,1,1
12,84,794,246,5,4,0.5687502,1,1
12,40,306,316,6,5,0.56822795,1,1
12,20,617,256,5,4,0.5680049,1,1
12,48,282,321,7,5,0.5653668,1,1
12,69,843,223,8,5,0.56262255,1,1
12,3,591,271,7,4,0.56190544,1,1
12,77,917,211,16,7,0.5594895,1,1
12,56,751,248,8,5,0.5547828,1,1
12,1,726,251,6,4,0.5545423,1,1
12,72,270,280,6,5,0.5528849,1,1
12,15,374,277,6,4,0.5525356,1,1
12,82,816,243,6,4,0.5495345,1,1
12,33,496,271,6,5,0.5473641,1,1
12,31,340,304,8,5,0.5436229,1,1
12,19,787,231,6,4,0.539284,1,1
12,75,664,265,6,4,0.53684646,1,1
12,32,816,228,5,5,0.53505445,1,1
12,28,366,317,6,5,0.5296909,1,1
12,2,192,386,6,4,0.52954614,1,1
12,8,410,296,6,4,0.52511805,1,1
12,65,696,260,6,4,0.52471566,1,1
12,57,739,254,8,5,0.5188219,1,1
12,38,652,251,6,5,0.51878107,1,1
12,66,321,634,5,7,0.51823395,1,1
12,13,468,295,6,5,0.5174342,1,1
12,42,628,258,7,5,0.51711047,1,1
12,36,467,284,7,5,0.5148445,1,1
12,59,115,367,7,5,0.5113027,1,1
12,44,81,357,16,9,0.51032394,1,1
12,53,205,353,6,5,0.5094872,1,1
12,73,958,221,7,5,0.50893843,1,1
12,35,92,382,6,5,0.5082978,1,1
12,88,907,214,8,5,0.50202954,1,1
12,71,486,278,6,4,0.49943417,1,1
12,30,758,252,6,4,0.49735346,1,1
12,80,667,252,7,5,0.49734485,1,1
12,11,144,360,6,5,0.49707183,1,1
12,68,902,219,5,5,0.49690682,1,1
12,46,239,339,8,5,0.49521568,1,1
12,74,554,270,6,4,0.4947021,1,1
12,87,1017,194,7,5,0.48888618,1,1
12,67,147,367,7,5,0.48839715,1,1
12,5,177,336,6,5,0.48739603,1,1
12,86,502,275,7,5,0.4803201,1,1
12,81,638,269,9,5,0.48023778,1,1
12,55,50,381,7,5,0.4774183,1,1
12,70,587,259,6,4,0.4730761,1,1
12,78,694,249,5,4,0.4621519,1,1
12,4,389,308,7,5,0.4498388,1,1
12,61,538,268,6,4,0.44583264,1,1
12,6,155,343,6,4,0.4338724,1,1
12,54,56,393,6,4,0.43187326,1,1
12,25,293,505,5,7,0.41788888,1,1
12,62,578,266,6,4,0.40669143,1,1
12,16,643,264,7,5,0.40402788,1,1
12,34,-1,375,5,4,0.40000102,1,1
12,79,973,212,6,5,0.3624128,1,1
12,89,340,324,5,4,0.4016831,1,1
13,63,826,231,6,4,0.69981545,1,1
13,7,839,239,8,5,0.6930911,1,1
13,53,208,352,6,5,0.65339255,1,1
13,20,614,257,6,5,0.6480609,1,1
13,22,125,350,8,5,0.6414115,1,1
13,39,623,266,7,5,0.63661224,1,1
13,5,174,336,6,5,0.63591945,1,1
13,42,625,259,8,5,0.6326139,1,1
13,33,494,271,6,5,0.6200998,1,1
13,59,117,367,7,5,0.6191473,1,1
13,49,455,283,5,4,0.6187689,1,1
13,71,484,279,6,4,0.6186425,1,1
13,40,304,317,6,5,0.6151838,1,1
13,31,337,305,8,5,0.6144545,1,1
13,50,550,278,6,5,0.6137134,1,1
13,24,217,331,7,5,0.6098722,1,1
13,75,666,265,6,4,0.6033905,1,1
13,9,959,207,7,5,0.60028315,1,1
13,51,592,265,6,5,0.5916199,1,1
13,61,536,268,5,4,0.5898953,1,1
13,15,372,277,6,5,0.5875944,1,1
13,69,841,223,7,5,0.58325785,1,1
13,60,433,285,7,5,0.5794954,1,1
13,83,71,408,8,5,0.5740623,1,1
13,23,435,302,7,5,0.57240766,1,1
13,67,150,367,6,4,0.5698648,1,1
13,66,321,635,5,8,0.5686643,1,1
13,80,666,252,6,5,0.5673354,1,1
13,56,753,248,8,5,0.5658257,1,1
13,3,593,271,7,5,0.56544256,1,1
13,21,93,372,7,5,0.56528544,1,1
13,14,523,275,5,4,0.5585843,1,1
13,6,152,344,6,5,0.55737364,1,1
13,8,408,297,6,4,0.55692714,1,1
13,54,58,393,6,5,0.5553474,1,1
13,72,270,280,6,5,0.5507581,1,1
13,45,283,315,8,5,0.54828334,1,1
13,10,698,245,8,5,0.5474121,1,1
13,36,465,285,7,5,0.54588926,1,1
13,26,864,225,7,4,0.5445805,1,1
13,1,729,251,7,4,0.5392698,1,1
13,13,470,295,6,5,0.5383519,1,1
13,4,391,306,7,6,0.5376339,1,1
13,28,370,316,5,5,0.5320973,1,1
13,35,94,381,6,5,0.5312787,1,1
13,74,550,270,6,4,0.52847505,1,1
13,81,639,268,9,6,0.52744746,1,1
13,64,810,233,5,4,0.525342,1,1
13,77,917,211,12,7,0.5240774,1,1
13,32,813,228,6,5,0.5169776,1,1
13,44,79,358,17,9,0.51673704,1,1
13,41,949,219,6,5,0.5131822,1,1
13,46,243,338,7,5,0.5111789,1,1
13,73,960,221,6,5,0.50646734,1,1
13,82,819,243,6,4,0.50596124,1,1
13,55,53,381,7,5,0.50222206,1,1
13,2,194,386,6,4,0.49963954,1,1
13,48,279,322,7,5,0.4979153,1,1
13,78,692,250,5,4,0.49419224,1,1
13,86,500,276,7,5,0.48177564,1,1
13,87,1015,195,8,6,0.4805263,1,1
13,30,759,252,6,4,0.47429544,1,1
13,11,148,359,7,5,0.47312194,1,1
13,16,645,263,6,5,0.46659043,1,1
13,18,1006,207,7,5,0.4619189,1,1
13,43,405,291,8,5,0.46049276,1,1
13,65,697,260,6,4,0.45543966,1,1
13,52,310,312,6,4,0.45179296,1,1
13,27,8,376,7,5,0.4505917,1,1
13,62,574,266,6,4,0.44925615,1,1
13,57,740,254,7,5,0.4486809,1,1
13,89,342,323,6,5,0.44848725,1,1
13,38,649,252,6,5,0.4377911,1,1
13,88,907,214,7,5,0.43477544,1,1
13,68,899,220,5,4,0.43179068,1,1
13,70,584,259,6,4,0.42004493,1,1
13,25,293,505,5,8,0.4179844,1,1
13,19,784,232,6,5,0.41476053,1,1
13,79,976,213,7,5,0.38315272,1,1
13,90,720,257,7,5,0.41324413,1,1
13,91,986,200,6,5,0.40509036,1,1
14,50,552,279,6,4,0.7083565,1,1
14,7,841,239,8,5,0.67969584,1,1
14,52,308,313,6,5,0.6724278,1,1
14,41,952,218,7,4,0.66833466,1,1
14,20,612,257,5,4,0.65508693,1,1
14,55,55,380,7,6,0.6393489,1,1
14,82,821,242,7,5,0.63588136,1,1
14,3,595,271,7,5,0.6344714,1,1
14,36,462,285,6,4,0.63100356,1,1
14,39,625,266,7,5,0.6285516,1,1
14,86,498,277,7,4,0.62603825,1,1
14,81,640,268,9,6,0.62422454,1,1
14,6,150,344,6,5,0.6233817,1,1
14,71,482,279,6,5,0.6215516,1,1
14,19,782,233,7,4,0.61704916,1,1
14,38,646,252,6,4,0.6157571,1,1
14,11,150,359,7,5,0.61393243,1,1
14,27,5,376,7,5,0.61152995,1,1
14,1,731,250,7,5,0.6089944,1,1
14,15,370,277,6,5,0.6079839,1,1
14,10,695,245,8,5,0.60650253,1,1
14,14,520,275,6,4,0.59637403,1,1
14,16,648,263,6,4,0.59472424,1,1
14,74,548,271,6,4,0.59051925,1,1
14,61,534,269,6,4,0.5870126,1,1
14,5,172,337,5,5,0.58671516,1,1
14,8,405,297,6,4,0.58606946,1,1
14,68,896,220,5,4,0.5751572,1,1
14,89,344,323,6,5,0.57474786,1,1
14,73,963,220,7,5,0.5674623,1,1
14,30,762,251,6,4,0.5660745,1,1
14,26,862,225,5,4,0.56212395,1,1
14,2,196,386,5,4,0.5591238,1,1
14,24,215,331,7,5,0.5579759,1,1
14,80,662,253,6,4,0.5531094,1,1
14,25,293,507,6,8,0.55183846,1,1
14,35,96,380,6,5,0.55007917,1,1
14,42,623,259,7,5,0.54517883,1,1
14,28,372,315,6,5,0.54289144,1,1
14,91,984,200,7,5,0.54276353,1,1
14,63,823,231,6,4,0.54035485,1,1
14,32,811,229,5,4,0.53975576,1,1
14,22,123,351,8,5,0.5386948,1,1
14,45,281,316,8,5,0.52979296,1,1
14,59,121,366,7,5,0.5245951,1,1
14,66,321,636,5,7,0.52238655,1,1
14,77,916,212,10,6,0.52234924,1,1
14,18,1009,206,7,5,0.52179873,1,1
14,43,402,292,7,5,0.51242006,1,1
14,83,73,407,8,6,0.5099808,1,1
14,78,688,251,6,4,0.5096692,1,1
14,75,667,265,7,4,0.50853753,1,1
14,48,277,322,7,5,0.50731796,1,1
14,31,335,305,7,5,0.5034057,1,1
14,56,755,248,8,5,0.5023526,1,1
14,23,438,301,6,5,0.50051475,1,1
14,90,722,257,6,4,0.49969435,1,1
14,87,1012,196,7,5,0.49368706,1,1
14,69,840,223,6,5,0.4920811,1,1
14,21,96,371,6,4,0.49049762,1,1
14,44,80,358,14,9,0.48942497,1,1
14,51,590,265,6,5,0.48843616,1,1
14,62,570,266,6,4,0.48368093,1,1
14,72,269,280,7,5,0.48117232,1,1
14,13,472,295,6,4,0.48052657,1,1
14,4,394,306,7,6,0.4747389,1,1
14,40,300,317,6,5,0.47395,1,1
14,46,245,338,7,5,0.4722365,1,1
14,57,742,253,7,5,0.47197032,1,1
14,49,452,284,5,4,0.47193834,1,1
14,60,429,285,8,5,0.46826345,1,1
14,65,699,260,6,5,0.46015364,1,1
14,88,906,214,10,6,0.46007237,1,1
14,54,61,392,6,5,0.4414731,1,1
14,9,957,207,7,5,0.43734357,1,1
14,70,582,260,6,5,0.42719615,1,1
14,53,211,352,5,4,0.4247974,1,1
14,64,806,234,6,4,0.39742738,1,1
14,67,153,365,6,4,0.3876517,1,1
14,79,978,212,6,5,0.31770352,1,1
15,86,495,276,7,5,0.693185,1,1
15,18,1012,206,6,5,0.6781139,1,1
15,13,476,295,6,5,0.66907865,1,1
15,3,598,270,7,5,0.6630184,1,1
15,38,644,253,6,5,0.64978486,1,1
15,87,1009,196,7,5,0.6341477,1,1
15,32,808,229,5,4,0.6330196,1,1
15,43,400,293,7,5,0.6228064,1,1
15,63,820,231,6,4,0.6211911,1,1
15,7,843,238,8,5,0.6181419,1,1
15,19,779,233,7,5,0.6176551,1,1
15,68,894,220,6,5,0.6133563,1,1
15,78,686,251,6,4,0.5925052,1,1
15,61,532,269,6,4,0.59002423,1,1
15,82,824,242,7,5,0.5874962,1,1
15,57,744,253,7,5,0.58585906,1,1
15,45,278,316,9,5,0.58393526,1,1
15,90,724,257,6,4,0.58252394,1,1
15,25,294,509,6,8,0.5801279,1,1
15,81,642,268,9,6,0.57708764,1,1
15,16,649,263,7,5,0.57257396,1,1
15,74,544,271,6,4,0.568796,1,1
15,15,368,277,5,5,0.5665473,1,1
15,89,345,322,8,5,0.5657074,1,1
15,6,148,345,6,5,0.5649177,1,1
15,9,954,208,6,5,0.56242865,1,1
15,80,660,253,7,4,0.5606841,1,1
15,39,627,266,7,5,0.55768913,1,1
15,62,568,267,6,4,0.557332,1,1
15,64,804,234,5,4,0.5545786,1,1
15,30,764,251,6,5,0.55256635,1,1
15,41,954,218,6,4,0.5514657,1,1
15,53,214,351,6,5,0.5460966,1,1
15,14,518,275,6,4,0.54561394,1,1
15,11,153,358,7,5,0.5453,1,1
15,21,99,371,7,5,0.54509395,1,1
15,52,306,313,5,4,0.5434157,1,1
15,23,442,301,6,4,0.54189575,1,1
15,60,428,286,7,5,0.5408366,1,1
15,66,321,637,5,7,0.5356468,1,1
15,1,734,250,6,4,0.53439176,1,1
15,28,374,315,6,5,0.5340132,1,1
15,75,668,265,6,5,0.5335823,1,1
15,44,76,359,15,9,0.533544,1,1
15,4,398,306,6,5,0.53289616,1,1
15,73,966,220,6,5,0.53144974,1,1
15,83,76,407,7,5,0.52617455,1,1
15,10,693,245,8,5,0.52458924,1,1
15,59,123,365,7,4,0.52288544,1,1
15,20,610,257,6,4,0.52241445,1,1
15,36,460,286,6,5,0.5144039,1,1
15,55,58,380,7,5,0.50884026,1,1
15,46,247,337,7,5,0.50555825,1,1
15,31,332,306,7,5,0.50387806,1,1
15,5,169,337,6,5,0.5002128,1,1
15,22,120,352,7,5,0.49833763,1,1
15,56,759,247,8,5,0.49751946,1,1
15,8,402,298,5,4,0.4914055,1,1
15,70,580,261,6,5,0.48720506,1,1
15,26,858,225,6,4,0.48115343,1,1
15,24,212,332,6,5,0.4810572,1,1
15,67,156,365,6,4,0.4805988,1,1
15,50,555,278,5,4,0.47274518,1,1
15,71,479,280,6,5,0.47267252,1,1
15,69,838,224,6,5,0.46637622,1,1
15,27,2,377,7,4,0.46623716,1,1
15,51,586,266,6,5,0.4650751,1,1
15,49,450,284,5,4,0.46203104,1,1
15,2,198,385,6,4,0.461106,1,1
15,88,902,213,17,7,0.44922686,1,1
15,42,620,259,7,5,0.44704196,1,1
15,40,298,318,6,5,0.4394344,1,1
15,65,700,259,6,4,0.43562728,1,1
15,35,99,379,7,4,0.42904443,1,1
15,79,979,211,7,5,0.42064598,1,1
15,91,982,201,6,5,0.41392463,1,1
15,54,63,392,6,5,0.40077832,1,1
16,51,584,267,5,4,0.6891833,1,1
16,9,952,208,6,5,0.68443274,1,1
16,31,329,307,7,5,0.67326343,1,1
16,23,444,300,6,5,0.67177576,1,1
16,56,761,247,8,5,0.65778154,1,1
16,49,446,285,5,4,0.6515853,1,1
16,3,599,270,7,5,0.6319344,1,1
16,24,210,332,7,5,0.631583,1,1
16,16,652,263,7,5,0.6303239,1,1
16,86,493,277,7,5,0.62815195,1,1
16,22,118,353,7,5,0.6279089,1,1
16,64,802,235,5,4,0.6261268,1,1
16,21,102,370,6,5,0.6249969,1,1
16,40,296,318,6,5,0.62020487,1,1
16,15,366,277,6,5,0.60793704,1,1
16,65,702,259,6,4,0.60769784,1,1
16,14,516,276,5,4,0.5962013,1,1
16,38,642,253,6,5,0.5893493,1,1
16,13,478,294,6,5,0.5889621,1,1
16,83,79,406,8,6,0.58822536,1,1
16,36,456,286,7,5,0.57039326,1,1
16,75,670,264,6,4,0.5700241,1,1
16,74,543,271,5,4,0.5691738,1,1
16,18,1014,206,6,5,0.56598365,1,1
16,8,400,298,6,4,0.56418556,1,1
16,73,968,219,7,5,0.5594481,1,1
16,55,61,379,7,5,0.5519481,1,1
16,54,66,391,6,5,0.5507951,1,1
16,63,818,231,6,4,0.5482954,1,1
16,11,156,357,7,5,0.5462927,1,1
16,45,275,317,9,5,0.53995407,1,1
16,4,400,306,6,5,0.53690886,1,1
16,35,102,379,7,5,0.536231,1,1
16,57,747,252,7,5,0.534916,1,1
16,68,892,221,6,4,0.534286,1,1
16,30,766,251,6,4,0.5316816,1,1
16,71,476,281,7,5,0.5310084,1,1
16,7,845,238,7,5,0.5301512,1,1
16,43,397,293,8,5,0.52901554,1,1
16,81,643,268,8,6,0.52799463,1,1
16,67,158,364,6,5,0.5249199,1,1
16,28,377,314,6,5,0.52435994,1,1
16,90,726,256,6,4,0.5189603,1,1
16,89,350,321,6,5,0.5148261,1,1
16,59,126,365,6,5,0.51449335,1,1
16,87,1007,197,7,5,0.5140648,1,1
16,10,691,246,7,5,0.5075132,1,1
16,61,529,269,6,4,0.5073604,1,1
16,79,984,211,6,4,0.50558233,1,1
16,44,73,360,15,9,0.505364,1,1
16,82,826,241,6,5,0.5043001,1,1
16,26,856,226,6,4,0.503056,1,1
16,62,566,267,6,5,0.50178504,1,1
16,69,834,225,7,4,0.5002173,1,1
16,88,901,213,20,8,0.49965048,1,1
16,39,629,266,7,5,0.49870542,1,1
16,19,776,233,7,5,0.4976312,1,1
16,60,425,287,7,5,0.49758428,1,1
16,25,294,510,6,7,0.4919088,1,1
16,42,618,260,7,5,0.49185485,1,1
16,2,199,385,6,4,0.4909424,1,1
16,6,146,346,6,5,0.4901261,1,1
16,50,558,277,6,5,0.48918995,1,1
16,91,980,202,7,5,0.48918277,1,1
16,70,576,261,6,4,0.47738618,1,1
16,52,304,313,6,4,0.47555372,1,1
16,1,737,249,7,5,0.47544026,1,1
16,53,215,351,6,5,0.47421554,1,1
16,20,608,257,6,5,0.45401174,1,1
16,27,0,377,6,5,0.45307693,1,1
16,66,322,639,5,7,0.452234,1,1
16,5,167,337,6,5,0.4491609,1,1
16,80,657,253,6,5,0.44905713,1,1
16,32,806,229,6,5,0.43786788,1,1
16,78,684,251,6,4,0.4322654,1,1
16,41,957,217,6,5,0.42296392,1,1
16,37,804,244,5,5,0.30940542,1,1
16,92,279,336,5,4,0.44472304,1,1
16,93,920,224,6,4,0.43103564,1,1
17,51,582,267,6,4,0.74261993,1,1
17,36,454,287,6,4,0.6734237,1,1
17,22,115,353,7,5,0.64762634,1,1
17,5,164,338,6,5,0.6434028,1,1
17,41,959,217,7,5,0.6419743,1,1
17,55,64,379,7,5,0.640185,1,1
17,24,207,333,6,5,0.62847596,1,1
17,66,322,639,6,7,0.62759835,1,1
17,69,832,225,6,5,0.625136,1,1
17,42,616,260,7,5,0.62416536,1,1
17,14,513,276,6,4,0.62413335,1,1
17,82,828,241,6,4,0.6228536,1,1
17,16,653,262,7,5,0.62149906,1,1
17,65,703,259,6,5,0.6141011,1,1
17,30,768,251,6,4,0.59277433,1,1
17,28,380,314,6,4,0.59150374,1,1
17,8,397,299,6,4,0.59120125,1,1
17,6,143,346,6,5,0.58783394,1,1
17,53,218,350,6,5,0.58708555,1,1
17,39,631,265,7,5,0.58686256,1,1
17,81,645,268,9,6,0.58490735,1,1
17,64,799,235,5,4,0.58342785,1,1
17,1,739,249,7,4,0.5772394,1,1
17,15,364,277,6,5,0.5769064,1,1
17,79,986,210,6,4,0.5744534,1,1
17,3,601,270,7,5,0.5688399,1,1
17,31,327,307,8,5,0.5684763,1,1
17,44,68,360,17,9,0.5680404,1,1
17,54,68,390,6,5,0.5618188,1,1
17,83,81,405,8,6,0.561146,1,1
17,57,749,252,7,5,0.56050485,1,1
17,91,978,202,6,5,0.5599075,1,1
17,52,302,314,5,4,0.5588022,1,1
17,25,294,511,6,8,0.55866444,1,1
17,71,474,281,6,5,0.5584153,1,1
17,59,129,364,7,5,0.5580075,1,1
17,7,848,238,7,5,0.55197906,1,1
17,10,687,247,8,5,0.54987127,1,1
17,40,293,318,7,5,0.54953307,1,1
17,35,104,379,6,5,0.547585,1,1
17,50,560,277,6,4,0.53859204,1,1
17,4,403,305,7,5,0.5343911,1,1
17,9,948,209,6,5,0.52966857,1,1
17,67,161,363,7,5,0.52756405,1,1
17,92,280,336,6,5,0.5229133,1,1
17,32,802,230,6,4,0.5215813,1,1
17,75,672,264,6,4,0.516256,1,1
17,90,728,256,6,4,0.5145326,1,1
17,49,444,286,5,4,0.5141069,1,1
17,26,850,226,6,5,0.50991195,1,1
17,93,922,223,6,5,0.5097779,1,1
17,2,202,385,6,4,0.5082723,1,1
17,89,352,321,7,4,0.5075529,1,1
17,73,970,219,6,5,0.50752693,1,1
17,88,897,213,20,8,0.5034304,1,1
17,61,526,270,5,4,0.49784508,1,1
17,19,774,233,7,5,0.49703377,1,1
17,86,491,277,7,5,0.4967044,1,1
17,87,1005,198,7,5,0.49567798,1,1
17,60,423,287,7,5,0.4910921,1,1
17,23,448,300,5,4,0.4883661,1,1
17,20,604,258,6,5,0.4868315,1,1
17,11,158,357,7,5,0.48525888,1,1
17,21,104,370,6,5,0.4779157,1,1
17,18,1017,205,6,5,0.46860203,1,1
17,74,540,271,5,4,0.46543455,1,1
17,56,765,246,7,5,0.4642403,1,1
17,37,806,245,6,5,0.46208298,1,1
17,43,393,293,8,6,0.45358184,1,1
17,63,816,232,6,4,0.45005676,1,1
17,13,481,294,6,5,0.44977173,1,1
17,80,654,253,6,5,0.4362413,1,1
17,38,639,253,6,5,0.4306328,1,1
17,45,275,317,7,5,0.42299977,1,1
17,68,888,221,6,5,0.41920787,1,1
17,62,564,267,6,5,0.41070205,1,1
17,70,574,261,6,5,0.40104827,1,1
17,27,0,377,6,5,0.39818728,1,1
17,78,682,252,6,5,0.3830355,1,1
17,94,10,425,6,4,0.4213386,1,1
18,20,602,259,6,4,0.698991,1,1
18,52,298,315,5,4,0.6701413,1,1
18,32,800,231,5,4,0.66696507,1,1
18,1,742,249,6,5,0.66283983,1,1
18,39,633,265,7,4,0.6619403,1,1
18,83,83,404,8,6,0.66078186,1,1
18,4,406,305,6,5,0.6549278,1,1
18,50,564,276,6,5,0.6478588,1,1
18,43,390,294,9,6,0.6475916,1,1
18,82,830,241,6,4,0.6456539,1,1
18,10,685,247,8,5,0.64014184,1,1
18,30,770,251,6,5,0.63682204,1,1
18,81,646,268,9,6,0.63364077,1,1
18,65,706,259,6,4,0.63009775,1,1
18,44,66,361,18,9,0.6246657,1,1
18,41,962,217,7,4,0.6237991,1,1
18,23,450,299,6,5,0.62014747,1,1
18,91,975,202,7,5,0.61368865,1,1
18,42,613,260,8,5,0.59856063,1,1
