20,36,8,194,3,4,1,1,1
20,37,21,267,3,4,1,1,1
20,38,96,657,3,5,1,1,1
20,39,54,833,4,4,1,1,1
20,40,127,956,4,4,1,1,1
20,41,0,296,4,6,1,1,1
20,42,77,672,3,4,1,1,1
21,1,0,156,3,4,1,1,1
21,2,16,257,4,5,1,1,1
21,3,32,305,5,3,1,1,1
21,4,29,312,4,6,1,1,1
21,5,44,354,4,5,1,1,1
21,6,36,345,3,5,1,1,1
21,7,47,405,9,25,1,1,1
21,8,42,408,6,8,1,1,1
21,9,76,478,4,4,1,1,1
21,10,69,454,3,5,1,1,1
21,11,88,516,3,4,1,1,1
21,12,92,534,3,3,1,1,1
21,13,71,530,3,4,1,1,1
21,14,105,584,5,6,1,1,1
21,15,111,608,4,5,1,1,1
21,16,121,634,4,6,1,1,1
21,17,101,688,3,4,1,1,1
21,18,79,574,4,6,1,1,1
21,19,126,659,5,6,1,1,1
21,20,134,684,6,7,1,1,1
21,21,146,707,5,5,1,1,1
21,22,185,768,4,4,1,1,1
21,23,24,412,3,4,1,1,1
21,24,38,489,5,6,1,1,1
21,25,18,527,4,7,1,1,1
21,26,56,564,4,7,1,1,1
21,27,178,842,3,5,1,1,1
21,28,311,898,3,4,1,1,1
21,29,142,1007,3,3,1,1,1
21,30,138,1015,5,4,1,1,1
21,31,76,890,4,6,1,1,1
21,32,52,939,4,7,1,1,1
21,33,47,549,8,20,1,1,1
21,34,178,832,4,4,1,1,1
21,35,100,706,3,3,1,1,1
21,36,8,191,3,3,1,1,1
21,37,21,264,3,4,1,1,1
21,38,96,656,2,2,1,1,1
21,39,55,833,4,4,1,1,1
21,40,128,959,4,4,1,1,1
21,41,1,298,4,6,1,1,1
21,42,77,676,3,3,1,1,1
22,2,14,255,4,5,1,1,1
22,3,32,302,4,4,1,1,1
22,4,28,309,5,6,1,1,1
22,5,43,352,5,4,1,1,1
22,6,35,342,3,4,1,1,1
22,7,46,402,9,25,1,1,1
22,8,42,405,6,9,1,1,1
22,9,76,477,4,3,1,1,1
22,10,68,452,4,5,1,1,1
22,11,88,514,4,6,1,1,1
22,12,91,532,3,4,1,1,1
22,13,70,526,4,4,1,1,1
22,14,105,582,6,6,1,1,1
22,15,110,606,5,6,1,1,1
22,16,120,632,5,7,1,1,1
22,17,100,684,4,6,1,1,1
22,18,79,572,3,4,1,1,1
22,19,124,655,6,10,1,1,1
22,20,133,682,6,7,1,1,1
22,21,146,706,4,4,1,1,1
22,22,185,768,4,4,1,1,1
22,23,24,414,4,6,1,1,1
22,24,38,493,5,5,1,1,1
22,25,18,530,5,6,1,1,1
22,26,56,568,4,6,1,1,1
22,27,178,842,4,4,1,1,1
22,29,142,1011,3,2,1,1,1
22,30,138,1017,5,6,1,1,1
22,31,76,892,4,6,1,1,1
22,32,52,939,4,7,1,1,1
22,33,48,551,8,19,1,1,1
22,35,100,705,4,4,1,1,1
22,36,7,186,3,6,1,1,1
22,37,20,262,4,2,1,1,1
22,38,94,651,4,5,1,1,1
22,39,56,834,4,4,1,1,1
22,40,128,962,4,5,1,1,1
22,41,1,300,5,7,1,1,1
22,42,77,676,3,3,1,1,1
23,2,14,250,4,6,1,1,1
23,3,32,300,3,3,1,1,1
23,4,29,308,2,4,1,1,1
23,5,43,349,4,3,1,1,1
23,6,34,339,3,5,1,1,1
23,7,46,399,9,26,1,1,1
23,8,42,403,4,5,1,1,1
23,9,75,475,5,5,1,1,1
23,10,68,450,4,6,1,1,1
23,11,87,512,4,5,1,1,1
23,12,90,531,5,4,1,1,1
23,13,70,525,3,3,1,1,1
23,14,104,581,5,6,1,1,1
23,15,109,604,5,6,1,1,1
23,16,120,630,4,6,1,1,1
23,17,100,682,3,5,1,1,1
23,18,78,568,4,6,1,1,1
23,19,124,655,5,8,1,1,1
23,20,132,680,7,9,1,1,1
23,21,145,703,5,6,1,1,1
23,22,185,768,4,4,1,1,1
23,23,25,417,3,5,1,1,1
23,24,39,495,4,6,1,1,1
23,25,19,532,5,8,1,1,1
23,26,56,570,5,6,1,1,1
23,29,142,1012,3,5,1,1,1
23,31,77,894,5,5,1,1,1
23,32,52,940,4,7,1,1,1
23,33,49,555,7,18,1,1,1
23,35,98,699,6,5,1,1,1
23,36,5,182,3,6,1,1,1
23,37,20,259,3,4,1,1,1
23,38,93,648,3,5,1,1,1
23,39,56,835,4,3,1,1,1
23,40,128,965,5,5,1,1,1
23,41,2,304,4,5,1,1,1
23,42,77,681,6,7,1,1,1
24,2,13,248,3,5,1,1,1
24,3,31,297,4,3,1,1,1
24,4,28,304,4,5,1,1,1
24,5,43,347,4,4,1,1,1
24,6,34,337,3,4,1,1,1
24,7,45,397,10,24,1,1,1
24,8,41,400,5,6,1,1,1
24,9,75,472,4,5,1,1,1
24,10,67,449,4,4,1,1,1
24,11,86,511,4,5,1,1,1
24,12,89,530,4,2,1,1,1
24,13,69,521,3,3,1,1,1
24,14,104,579,4,7,1,1,1
24,15,109,603,4,5,1,1,1
24,16,119,628,5,7,1,1,1
24,17,100,679,3,5,1,1,1
24,18,78,566,3,7,1,1,1
24,19,123,653,5,7,1,1,1
24,20,132,680,6,9,1,1,1
24,21,145,702,4,6,1,1,1
24,22,184,768,5,4,1,1,1
24,23,25,420,4,4,1,1,1
24,24,39,497,5,6,1,1,1
24,25,19,536,5,6,1,1,1
24,26,56,573,5,7,1,1,1
24,29,143,1016,5,5,1,1,1
24,31,77,894,4,7,1,1,1
24,32,52,941,4,7,1,1,1
24,33,48,557,8,20,1,1,1
24,35,98,696,4,4,1,1,1
24,36,4,180,4,4,1,1,1
24,37,19,257,3,3,1,1,1
24,38,93,645,4,5,1,1,1
24,39,56,836,5,3,1,1,1
24,40,129,968,5,4,1,1,1
24,41,3,306,3,6,1,1,1
24,42,79,684,5,4,1,1,1
25,2,13,246,4,5,1,1,1
25,3,30,294,4,4,1,1,1
25,4,27,303,4,4,1,1,1
25,5,43,345,3,3,1,1,1
25,6,33,334,4,4,1,1,1
25,7,44,394,10,25,1,1,1
25,8,41,397,4,5,1,1,1
25,9,74,471,4,4,1,1,1
25,10,67,447,4,5,1,1,1
25,11,86,509,3,5,1,1,1
25,12,89,528,3,3,1,1,1
25,13,69,519,3,3,1,1,1
25,14,104,577,4,7,1,1,1
25,15,109,600,3,6,1,1,1
25,16,119,627,4,5,1,1,1
25,17,99,677,3,3,1,1,1
25,18,76,562,5,7,1,1,1
25,19,122,652,5,6,1,1,1
25,20,131,677,6,8,1,1,1
25,21,144,701,4,3,1,1,1
25,22,184,768,5,4,1,1,1
25,23,26,422,3,5,1,1,1
25,24,40,500,4,5,1,1,1
25,25,20,538,4,7,1,1,1
25,26,58,576,4,6,1,1,1
25,31,78,895,5,8,1,1,1
25,32,53,942,3,7,1,1,1
25,33,50,559,8,20,1,1,1
25,35,98,696,4,4,1,1,1
25,36,3,178,5,4,1,1,1
25,37,18,254,4,3,1,1,1
25,38,92,642,4,5,1,1,1
25,39,56,836,4,3,1,1,1
25,40,130,970,4,5,1,1,1
25,41,3,309,4,7,1,1,1
25,42,81,688,2,3,1,1,1
26,2,12,241,4,7,1,1,1
26,3,29,292,6,4,1,1,1
26,4,27,300,3,4,1,1,1
26,5,42,342,4,3,1,1,1
26,6,33,331,3,5,1,1,1
26,7,44,391,10,26,1,1,1
26,8,40,392,4,6,1,1,1
26,9,74,468,4,4,1,1,1
26,10,66,444,4,4,1,1,1
26,11,85,508,4,4,1,1,1
26,12,89,525,3,3,1,1,1
26,13,69,516,3,3,1,1,1
26,14,103,576,4,6,1,1,1
26,15,109,600,3,4,1,1,1
26,16,118,625,4,6,1,1,1
26,17,98,672,4,6,1,1,1
26,18,75,559,6,9,1,1,1
26,19,123,649,4,7,1,1,1
26,20,132,675,4,9,1,1,1
26,21,144,699,3,5,1,1,1
26,22,184,768,5,4,1,1,1
26,23,26,424,4,5,1,1,1
26,24,40,503,5,5,1,1,1
26,25,19,540,5,7,1,1,1
26,26,58,577,5,7,1,1,1
26,31,78,897,5,7,1,1,1
26,32,53,943,3,6,1,1,1
26,33,49,560,9,22,1,1,1
26,35,97,688,3,7,1,1,1
26,36,4,176,5,8,1,1,1
26,37,18,252,4,2,1,1,1
26,38,92,640,3,3,1,1,1
26,39,56,836,4,3,1,1,1
26,40,131,973,3,5,1,1,1
26,41,3,311,5,6,1,1,1
26,42,80,691,5,5,1,1,1
27,2,12,240,3,4,1,1,1
27,3,28,287,5,7,1,1,1
27,4,27,298,3,4,1,1,1
27,5,41,340,4,3,1,1,1
27,6,33,330,3,3,1,1,1
27,7,43,389,10,25,1,1,1
27,8,40,390,4,6,1,1,1
27,9,73,468,4,3,1,1,1
27,10,66,443,3,4,1,1,1
27,11,85,506,3,4,1,1,1
27,12,88,524,4,3,1,1,1
27,13,68,512,3,4,1,1,1
27,14,102,574,5,6,1,1,1
27,15,108,598,4,4,1,1,1
27,16,117,624,4,4,1,1,1
27,17,97,669,4,6,1,1,1
27,18,76,559,4,5,1,1,1
27,19,122,649,4,7,1,1,1
27,20,130,674,6,8,1,1,1
27,21,142,698,5,5,1,1,1
27,22,184,768,4,4,1,1,1
27,23,26,427,4,5,1,1,1
27,24,41,506,4,5,1,1,1
27,25,21,543,4,8,1,1,1
27,26,58,581,5,7,1,1,1
27,31,79,899,4,6,1,1,1
27,32,53,944,4,6,1,1,1
27,33,50,564,8,21,1,1,1
27,35,98,690,4,3,1,1,1
27,37,17,248,5,4,1,1,1
27,38,91,636,4,4,1,1,1
27,39,60,839,4,4,1,1,1
27,40,131,976,4,4,1,1,1
27,41,4,313,4,7,1,1,1
27,42,81,694,4,3,1,1,1
27,43,2,832,4,3,1,1,1
28,2,11,237,4,4,1,1,1
28,3,28,284,5,8,1,1,1
28,4,26,294,3,6,1,1,1
28,5,41,337,4,4,1,1,1
28,6,32,328,3,3,1,1,1
28,7,43,386,10,25,1,1,1
28,8,39,386,4,6,1,1,1
28,9,73,465,3,5,1,1,1
28,10,65,441,4,4,1,1,1
28,11,84,504,4,4,1,1,1
28,12,88,521,3,4,1,1,1
28,13,66,510,5,3,1,1,1
28,14,102,572,5,6,1,1,1
28,15,107,596,5,5,1,1,1
28,16,116,621,4,6,1,1,1
28,17,97,667,3,5,1,1,1
28,18,75,555,4,6,1,1,1
28,19,121,648,5,4,1,1,1
28,20,129,673,6,8,1,1,1
28,21,142,697,4,4,1,1,1
28,22,184,768,5,4,1,1,1
28,23,27,429,4,5,1,1,1
28,24,41,508,5,6,1,1,1
28,25,21,546,3,7,1,1,1
28,26,58,584,5,6,1,1,1
28,31,80,900,4,7,1,1,1
28,32,53,944,5,7,1,1,1
28,33,51,567,8,20,1,1,1
28,35,96,683,2,5,1,1,1
28,37,17,245,4,3,1,1,1
28,38,91,633,4,4,1,1,1
28,39,58,838,5,3,1,1,1
28,40,131,978,5,5,1,1,1
28,41,5,317,3,6,1,1,1
28,42,81,696,5,5,1,1,1
28,43,3,834,5,3,1,1,1
29,2,10,234,5,5,1,1,1
29,3,28,282,4,6,1,1,1
29,4,25,293,4,3,1,1,1
29,5,40,336,4,3,1,1,1
29,6,32,323,3,7,1,1,1
29,7,42,383,10,26,1,1,1
29,8,38,382,5,7,1,1,1
29,9,72,463,4,7,1,1,1
29,10,65,439,3,5,1,1,1
29,11,83,501,5,6,1,1,1
29,12,88,520,2,4,1,1,1
29,13,66,507,5,4,1,1,1
29,14,102,570,5,7,1,1,1
29,15,106,594,5,4,1,1,1
29,16,116,620,4,6,1,1,1
29,17,96,663,4,5,1,1,1
29,18,74,551,5,8,1,1,1
29,19,120,645,5,7,1,1,1
29,20,129,671,6,8,1,1,1
29,21,141,696,4,4,1,1,1
29,22,184,768,5,4,1,1,1
29,23,27,431,4,6,1,1,1
29,24,41,510,5,7,1,1,1
29,25,21,548,3,8,1,1,1
29,26,60,585,4,8,1,1,1
29,31,80,901,4,7,1,1,1
29,32,53,944,5,8,1,1,1
29,33,51,571,8,19,1,1,1
29,35,95,679,3,6,1,1,1
29,37,17,242,3,5,1,1,1
29,38,90,630,4,5,1,1,1
29,39,59,839,5,2,1,1,1
29,40,132,981,4,5,1,1,1
29,41,5,320,5,6,1,1,1
29,42,82,700,4,4,1,1,1
29,43,3,832,5,3,1,1,1
30,2,10,231,4,5,1,1,1
30,3,28,281,3,5,1,1,1
30,4,25,290,3,4,1,1,1
30,5,40,332,4,4,1,1,1
30,6,32,321,2,7,1,1,1
30,7,41,381,11,24,1,1,1
30,8,38,380,4,6,1,1,1
30,9,72,461,4,5,1,1,1
30,10,64,437,4,4,1,1,1
30,11,83,500,5,4,1,1,1
30,12,86,518,4,3,1,1,1
30,13,66,504,4,3,1,1,1
30,14,101,567,5,9,1,1,1
30,15,106,592,4,6,1,1,1
30,16,115,618,5,6,1,1,1
30,17,96,660,4,6,1,1,1
30,18,74,551,5,5,1,1,1
30,19,120,643,4,8,1,1,1
30,20,128,669,6,9,1,1,1
30,21,140,693,4,4,1,1,1
30,22,184,768,5,4,1,1,1
30,23,28,433,4,7,1,1,1
30,24,42,513,4,6,1,1,1
30,25,21,551,4,8,1,1,1
30,26,60,588,5,8,1,1,1
30,31,80,904,5,7,1,1,1
30,32,53,945,4,7,1,1,1
30,33,52,573,8,20,1,1,1
30,35,96,680,4,3,1,1,1
30,37,16,240,4,3,1,1,1
30,38,90,627,2,5,1,1,1
30,39,60,839,3,4,1,1,1
30,40,132,984,5,4,1,1,1
30,41,5,322,5,6,1,1,1
30,42,83,704,4,2,1,1,1
30,43,4,832,6,2,1,1,1
31,2,9,228,5,4,1,1,1
31,3,27,279,4,5,1,1,1
31,4,24,288,4,5,1,1,1
31,5,40,330,4,4,1,1,1
31,6,31,319,2,5,1,1,1
31,7,41,378,10,24,1,1,1
31,8,37,376,4,6,1,1,1
31,9,71,460,4,4,1,1,1
31,10,64,435,4,4,1,1,1
31,11,83,497,4,7,1,1,1
31,12,86,516,3,5,1,1,1
31,13,65,501,4,3,1,1,1
31,14,101,565,5,8,1,1,1
31,15,106,590,4,5,1,1,1
31,16,115,616,4,6,1,1,1
31,17,95,657,4,6,1,1,1
31,18,73,546,5,7,1,1,1
31,19,119,641,5,8,1,1,1
31,20,127,667,6,9,1,1,1
31,21,140,691,4,5,1,1,1
31,22,184,768,4,4,1,1,1
31,23,28,436,4,6,1,1,1
31,24,43,515,5,7,1,1,1
31,25,20,553,6,7,1,1,1
31,26,61,591,4,7,1,1,1
31,31,81,905,4,7,1,1,1
31,32,54,946,4,6,1,1,1
31,33,53,575,7,18,1,1,1
31,35,94,673,3,5,1,1,1
31,37,15,237,5,3,1,1,1
31,38,89,624,3,4,1,1,1
31,39,62,845,3,4,1,1,1
31,40,133,987,4,4,1,1,1
31,41,6,324,5,8,1,1,1
31,42,83,706,3,4,1,1,1
31,43,6,832,5,2,1,1,1
32,2,8,225,5,6,1,1,1
32,3,26,276,5,4,1,1,1
32,4,24,285,4,5,1,1,1
32,5,38,327,5,4,1,1,1
32,6,30,316,4,6,1,1,1
32,7,41,374,10,27,1,1,1
32,8,36,373,5,5,1,1,1
32,9,69,457,6,5,1,1,1
32,10,63,432,4,6,1,1,1
32,11,82,495,5,6,1,1,1
32,12,86,514,3,4,1,1,1
32,13,64,498,5,4,1,1,1
32,14,100,564,4,7,1,1,1
32,15,105,588,4,6,1,1,1
32,16,114,613,6,7,1,1,1
32,17,95,655,4,4,1,1,1
32,18,73,544,5,6,1,1,1
32,19,119,639,5,7,1,1,1
32,20,128,666,4,8,1,1,1
32,21,139,690,5,5,1,1,1
32,22,184,768,4,4,1,1,1
32,23,28,439,5,5,1,1,1
32,24,43,518,5,6,1,1,1
32,25,21,555,6,10,1,1,1
32,26,61,593,5,8,1,1,1
32,31,81,906,5,7,1,1,1
32,32,53,946,6,8,1,1,1
32,33,52,577,9,23,1,1,1
32,35,93,671,3,5,1,1,1
32,38,89,620,3,5,1,1,1
32,39,61,844,3,4,1,1,1
32,40,133,990,5,4,1,1,1
32,41,6,327,6,8,1,1,1
32,42,84,710,4,3,1,1,1
32,43,7,830,6,3,1,1,1
33,2,8,222,5,5,1,1,1
33,3,26,273,4,5,1,1,1
33,4,24,282,3,6,1,1,1
33,5,38,324,3,5,1,1,1
33,6,30,313,4,7,1,1,1
33,7,40,372,10,25,1,1,1
33,8,36,369,5,7,1,1,1
33,9,69,455,6,5,1,1,1
33,10,62,429,4,8,1,1,1
33,11,81,494,5,6,1,1,1
33,12,85,511,5,5,1,1,1
33,13,64,495,4,4,1,1,1
33,14,99,562,5,8,1,1,1
33,15,105,586,4,6,1,1,1
33,16,114,612,5,7,1,1,1
33,17,94,651,4,6,1,1,1
33,18,71,540,6,8,1,1,1
33,19,119,639,4,7,1,1,1
33,20,128,664,4,8,1,1,1
33,21,139,688,4,5,1,1,1
33,22,183,767,5,4,1,1,1
33,23,29,441,4,6,1,1,1
33,24,44,520,4,7,1,1,1
33,25,21,558,6,9,1,1,1
33,26,61,596,6,9,1,1,1
33,31,82,907,5,7,1,1,1
33,32,54,947,5,8,1,1,1
33,33,52,579,11,30,1,1,1
33,35,93,667,3,5,1,1,1
33,38,88,618,3,4,1,1,1
33,39,61,844,3,4,1,1,1
33,40,134,992,5,5,1,1,1
33,41,7,329,5,7,1,1,1
33,42,85,711,3,5,1,1,1
33,43,8,830,6,4,1,1,1
34,2,8,219,4,5,1,1,1
34,3,25,271,5,4,1,1,1
34,4,23,279,3,7,1,1,1
34,5,38,322,3,5,1,1,1
34,6,29,312,3,5,1,1,1
34,7,40,369,10,26,1,1,1
34,8,35,367,5,6,1,1,1
34,9,69,453,6,5,1,1,1
34,10,62,428,4,6,1,1,1
34,11,81,492,5,6,1,1,1
34,13,63,492,6,4,1,1,1
34,14,99,561,5,7,1,1,1
34,15,104,584,5,6,1,1,1
34,16,112,610,7,6,1,1,1
34,17,93,647,6,8,1,1,1
34,18,71,540,6,8,1,1,1
34,19,119,639,4,7,1,1,1
34,20,126,662,6,8,1,1,1
34,21,138,687,4,5,1,1,1
34,22,183,768,5,4,1,1,1
34,23,29,443,4,5,1,1,1
34,24,44,523,5,7,1,1,1
34,25,21,561,7,8,1,1,1
34,26,61,598,8,9,1,1,1
34,31,82,909,6,8,1,1,1
34,32,54,948,5,8,1,1,1
34,33,53,580,9,22,1,1,1
34,35,92,663,4,7,1,1,1
34,38,87,616,7,4,1,1,1
34,39,59,840,5,7,1,1,1
34,40,134,995,5,5,1,1,1
34,41,7,332,6,8,1,1,1
34,42,85,715,3,5,1,1,1
34,43,8,829,9,5,1,1,1
34,44,164,1017,4,5,1,1,1
35,2,8,216,3,5,1,1,1
35,3,25,268,5,4,1,1,1
35,4,23,277,3,6,1,1,1
35,5,37,320,4,4,1,1,1
35,6,29,307,4,6,1,1,1
35,7,39,367,10,25,1,1,1
35,8,35,363,5,6,1,1,1
35,9,70,452,4,4,1,1,1
35,10,61,426,4,6,1,1,1
35,11,81,490,5,6,1,1,1
35,13,64,489,3,4,1,1,1
35,14,98,559,5,6,1,1,1
35,15,103,583,5,6,1,1,1
35,16,112,607,5,8,1,1,1
35,17,93,645,4,7,1,1,1
35,18,71,535,6,8,1,1,1
35,19,117,635,5,8,1,1,1
35,20,124,660,7,9,1,1,1
35,21,137,685,5,5,1,1,1
35,22,182,768,6,4,1,1,1
35,23,30,445,5,8,1,1,1
35,24,44,526,5,7,1,1,1
35,25,21,563,7,9,1,1,1
35,26,62,601,6,8,1,1,1
35,31,83,912,5,7,1,1,1
35,32,54,948,5,8,1,1,1
35,33,54,585,8,20,1,1,1
35,35,92,662,3,5,1,1,1
35,38,87,612,3,4,1,1,1
35,39,61,843,4,5,1,1,1
35,40,135,997,5,5,1,1,1
35,41,8,335,5,7,1,1,1
35,42,86,719,3,3,1,1,1
35,43,10,831,7,3,1,1,1
35,44,164,1016,4,3,1,1,1
35,45,0,826,4,3,1,1,1
36,2,6,212,5,6,1,1,1
36,3,23,265,5,6,1,1,1
36,4,22,274,4,6,1,1,1
36,5,36,318,4,3,1,1,1
36,6,28,305,4,6,1,1,1
36,7,39,364,10,26,1,1,1
36,8,34,360,5,6,1,1,1
36,9,68,450,5,4,1,1,1
36,10,60,424,4,6,1,1,1
36,11,80,489,5,5,1,1,1
36,13,63,486,4,4,1,1,1
36,14,97,556,6,9,1,1,1
36,15,103,581,5,6,1,1,1
36,16,112,607,5,6,1,1,1
36,17,92,641,4,8,1,1,1
36,18,70,532,6,8,1,1,1
36,19,116,631,5,10,1,1,1
36,20,124,659,6,9,1,1,1
36,21,136,683,5,6,1,1,1
36,22,181,768,7,4,1,1,1
36,23,31,448,4,6,1,1,1
36,24,45,528,5,7,1,1,1
36,25,22,565,7,10,1,1,1
36,26,63,604,5,8,1,1,1
36,31,83,913,5,7,1,1,1
36,32,54,949,5,8,1,1,1
36,33,55,588,8,19,1,1,1
36,35,91,658,3,5,1,1,1
36,38,85,608,6,6,1,1,1
36,40,136,1001,5,4,1,1,1
36,41,9,338,5,6,1,1,1
36,42,87,720,4,6,1,1,1
36,43,12,829,5,3,1,1,1
36,44,162,1011,5,5,1,1,1
36,45,0,825,4,5,1,1,1
37,2,6,210,4,6,1,1,1
37,3,24,263,4,5,1,1,1
37,4,22,272,3,6,1,1,1
37,5,37,315,3,4,1,1,1
37,6,28,304,3,4,1,1,1
37,7,38,361,10,25,1,1,1
37,8,33,357,5,7,1,1,1
37,9,68,448,5,5,1,1,1
37,10,60,423,5,5,1,1,1
37,11,80,487,4,5,1,1,1
37,13,60,483,6,5,1,1,1
37,14,97,555,6,7,1,1,1
37,15,102,579,5,6,1,1,1
37,16,112,606,5,6,1,1,1
37,17,92,640,4,5,1,1,1
37,18,70,530,5,7,1,1,1
37,19,116,631,5,7,1,1,1
37,20,123,657,7,8,1,1,1
37,21,136,681,4,6,1,1,1
37,22,181,767,6,5,1,1,1
37,23,31,451,5,5,1,1,1
37,24,46,531,5,6,1,1,1
37,25,22,569,7,9,1,1,1
37,26,63,607,6,8,1,1,1
37,31,84,914,4,8,1,1,1
37,32,54,950,5,8,1,1,1
37,33,55,591,8,18,1,1,1
37,35,91,656,3,4,1,1,1
37,38,86,606,3,5,1,1,1
37,40,136,1003,5,6,1,1,1
37,41,9,340,6,7,1,1,1
37,42,87,724,5,4,1,1,1
37,43,14,830,5,3,1,1,1
37,44,162,1007,5,6,1,1,1
37,45,1,826,4,4,1,1,1
38,2,5,207,5,6,1,1,1
38,3,24,260,4,5,1,1,1
38,4,22,269,3,6,1,1,1
38,5,35,312,5,6,1,1,1
38,6,27,301,5,6,1,1,1
38,7,38,359,10,25,1,1,1
38,8,32,354,5,5,1,1,1
38,9,67,446,5,6,1,1,1
38,10,60,420,4,5,1,1,1
38,11,79,485,5,6,1,1,1
38,13,61,480,4,5,1,1,1
38,14,97,553,5,8,1,1,1
38,15,102,577,5,7,1,1,1
38,16,111,603,5,7,1,1,1
38,17,91,636,5,7,1,1,1
38,18,70,527,5,7,1,1,1
38,19,115,629,6,8,1,1,1
38,20,123,655,6,9,1,1,1
38,21,135,679,5,6,1,1,1
38,22,181,768,6,4,1,1,1
38,23,32,453,4,6,1,1,1
38,24,46,533,5,7,1,1,1
38,25,23,572,5,9,1,1,1
38,26,64,610,6,7,1,1,1
38,31,84,916,7,8,1,1,1
38,32,54,951,5,8,1,1,1
38,33,56,593,8,19,1,1,1
38,35,89,650,4,7,1,1,1
38,38,85,603,4,5,1,1,1
38,40,137,1005,4,6,1,1,1
38,41,9,344,6,7,1,1,1
38,42,87,727,5,5,1,1,1
38,43,14,829,7,3,1,1,1
38,44,161,1005,5,5,1,1,1
38,45,1,826,4,4,1,1,1
39,2,5,204,3,5,1,1,1
39,3,23,257,4,5,1,1,1
39,4,20,267,4,5,1,1,1
39,5,35,309,5,6,1,1,1
39,6,27,298,4,6,1,1,1
39,7,37,356,10,24,1,1,1
39,8,32,349,5,7,1,1,1
39,9,67,444,6,5,1,1,1
39,10,59,419,5,5,1,1,1
39,11,79,483,5,6,1,1,1
39,13,61,478,4,4,1,1,1
39,14,96,551,6,8,1,1,1
39,15,101,575,6,6,1,1,1
39,16,110,601,5,8,1,1,1
39,17,90,634,6,5,1,1,1
39,18,69,525,5,7,1,1,1
39,19,115,627,5,9,1,1,1
39,20,122,653,7,10,1,1,1
39,21,134,678,5,6,1,1,1
39,22,181,768,6,5,1,1,1
39,23,32,455,4,7,1,1,1
39,24,46,535,6,8,1,1,1
39,25,23,574,7,8,1,1,1
39,26,64,612,6,8,1,1,1
39,31,85,917,6,8,1,1,1
39,32,55,952,4,8,1,1,1
39,33,56,595,8,21,1,1,1
39,35,89,649,4,5,1,1,1
39,38,84,599,4,5,1,1,1
39,40,137,1008,5,6,1,1,1
39,41,10,346,5,7,1,1,1
39,42,87,730,6,6,1,1,1
39,43,16,828,7,4,1,1,1
39,44,160,1001,6,5,1,1,1
39,45,1,825,6,5,1,1,1
40,2,4,201,5,6,1,1,1
40,3,23,255,4,5,1,1,1
40,4,20,266,4,4,1,1,1
40,5,34,307,4,5,1,1,1
40,6,26,296,4,5,1,1,1
40,7,36,353,10,25,1,1,1
40,8,31,347,5,6,1,1,1
40,9,67,442,4,5,1,1,1
40,10,59,415,4,7,1,1,1
40,11,78,481,5,6,1,1,1
40,13,61,475,4,5,1,1,1
40,14,95,549,6,8,1,1,1
40,15,101,574,6,5,1,1,1
40,16,109,600,6,7,1,1,1
40,17,90,631,4,6,1,1,1
40,18,69,520,4,8,1,1,1
40,19,114,625,5,8,1,1,1
40,20,121,651,7,9,1,1,1
40,21,134,676,4,5,1,1,1
40,22,181,768,6,5,1,1,1
40,23,32,458,4,6,1,1,1
40,24,47,538,5,7,1,1,1
40,25,24,577,6,7,1,1,1
40,26,64,615,7,9,1,1,1
40,31,85,919,7,8,1,1,1
40,32,54,952,7,9,1,1,1
40,33,56,597,9,25,1,1,1
40,35,88,646,4,5,1,1,1
40,38,84,596,4,5,1,1,1
40,40,138,1012,4,4,1,1,1
40,41,11,348,5,8,1,1,1
40,42,88,734,5,5,1,1,1
40,43,16,828,8,4,1,1,1
40,44,160,999,5,5,1,1,1
40,45,3,825,5,4,1,1,1
41,2,4,199,4,5,1,1,1
41,3,21,252,5,5,1,1,1
41,4,20,265,5,4,1,1,1
41,6,25,293,5,6,1,1,1
41,7,36,350,10,25,1,1,1
41,8,30,343,6,7,1,1,1
41,9,66,440,5,6,1,1,1
41,10,58,415,5,5,1,1,1
41,11,78,480,5,6,1,1,1
41,13,60,472,5,4,1,1,1
41,14,95,547,6,7,1,1,1
41,15,100,572,5,6,1,1,1
41,16,108,598,7,7,1,1,1
41,17,90,628,4,5,1,1,1
41,18,69,520,4,8,1,1,1
41,19,114,623,5,9,1,1,1
41,20,121,650,7,9,1,1,1
41,21,133,675,4,5,1,1,1
41,22,179,768,6,5,1,1,1
41,23,32,460,5,6,1,1,1
41,24,47,541,5,7,1,1,1
41,25,24,580,5,8,1,1,1
41,26,65,618,6,7,1,1,1
41,31,85,921,7,7,1,1,1
41,32,54,952,6,9,1,1,1
41,33,57,601,8,18,1,1,1
41,35,88,643,3,5,1,1,1
41,38,81,590,4,5,1,1,1
41,40,138,1015,5,4,1,1,1
41,41,11,352,5,7,1,1,1
41,42,90,736,4,6,1,1,1
41,43,17,829,8,3,1,1,1
41,44,160,996,4,5,1,1,1
41,45,3,825,5,4,1,1,1
42,2,3,195,4,5,1,1,1
42,3,20,249,5,6,1,1,1
42,4,19,263,5,5,1,1,1
42,6,25,290,5,6,1,1,1
42,7,36,348,9,25,1,1,1
42,8,30,340,5,7,1,1,1
42,9,65,439,5,5,1,1,1
42,10,57,412,6,5,1,1,1
42,11,77,478,4,6,1,1,1
42,13,59,469,5,3,1,1,1
42,14,95,546,5,6,1,1,1
42,15,100,570,5,6,1,1,1
