17,17,557,854,8,6,1,1,1
17,18,532,871,8,5,1,1,1
17,19,513,880,8,5,1,1,1
17,20,491,895,7,7,1,1,1
17,21,476,901,8,7,1,1,1
17,22,454,908,8,6,1,1,1
17,23,383,949,8,6,1,1,1
17,24,370,953,8,7,1,1,1
17,25,362,958,6,7,1,1,1
17,26,464,997,9,7,1,1,1
17,27,594,968,7,7,1,1,1
17,28,600,997,8,7,1,1,1
17,29,595,898,7,7,1,1,1
17,30,839,775,8,8,1,1,1
17,31,553,798,8,7,1,1,1
17,32,619,701,8,8,1,1,1
17,33,500,548,7,9,1,1,1
17,34,502,525,8,7,1,1,1
17,35,499,507,7,7,1,1,1
17,36,495,475,6,9,1,1,1
17,37,503,404,6,10,1,1,1
17,38,515,486,6,9,1,1,1
17,39,405,76,6,8,1,1,1
17,40,168,584,5,6,1,1,1
17,41,175,655,6,8,1,1,1
17,42,76,115,9,7,1,1,1
17,43,199,172,12,8,1,1,1
17,44,803,46,6,7,1,1,1
17,45,657,142,9,6,1,1,1
17,46,761,896,6,5,1,1,1
17,47,308,993,16,10,1,1,1
17,48,644,701,10,9,1,1,1
17,49,899,684,8,8,1,1,1
18,1,420,947,9,7,1,1,1
18,2,590,869,8,7,1,1,1
18,3,624,854,8,7,1,1,1
18,4,629,845,7,8,1,1,1
18,5,894,714,8,7,1,1,1
18,6,944,703,8,7,1,1,1
18,7,965,691,8,5,1,1,1
18,8,937,676,8,6,1,1,1
18,9,903,693,8,6,1,1,1
18,10,915,682,7,6,1,1,1
18,11,858,708,9,6,1,1,1
18,12,811,731,8,6,1,1,1
18,13,659,814,7,7,1,1,1
18,14,660,798,9,7,1,1,1
18,15,646,809,9,7,1,1,1
18,16,565,853,8,7,1,1,1
18,17,556,854,8,6,1,1,1
18,18,531,872,8,5,1,1,1
18,19,512,880,8,5,1,1,1
18,20,489,896,7,7,1,1,1
18,21,474,902,8,7,1,1,1
18,22,452,908,8,6,1,1,1
18,23,380,951,8,6,1,1,1
18,24,368,954,8,7,1,1,1
18,25,360,959,6,7,1,1,1
18,26,463,995,9,7,1,1,1
18,27,594,970,7,7,1,1,1
18,28,600,1000,8,7,1,1,1
18,29,594,896,7,7,1,1,1
18,30,840,774,9,7,1,1,1
18,31,554,801,8,7,1,1,1
18,32,620,701,8,7,1,1,1
18,33,500,550,7,9,1,1,1
18,34,503,527,8,7,1,1,1
18,35,500,509,7,7,1,1,1
18,36,496,476,6,9,1,1,1
18,37,502,402,6,11,1,1,1
18,38,515,484,6,9,1,1,1
18,39,405,75,6,8,1,1,1
18,40,168,582,5,6,1,1,1
18,41,175,656,6,8,1,1,1
18,42,77,116,9,7,1,1,1
18,43,200,173,13,8,1,1,1
18,44,803,46,6,7,1,1,1
18,45,655,143,9,6,1,1,1
18,46,762,894,6,5,1,1,1
18,47,306,994,16,10,1,1,1
18,48,646,701,10,9,1,1,1
18,49,897,685,8,8,1,1,1
19,1,422,946,10,6,1,1,1
19,2,592,868,8,7,1,1,1
19,3,626,853,8,7,1,1,1
19,4,632,844,6,8,1,1,1
19,5,897,712,8,8,1,1,1
19,6,946,702,8,7,1,1,1
19,7,967,690,8,5,1,1,1
19,8,934,677,8,6,1,1,1
19,9,899,693,8,6,1,1,1
19,10,912,683,8,6,1,1,1
19,11,856,709,9,6,1,1,1
19,12,809,732,8,6,1,1,1
19,13,656,815,7,7,1,1,1
19,14,659,799,9,7,1,1,1
19,15,645,810,9,7,1,1,1
19,16,563,854,8,7,1,1,1
19,17,554,855,8,6,1,1,1
19,18,529,873,8,5,1,1,1
19,19,509,882,8,5,1,1,1
19,20,487,897,7,7,1,1,1
19,21,472,903,8,7,1,1,1
19,22,451,909,8,6,1,1,1
19,23,378,952,8,6,1,1,1
19,24,366,955,8,7,1,1,1
19,25,358,960,6,7,1,1,1
19,26,462,992,9,8,1,1,1
19,27,595,973,7,7,1,1,1
19,28,601,1002,8,8,1,1,1
19,29,593,893,8,7,1,1,1
19,30,842,772,8,8,1,1,1
19,31,554,803,8,7,1,1,1
19,32,621,700,8,8,1,1,1
19,33,500,552,7,9,1,1,1
19,34,503,529,8,7,1,1,1
19,35,500,511,7,7,1,1,1
19,36,496,478,6,9,1,1,1
19,37,502,401,6,10,1,1,1
19,38,515,482,5,9,1,1,1
19,39,405,73,6,8,1,1,1
19,40,168,581,5,6,1,1,1
19,41,175,656,6,8,1,1,1
19,42,78,117,9,7,1,1,1
19,43,202,173,12,8,1,1,1
19,44,803,46,6,7,1,1,1
19,45,654,144,9,6,1,1,1
19,46,763,892,6,5,1,1,1
19,47,304,996,16,10,1,1,1
19,48,646,701,10,9,1,1,1
19,49,894,685,8,8,1,1,1
20,1,424,945,10,6,1,1,1
20,2,594,867,8,7,1,1,1
20,3,628,852,8,7,1,1,1
20,4,635,843,6,8,1,1,1
20,5,900,711,8,8,1,1,1
20,6,948,701,8,7,1,1,1
20,7,969,689,8,5,1,1,1
20,8,931,678,8,6,1,1,1
20,9,896,694,8,6,1,1,1
20,10,909,684,8,6,1,1,1
20,11,854,710,9,6,1,1,1
20,12,807,733,8,6,1,1,1
20,13,653,816,7,7,1,1,1
20,14,658,800,9,7,1,1,1
20,15,644,811,9,7,1,1,1
20,16,561,855,8,7,1,1,1
20,17,553,856,8,6,1,1,1
20,18,527,874,8,5,1,1,1
20,19,508,883,8,5,1,1,1
20,20,485,898,7,7,1,1,1
20,21,470,904,8,7,1,1,1
20,22,449,910,8,6,1,1,1
20,23,376,953,8,6,1,1,1
20,24,364,956,8,7,1,1,1
20,25,356,961,6,7,1,1,1
20,26,462,992,9,8,1,1,1
20,27,596,976,6,7,1,1,1
20,28,602,1005,8,8,1,1,1
20,29,592,890,8,7,1,1,1
20,30,844,770,8,8,1,1,1
20,31,554,805,8,7,1,1,1
20,32,622,700,8,8,1,1,1
20,33,500,554,7,9,1,1,1
20,34,503,531,8,7,1,1,1
20,35,500,513,7,7,1,1,1
20,36,496,480,6,9,1,1,1
20,37,502,399,6,10,1,1,1
20,38,515,480,5,9,1,1,1
20,39,405,71,6,8,1,1,1
20,40,168,580,5,6,1,1,1
20,41,175,656,6,8,1,1,1
20,42,79,118,9,7,1,1,1
20,43,203,173,12,8,1,1,1
20,44,803,46,6,7,1,1,1
20,45,653,145,9,6,1,1,1
20,46,764,890,6,5,1,1,1
20,47,302,998,16,10,1,1,1
20,48,647,702,10,9,1,1,1
20,49,892,686,8,8,1,1,1
21,1,427,943,10,7,1,1,1
21,2,596,866,8,7,1,1,1
21,3,630,851,8,7,1,1,1
21,4,637,841,6,8,1,1,1
21,5,903,709,8,8,1,1,1
21,6,950,700,8,6,1,1,1
21,7,971,688,8,5,1,1,1
21,8,929,680,8,6,1,1,1
21,9,894,696,8,6,1,1,1
21,10,907,686,8,6,1,1,1
21,11,851,711,9,6,1,1,1
21,12,804,734,8,6,1,1,1
21,13,650,818,7,7,1,1,1
21,14,657,801,9,7,1,1,1
21,15,642,811,9,7,1,1,1
21,16,559,856,8,7,1,1,1
21,17,551,856,8,6,1,1,1
21,18,526,875,8,5,1,1,1
21,19,506,883,8,5,1,1,1
21,20,483,899,7,7,1,1,1
21,21,468,905,8,7,1,1,1
21,22,448,911,8,6,1,1,1
21,23,373,954,8,6,1,1,1
21,24,362,958,8,7,1,1,1
21,25,354,963,6,7,1,1,1
21,26,462,992,9,8,1,1,1
21,27,596,979,7,7,1,1,1
21,28,602,1007,8,8,1,1,1
21,29,592,888,8,7,1,1,1
21,30,845,769,9,8,1,1,1
21,31,555,808,8,7,1,1,1
21,32,624,700,8,8,1,1,1
21,33,500,555,7,9,1,1,1
21,34,504,533,8,7,1,1,1
21,35,501,515,7,7,1,1,1
21,36,497,482,6,9,1,1,1
21,37,501,398,6,10,1,1,1
21,38,514,479,5,8,1,1,1
21,39,404,69,6,8,1,1,1
21,40,167,578,5,6,1,1,1
21,41,175,657,6,8,1,1,1
21,42,80,118,9,7,1,1,1
21,43,205,173,12,8,1,1,1
21,44,803,46,6,7,1,1,1
21,45,651,146,9,6,1,1,1
21,46,765,888,6,5,1,1,1
21,47,300,999,16,10,1,1,1
21,48,648,702,10,9,1,1,1
21,49,890,687,8,8,1,1,1
21,50,567,883,11,14,1,1,1
22,1,430,942,10,6,1,1,1
22,2,598,865,8,7,1,1,1
22,3,632,850,8,7,1,1,1
22,4,640,840,6,8,1,1,1
22,5,905,708,8,8,1,1,1
22,6,952,698,8,7,1,1,1
22,7,973,687,9,5,1,1,1
22,8,926,681,8,6,1,1,1
22,9,892,697,8,6,1,1,1
22,10,904,687,8,6,1,1,1
22,11,849,713,9,6,1,1,1
22,12,802,735,8,6,1,1,1
22,13,648,819,7,7,1,1,1
22,14,656,802,9,7,1,1,1
22,15,641,812,9,7,1,1,1
22,16,558,857,8,7,1,1,1
22,17,550,857,8,6,1,1,1
22,18,524,876,8,5,1,1,1
22,19,505,884,8,5,1,1,1
22,20,481,900,7,7,1,1,1
22,21,466,906,8,7,1,1,1
22,22,446,912,8,6,1,1,1
22,23,371,955,8,6,1,1,1
22,24,360,959,8,7,1,1,1
22,25,352,964,6,7,1,1,1
22,26,462,992,9,8,1,1,1
22,27,596,981,8,7,1,1,1
22,28,603,1010,8,8,1,1,1
22,29,591,885,8,7,1,1,1
22,30,847,768,8,8,1,1,1
22,31,555,810,8,7,1,1,1
22,32,625,700,8,8,1,1,1
22,33,501,557,7,9,1,1,1
22,34,504,535,8,7,1,1,1
22,35,501,517,7,7,1,1,1
22,36,497,484,6,9,1,1,1
22,37,501,396,6,10,1,1,1
22,38,514,477,5,9,1,1,1
22,39,404,68,6,8,1,1,1
22,40,167,577,5,6,1,1,1
22,41,175,657,6,8,1,1,1
22,42,80,119,9,7,1,1,1
22,43,206,173,12,8,1,1,1
22,44,803,46,6,7,1,1,1
22,45,650,146,9,6,1,1,1
22,46,767,886,6,5,1,1,1
22,47,297,1001,16,10,1,1,1
22,48,650,703,10,9,1,1,1
22,49,888,688,8,8,1,1,1
22,50,570,889,8,8,1,1,1
23,1,432,941,10,6,1,1,1
23,2,600,864,8,7,1,1,1
23,3,634,849,8,7,1,1,1
23,4,643,839,6,8,1,1,1
23,5,908,707,8,8,1,1,1
23,6,954,697,8,7,1,1,1
23,7,976,686,8,5,1,1,1
23,8,924,682,8,6,1,1,1
23,9,889,698,8,6,1,1,1
23,10,901,688,8,6,1,1,1
23,11,846,714,9,6,1,1,1
23,12,799,736,8,6,1,1,1
23,13,645,821,7,7,1,1,1
23,14,655,803,9,7,1,1,1
23,15,639,813,9,7,1,1,1
23,16,556,858,8,7,1,1,1
23,17,548,857,8,6,1,1,1
23,18,522,877,8,5,1,1,1
23,19,504,884,8,5,1,1,1
23,20,479,901,7,7,1,1,1
23,21,464,907,8,7,1,1,1
23,22,444,913,8,6,1,1,1
23,23,368,956,8,7,1,1,1
23,24,358,960,8,7,1,1,1
23,25,350,965,6,7,1,1,1
23,27,597,984,7,7,1,1,1
23,28,603,1013,8,8,1,1,1
23,29,590,883,8,7,1,1,1
23,30,849,766,8,8,1,1,1
23,31,556,813,8,7,1,1,1
23,32,627,700,8,8,1,1,1
23,33,501,558,7,9,1,1,1
23,34,505,537,8,7,1,1,1
23,35,502,519,7,7,1,1,1
23,36,497,486,6,9,1,1,1
23,37,500,394,6,10,1,1,1
23,38,514,475,5,9,1,1,1
23,39,404,66,6,8,1,1,1
23,40,167,575,5,6,1,1,1
23,41,175,658,6,8,1,1,1
23,42,81,120,9,7,1,1,1
23,43,207,173,12,8,1,1,1
23,44,803,46,6,7,1,1,1
23,45,649,147,9,6,1,1,1
23,46,768,884,6,5,1,1,1
23,47,295,1002,16,10,1,1,1
23,48,651,704,10,9,1,1,1
23,49,886,689,8,7,1,1,1
23,50,571,891,7,9,1,1,1
24,1,434,940,10,6,1,1,1
24,2,602,863,8,7,1,1,1
24,3,636,848,8,7,1,1,1
24,4,646,838,6,8,1,1,1
24,5,911,706,8,8,1,1,1
24,6,956,696,8,7,1,1,1
24,7,978,685,8,5,1,1,1
24,8,921,683,8,7,1,1,1
24,9,886,700,8,6,1,1,1
24,10,898,690,8,6,1,1,1
24,11,844,715,9,6,1,1,1
24,12,797,738,8,6,1,1,1
24,13,642,822,7,7,1,1,1
24,14,654,804,8,6,1,1,1
24,15,638,814,9,6,1,1,1
24,16,554,859,8,7,1,1,1
24,17,547,858,8,6,1,1,1
24,18,520,878,8,4,1,1,1
24,19,502,885,8,5,1,1,1
24,20,477,902,7,6,1,1,1
24,21,462,908,8,7,1,1,1
24,22,442,914,8,6,1,1,1
24,23,366,957,8,7,1,1,1
24,24,356,962,8,6,1,1,1
24,25,348,966,6,8,1,1,1
24,27,598,987,6,7,1,1,1
24,28,604,1015,8,8,1,1,1
24,29,590,880,8,7,1,1,1
24,30,851,764,8,8,1,1,1
24,31,556,815,8,7,1,1,1
24,32,628,700,8,8,1,1,1
24,33,501,560,7,9,1,1,1
24,34,505,538,8,8,1,1,1
24,35,502,520,7,8,1,1,1
24,36,498,488,6,8,1,1,1
24,37,500,393,6,10,1,1,1
24,38,513,473,5,9,1,1,1
24,39,404,64,6,8,1,1,1
24,40,166,574,6,6,1,1,1
24,41,174,658,6,8,1,1,1
24,42,82,120,9,8,1,1,1
24,43,208,173,12,8,1,1,1
24,44,803,46,6,7,1,1,1
24,45,648,148,8,6,1,1,1
24,46,769,882,6,5,1,1,1
24,47,293,1004,16,10,1,1,1
24,48,652,704,10,10,1,1,1
24,49,884,690,8,7,1,1,1
24,50,572,890,7,11,1,1,1
24,51,971,657,8,9,1,1,1
25,1,437,938,10,7,1,1,1
25,2,605,862,8,7,1,1,1
25,3,637,847,8,7,1,1,1
25,4,648,836,6,8,1,1,1
25,5,914,704,8,8,1,1,1
25,6,958,695,8,6,1,1,1
25,7,980,684,8,5,1,1,1
25,8,918,685,8,6,1,1,1
25,9,884,701,8,6,1,1,1
25,10,896,691,8,6,1,1,1
25,11,842,716,9,6,1,1,1
25,12,795,739,8,6,1,1,1
25,13,639,823,7,7,1,1,1
25,14,652,804,9,7,1,1,1
25,15,637,814,9,7,1,1,1
25,16,552,860,8,7,1,1,1
25,17,546,859,8,6,1,1,1
25,18,519,878,8,5,1,1,1
25,19,501,886,8,5,1,1,1
25,20,475,902,7,7,1,1,1
25,21,460,909,8,7,1,1,1
25,22,441,914,8,6,1,1,1
25,23,363,958,8,7,1,1,1
25,24,355,963,8,7,1,1,1
25,25,346,968,6,7,1,1,1
25,27,598,990,7,7,1,1,1
25,30,852,763,9,8,1,1,1
25,31,556,817,8,7,1,1,1
25,32,629,700,8,8,1,1,1
25,33,501,562,7,9,1,1,1
25,34,505,540,8,7,1,1,1
25,35,502,522,7,7,1,1,1
25,36,498,489,6,9,1,1,1
25,37,500,391,6,10,1,1,1
25,38,513,472,5,8,1,1,1
25,39,403,62,6,8,1,1,1
25,40,166,573,5,6,1,1,1
25,41,174,658,6,8,1,1,1
25,42,83,121,9,7,1,1,1
25,43,210,173,12,8,1,1,1
25,44,803,46,6,7,1,1,1
25,45,646,149,9,6,1,1,1
25,46,770,880,6,5,1,1,1
25,47,291,1006,16,10,1,1,1
25,48,653,705,10,9,1,1,1
25,49,881,691,8,7,1,1,1
25,50,568,892,12,14,1,1,1
25,51,968,657,9,9,1,1,1
25,52,345,1017,10,7,1,1,1
26,1,440,937,10,6,1,1,1
26,2,607,861,8,7,1,1,1
26,3,639,846,8,7,1,1,1
26,4,651,835,6,8,1,1,1
26,5,917,703,8,8,1,1,1
26,6,960,693,8,7,1,1,1
26,7,982,682,8,6,1,1,1
26,8,916,686,8,6,1,1,1
26,9,882,702,8,6,1,1,1
26,10,893,692,8,6,1,1,1
26,11,839,717,9,6,1,1,1
26,12,792,740,8,6,1,1,1
26,13,636,825,7,7,1,1,1
26,14,651,805,9,7,1,1,1
26,15,635,815,9,7,1,1,1
26,16,550,861,8,7,1,1,1
26,17,544,859,8,6,1,1,1
26,18,517,879,8,5,1,1,1
26,19,500,886,8,5,1,1,1
26,20,473,903,7,7,1,1,1
26,21,458,910,8,7,1,1,1
26,22,439,915,8,6,1,1,1
26,23,361,959,8,7,1,1,1
26,24,353,964,8,7,1,1,1
26,25,344,969,6,7,1,1,1
26,27,598,993,8,7,1,1,1
26,30,854,762,8,8,1,1,1
26,31,557,820,8,7,1,1,1
26,32,631,700,8,8,1,1,1
26,33,501,563,7,9,1,1,1
26,34,506,542,8,7,1,1,1
26,35,503,524,7,7,1,1,1
26,36,498,491,6,9,1,1,1
26,37,499,389,6,11,1,1,1
26,38,512,470,6,9,1,1,1
26,39,403,60,6,8,1,1,1
26,40,166,571,5,6,1,1,1
26,41,174,659,6,8,1,1,1
26,42,84,122,9,7,1,1,1
26,43,211,173,12,8,1,1,1
26,44,803,46,6,7,1,1,1
26,45,645,150,9,6,1,1,1
26,46,771,878,6,5,1,1,1
26,47,289,1007,16,10,1,1,1
26,48,654,706,10,9,1,1,1
26,49,879,692,8,7,1,1,1
26,50,573,896,6,10,1,1,1
26,51,967,661,8,7,1,1,1
26,52,345,1017,10,6,1,1,1
27,1,442,936,10,6,1,1,1
27,2,609,860,8,7,1,1,1
27,3,641,845,8,7,1,1,1
27,4,654,834,6,8,1,1,1
27,5,919,702,8,8,1,1,1
27,6,962,692,8,7,1,1,1
27,7,984,681,8,6,1,1,1
27,8,913,687,8,7,1,1,1
27,9,879,703,8,6,1,1,1
27,10,890,693,8,6,1,1,1
27,11,837,719,9,6,1,1,1
27,12,790,741,8,6,1,1,1
27,13,634,826,7,7,1,1,1
27,14,650,806,9,7,1,1,1
27,15,634,816,9,7,1,1,1
27,16,549,862,8,7,1,1,1
27,17,543,860,8,6,1,1,1
27,18,515,880,8,5,1,1,1
27,19,498,887,8,5,1,1,1
27,20,471,904,7,7,1,1,1
27,21,456,911,8,7,1,1,1
27,22,437,916,8,6,1,1,1
27,23,359,960,7,7,1,1,1
27,24,351,965,8,7,1,1,1
27,25,342,970,6,7,1,1,1
27,27,599,995,7,7,1,1,1
27,30,856,760,8,8,1,1,1
27,31,557,822,8,7,1,1,1
27,32,632,700,8,8,1,1,1
27,33,502,565,7,9,1,1,1
27,34,506,544,8,7,1,1,1
27,35,503,526,7,7,1,1,1
27,36,498,493,6,9,1,1,1
27,37,499,388,6,10,1,1,1
27,38,512,468,5,9,1,1,1
27,39,403,59,6,8,1,1,1
27,40,166,570,5,6,1,1,1
27,41,174,659,6,8,1,1,1
27,42,84,123,9,7,1,1,1
27,43,212,173,12,8,1,1,1
27,44,803,46,6,7,1,1,1
27,45,644,150,9,6,1,1,1
27,46,773,876,6,5,1,1,1
27,47,286,1009,16,10,1,1,1
27,48,656,707,10,9,1,1,1
27,49,877,693,8,7,1,1,1
27,50,572,896,10,15,1,1,1
27,51,964,662,8,9,1,1,1
27,52,345,1012,14,10,1,1,1
28,1,444,935,10,6,1,1,1
28,2,611,859,8,7,1,1,1
28,3,643,844,8,7,1,1,1
28,4,656,832,6,8,1,1,1
28,5,922,700,8,8,1,1,1
28,6,964,691,8,7,1,1,1
28,7,986,680,9,6,1,1,1
28,8,911,688,8,7,1,1,1
28,9,876,705,8,6,1,1,1
28,10,888,695,8,6,1,1,1
28,11,834,720,9,6,1,1,1
28,12,787,742,8,6,1,1,1
28,13,631,828,7,7,1,1,1
28,14,649,807,9,7,1,1,1
28,15,632,816,9,7,1,1,1
28,16,547,863,8,7,1,1,1
28,17,541,860,8,6,1,1,1
28,18,514,881,8,5,1,1,1
28,19,497,887,8,5,1,1,1
28,20,469,905,7,7,1,1,1
28,21,454,912,8,7,1,1,1
28,22,436,917,8,6,1,1,1
28,23,356,961,8,7,1,1,1
28,24,349,967,8,7,1,1,1
28,25,340,972,6,7,1,1,1
28,27,600,998,6,7,1,1,1
28,30,858,758,8,8,1,1,1
28,31,558,825,8,7,1,1,1
28,32,634,700,8,8,1,1,1
28,33,502,566,7,9,1,1,1
28,34,507,546,8,7,1,1,1
28,35,504,528,7,7,1,1,1
28,36,499,495,6,9,1,1,1
28,37,498,386,6,10,1,1,1
28,38,512,466,5,9,1,1,1
28,39,402,57,6,8,1,1,1
28,40,165,568,5,6,1,1,1
28,41,174,660,6,8,1,1,1
28,42,85,123,9,7,1,1,1
28,43,214,173,12,8,1,1,1
28,44,803,46,6,7,1,1,1
28,45,642,151,9,6,1,1,1
28,46,774,874,6,5,1,1,1
28,47,284,1010,16,10,1,1,1
28,48,657,707,10,9,1,1,1
28,49,875,694,8,7,1,1,1
28,50,572,899,8,12,1,1,1
28,51,960,661,8,8,1,1,1
28,52,348,1015,8,8,1,1,1
29,1,447,933,10,7,1,1,1
29,2,613,858,8,7,1,1,1
29,3,645,843,8,7,1,1,1
29,4,659,831,6,8,1,1,1
29,5,925,699,8,8,1,1,1
29,6,966,690,8,6,1,1,1
29,7,988,679,9,6,1,1,1
29,8,908,689,8,8,1,1,1
29,9,874,706,8,6,1,1,1
29,10,885,696,8,6,1,1,1
29,11,832,721,9,6,1,1,1
29,12,785,743,8,6,1,1,1
29,13,628,829,7,7,1,1,1
29,14,648,808,9,7,1,1,1
29,15,631,817,9,7,1,1,1
29,16,545,864,8,7,1,1,1
29,17,540,861,8,6,1,1,1
29,18,512,882,8,5,1,1,1
29,19,494,889,8,5,1,1,1
29,20,467,906,7,7,1,1,1
29,21,452,913,8,7,1,1,1
29,22,434,918,8,6,1,1,1
29,23,356,967,7,8,1,1,1
29,24,347,968,8,7,1,1,1
29,25,338,973,6,7,1,1,1
29,27,600,1001,7,7,1,1,1
29,30,859,757,9,8,1,1,1
29,31,558,827,8,7,1,1,1
29,32,635,700,8,8,1,1,1
29,33,502,568,7,9,1,1,1
29,34,507,548,8,7,1,1,1
29,35,504,530,7,7,1,1,1
29,36,499,497,6,9,1,1,1
29,37,498,384,6,11,1,1,1
29,38,511,465,6,8,1,1,1
29,39,402,55,6,8,1,1,1
29,40,165,567,5,6,1,1,1
29,41,174,660,6,8,1,1,1
29,42,86,124,9,7,1,1,1
29,43,215,173,12,8,1,1,1
29,44,803,46,6,7,1,1,1
29,45,641,152,9,6,1,1,1
29,46,775,872,6,5,1,1,1
29,47,282,1012,16,10,1,1,1
29,48,658,708,10,9,1,1,1
29,49,873,695,8,6,1,1,1
29,50,573,900,10,14,1,1,1
29,51,959,664,6,8,1,1,1
29,52,349,1009,12,12,1,1,1
30,1,450,932,10,7,1,1,1
30,2,615,857,8,7,1,1,1
30,3,647,842,8,7,1,1,1
30,4,662,830,6,8,1,1,1
30,5,928,698,8,8,1,1,1
30,6,968,689,8,6,1,1,1
30,7,990,678,9,6,1,1,1
30,8,905,690,8,8,1,1,1
30,9,871,707,8,6,1,1,1
30,10,882,697,8,6,1,1,1
30,11,830,722,9,6,1,1,1
30,12,783,744,8,6,1,1,1
30,13,625,830,7,7,1,1,1
30,14,647,809,9,7,1,1,1
30,15,630,818,9,7,1,1,1
30,16,543,865,8,7,1,1,1
30,17,538,862,8,6,1,1,1
30,18,510,883,8,5,1,1,1
30,19,492,890,8,5,1,1,1
30,20,465,907,7,7,1,1,1
30,21,450,914,8,7,1,1,1
30,22,432,919,8,6,1,1,1
30,23,354,969,7,8,1,1,1
30,24,345,969,8,7,1,1,1
30,25,336,975,6,7,1,1,1
30,27,600,1001,7,7,1,1,1
30,30,861,756,9,8,1,1,1
30,31,558,830,8,7,1,1,1
30,32,636,700,8,8,1,1,1
30,33,502,570,7,9,1,1,1
30,34,507,550,8,7,1,1,1
30,35,504,532,7,7,1,1,1
30,36,499,499,6,9,1,1,1
30,37,498,383,6,11,1,1,1
30,38,511,463,6,8,1,1,1
30,39,402,53,6,8,1,1,1
30,40,165,566,5,6,1,1,1
30,41,174,660,6,8,1,1,1
30,42,87,125,9,7,1,1,1
30,43,216,173,12,8,1,1,1
30,44,803,46,6,7,1,1,1
30,45,640,153,9,6,1,1,1
30,46,776,870,6,5,1,1,1
30,47,280,1014,16,10,1,1,1
30,48,659,709,10,9,1,1,1
30,49,871,696,8,6,1,1,1
30,50,573,902,10,14,1,1,1
30,51,956,665,6,8,1,1,1
30,52,350,1009,12,12,1,1,1
31,1,452,931,10,7,1,1,1
31,2,617,856,8,7,1,1,1
31,3,649,841,8,7,1,1,1
31,4,664,828,6,8,1,1,1
31,5,931,696,8,8,1,1,1
31,6,970,688,8,6,1,1,1
31,7,993,676,8,6,1,1,1
31,8,903,692,8,8,1,1,1
31,9,869,709,8,6,1,1,1
31,10,880,699,8,6,1,1,1
31,11,827,723,9,6,1,1,1
31,12,780,745,8,6,1,1,1
31,13,622,832,7,7,1,1,1
31,14,646,809,9,7,1,1,1
31,15,628,818,9,7,1,1,1
31,16,541,866,8,7,1,1,1
31,17,536,862,8,6,1,1,1
31,18,509,884,8,5,1,1,1
31,19,491,891,8,5,1,1,1
31,20,463,908,7,7,1,1,1
31,21,448,915,8,7,1,1,1
31,22,431,920,8,6,1,1,1
31,23,352,970,7,8,1,1,1
31,24,343,971,8,7,1,1,1
31,25,334,976,6,7,1,1,1
31,27,602,1006,7,7,1,1,1
31,30,863,754,8,8,1,1,1
31,31,557,832,8,7,1,1,1
31,32,638,701,8,8,1,1,1
31,33,502,571,7,9,1,1,1
31,34,508,552,8,7,1,1,1
31,35,505,534,7,7,1,1,1
31,36,500,501,6,9,1,1,1
31,37,497,381,6,11,1,1,1
31,38,510,461,6,9,1,1,1
31,39,401,51,6,8,1,1,1
31,40,164,564,5,6,1,1,1
31,41,174,661,6,8,1,1,1
31,42,88,125,9,7,1,1,1
31,43,218,173,12,8,1,1,1
31,44,803,46,6,7,1,1,1
31,45,638,153,9,6,1,1,1
31,46,777,868,6,5,1,1,1
31,47,278,1015,16,10,1,1,1
31,48,660,709,10,9,1,1,1
31,49,868,697,8,6,1,1,1
31,50,574,905,10,14,1,1,1
31,51,954,667,6,8,1,1,1
31,52,352,1009,12,12,1,1,1
32,1,455,930,10,6,1,1,1
32,2,619,855,8,7,1,1,1
32,3,651,840,8,7,1,1,1
32,4,667,827,6,8,1,1,1
32,5,934,695,8,8,1,1,1
32,6,973,686,8,7,1,1,1
32,7,995,675,9,6,1,1,1
32,8,900,693,8,8,1,1,1
32,9,866,710,8,6,1,1,1
32,10,877,700,8,6,1,1,1
32,11,825,725,9,6,1,1,1
32,12,778,747,8,6,1,1,1
32,13,620,833,7,7,1,1,1
32,14,644,810,9,7,1,1,1
32,15,627,819,9,7,1,1,1
32,16,539,867,8,7,1,1,1
32,17,535,863,8,6,1,1,1
32,18,507,885,8,5,1,1,1
32,19,489,891,8,5,1,1,1
32,20,461,909,7,7,1,1,1
32,21,446,916,8,7,1,1,1
32,22,429,920,8,6,1,1,1
32,23,349,972,7,8,1,1,1
32,24,342,972,8,7,1,1,1
32,25,333,978,6,7,1,1,1
32,27,602,1008,7,7,1,1,1
32,30,864,753,9,8,1,1,1
32,31,560,834,8,7,1,1,1
32,32,639,701,8,8,1,1,1
32,33,503,573,7,9,1,1,1
32,34,508,554,8,7,1,1,1
32,35,505,536,7,7,1,1,1
32,36,500,503,6,9,1,1,1
32,37,496,380,6,11,1,1,1
32,38,510,460,6,8,1,1,1
32,39,401,50,6,8,1,1,1
32,40,164,563,5,6,1,1,1
32,41,173,661,6,8,1,1,1
32,42,88,126,9,7,1,1,1
32,43,220,173,12,8,1,1,1
32,44,802,46,6,7,1,1,1
32,45,637,154,9,6,1,1,1
32,46,778,865,6,5,1,1,1
32,47,275,1017,16,10,1,1,1
32,48,662,710,10,9,1,1,1
32,49,866,697,8,7,1,1,1
32,50,574,907,10,14,1,1,1
32,51,951,668,6,8,1,1,1
32,52,353,1009,12,11,1,1,1
32,53,310,1016,9,7,1,1,1
33,1,457,928,10,7,1,1,1
33,2,621,854,8,7,1,1,1
33,3,653,839,8,7,1,1,1
33,4,669,826,6,8,1,1,1
