12,66,984,992,5,6,0.502767,1,1
12,4,296,969,5,6,0.5012286,1,1
12,58,794,454,5,5,0.49903744,1,1
12,64,913,382,8,7,0.49457926,1,1
12,20,849,531,6,9,0.49298692,1,1
12,13,319,913,5,6,0.48821318,1,1
12,6,834,427,6,5,0.48205265,1,1
12,75,716,489,6,5,0.47956914,1,1
12,10,758,75,5,7,0.4764694,1,1
12,2,664,533,9,8,0.4753738,1,1
12,47,752,46,5,6,0.4738919,1,1
12,24,873,432,7,6,0.47205824,1,1
12,45,878,727,6,7,0.47120625,1,1
12,21,654,522,7,6,0.46576166,1,1
12,15,691,500,7,6,0.46380213,1,1
12,53,629,530,8,7,0.45154223,1,1
12,57,860,479,5,7,0.4265342,1,1
12,29,310,955,5,5,0.4149322,1,1
12,76,526,632,6,6,0.40183693,1,1
13,73,471,678,7,9,0.66508293,1,1
13,42,341,884,5,5,0.66084707,1,1
13,47,752,48,5,6,0.65859807,1,1
13,39,458,723,7,8,0.6518962,1,1
13,7,831,674,7,6,0.64963955,1,1
13,31,928,704,6,14,0.64389277,1,1
13,26,837,455,7,5,0.6433481,1,1
13,18,741,621,8,7,0.62341124,1,1
13,23,742,477,6,5,0.6198555,1,1
13,11,822,431,6,5,0.61976093,1,1
13,10,758,77,5,6,0.6070492,1,1
13,4,298,966,6,6,0.60499746,1,1
13,49,991,372,7,6,0.59957427,1,1
13,74,531,635,8,8,0.592642,1,1
13,59,873,437,8,7,0.59213686,1,1
13,50,287,962,5,5,0.5834537,1,1
13,2,666,533,9,7,0.5796179,1,1
13,48,892,754,9,14,0.5776543,1,1
13,15,688,502,7,6,0.57734656,1,1
13,33,856,487,5,6,0.5759049,1,1
13,60,875,404,6,6,0.572394,1,1
13,1,577,565,12,10,0.5718934,1,1
13,9,930,877,5,7,0.5709364,1,1
13,8,329,915,7,8,0.5704952,1,1
13,44,403,806,5,6,0.5670453,1,1
13,58,792,455,5,5,0.5658196,1,1
13,51,799,447,6,5,0.56537694,1,1
13,66,983,990,5,6,0.5645357,1,1
13,22,258,1009,6,7,0.5641432,1,1
13,20,850,534,6,9,0.56331617,1,1
13,35,382,815,17,23,0.5596004,1,1
13,12,777,456,7,5,0.5582887,1,1
13,63,930,387,6,5,0.55345553,1,1
13,16,755,470,8,6,0.5511102,1,1
13,57,860,478,5,6,0.55001736,1,1
13,28,920,734,6,7,0.5478163,1,1
13,27,909,811,6,7,0.54609054,1,1
13,70,574,510,6,5,0.5457537,1,1
13,67,925,373,6,6,0.5439055,1,1
13,24,875,431,8,7,0.5307688,1,1
13,17,278,978,5,6,0.5301411,1,1
13,38,869,714,6,6,0.52951986,1,1
13,30,867,626,6,10,0.5261382,1,1
13,37,443,743,7,8,0.5244777,1,1
13,64,911,383,8,7,0.5236079,1,1
13,62,855,413,7,5,0.522815,1,1
13,53,628,531,7,7,0.52272373,1,1
13,61,637,526,7,7,0.52032983,1,1
13,25,719,483,8,7,0.51974154,1,1
13,75,714,490,6,5,0.51811427,1,1
13,41,810,368,5,6,0.5156245,1,1
13,46,340,902,5,6,0.51299614,1,1
13,3,857,565,6,8,0.51015085,1,1
13,54,761,97,5,6,0.5051634,1,1
13,6,832,427,7,6,0.49870098,1,1
13,45,879,728,6,7,0.49396393,1,1
13,21,652,523,6,5,0.49177665,1,1
13,65,774,483,6,5,0.48362774,1,1
13,68,726,582,5,5,0.47022548,1,1
13,55,759,121,5,7,0.46871734,1,1
13,72,905,674,5,6,0.46175775,1,1
13,40,775,73,5,7,0.45934752,1,1
13,36,639,549,6,6,0.45362535,1,1
13,32,857,699,6,7,0.450822,1,1
13,29,311,953,5,5,0.44040614,1,1
13,13,318,916,5,5,0.43603015,1,1
13,76,528,631,6,6,0.43051317,1,1
13,71,797,469,6,5,0.42691985,1,1
13,77,602,554,6,6,0.4424853,1,1
14,73,469,681,7,9,0.69605696,1,1
14,48,893,755,9,15,0.6839992,1,1
14,17,277,980,5,6,0.673018,1,1
14,21,650,524,7,5,0.6585978,1,1
14,27,910,813,6,7,0.64860004,1,1
14,2,668,531,10,8,0.6436869,1,1
14,12,775,457,7,5,0.64118314,1,1
14,62,853,414,7,6,0.6407722,1,1
14,24,877,430,8,7,0.639843,1,1
14,58,790,456,5,5,0.6298747,1,1
14,44,404,804,5,6,0.6294597,1,1
14,39,459,721,7,8,0.6275513,1,1
14,13,316,918,5,6,0.6234305,1,1
14,47,752,50,5,6,0.6223801,1,1
14,31,928,702,6,14,0.61875635,1,1
14,1,575,566,12,10,0.6168593,1,1
14,26,839,454,7,6,0.6152243,1,1
14,30,868,628,6,10,0.60754496,1,1
14,67,924,374,6,6,0.6001665,1,1
14,74,533,633,7,7,0.5990086,1,1
14,18,743,622,8,6,0.5976442,1,1
14,10,758,80,5,6,0.59535974,1,1
14,25,717,484,8,7,0.5938085,1,1
14,70,572,511,6,5,0.58485144,1,1
14,35,383,813,16,23,0.58164865,1,1
14,11,820,432,6,5,0.5802841,1,1
14,38,870,715,6,7,0.5740428,1,1
14,3,858,568,6,7,0.5572763,1,1
14,66,982,988,5,6,0.55613863,1,1
14,8,330,913,7,8,0.553291,1,1
14,64,911,384,8,7,0.55242556,1,1
14,20,850,537,6,8,0.54667324,1,1
14,9,932,881,5,7,0.5360328,1,1
14,28,920,731,5,7,0.53141993,1,1
14,68,725,580,5,5,0.5313477,1,1
14,63,928,388,5,5,0.5307195,1,1
14,15,686,504,7,5,0.53010607,1,1
14,59,875,436,8,7,0.5256217,1,1
14,46,342,898,5,6,0.5250092,1,1
14,50,285,966,5,6,0.51671314,1,1
14,77,600,556,5,5,0.5154216,1,1
14,49,994,371,6,6,0.51537436,1,1
14,36,641,547,6,6,0.512772,1,1
14,37,444,741,7,8,0.50530463,1,1
14,23,740,478,7,5,0.5043715,1,1
14,61,635,527,8,7,0.502357,1,1
14,72,904,672,5,6,0.49912417,1,1
14,60,873,405,7,6,0.49434304,1,1
14,32,858,700,6,6,0.49040827,1,1
14,57,860,476,5,7,0.48712826,1,1
14,40,775,71,5,7,0.4862248,1,1
14,41,811,370,5,6,0.48253375,1,1
14,29,313,951,5,5,0.48128662,1,1
14,33,856,485,5,7,0.4778866,1,1
14,54,762,99,5,7,0.47784695,1,1
14,55,759,123,5,8,0.47653398,1,1
14,71,800,468,6,5,0.4760445,1,1
14,53,625,532,9,8,0.4749922,1,1
14,76,530,629,7,7,0.47418222,1,1
14,7,833,675,6,6,0.47377613,1,1
14,45,880,730,6,7,0.46359333,1,1
14,4,299,964,6,6,0.46153706,1,1
14,42,339,887,6,6,0.46117094,1,1
14,6,829,428,8,6,0.46098882,1,1
14,22,256,1011,6,8,0.46040937,1,1
14,16,753,471,8,6,0.4575528,1,1
14,51,797,447,6,5,0.44879967,1,1
14,75,711,492,6,5,0.4111564,1,1
15,70,570,512,5,5,0.6747831,1,1
15,46,343,897,5,5,0.67240196,1,1
15,40,775,69,5,7,0.6713911,1,1
15,35,385,811,16,23,0.66127336,1,1
15,1,573,568,12,11,0.6609641,1,1
15,31,928,700,6,14,0.6522425,1,1
15,4,300,962,5,6,0.65213364,1,1
15,36,643,546,7,5,0.6481203,1,1
15,38,872,717,6,7,0.6471525,1,1
15,59,877,435,9,7,0.64645827,1,1
15,10,758,81,5,7,0.63082796,1,1
15,18,745,623,8,6,0.62892133,1,1
15,21,647,526,7,6,0.62885356,1,1
15,68,724,578,6,6,0.6240545,1,1
15,26,842,453,6,5,0.62051517,1,1
15,37,445,738,7,9,0.6194352,1,1
15,62,852,415,7,5,0.610492,1,1
15,13,315,920,5,6,0.6083591,1,1
15,12,774,458,6,5,0.6070085,1,1
15,74,535,631,8,7,0.60490704,1,1
15,58,788,457,6,5,0.60270584,1,1
15,8,331,911,6,7,0.6026753,1,1
15,27,910,816,5,7,0.6019475,1,1
15,32,859,702,6,6,0.5987179,1,1
15,44,406,801,6,7,0.59546584,1,1
15,45,882,732,6,6,0.58938223,1,1
15,9,932,883,6,7,0.58805513,1,1
15,47,753,52,5,6,0.58592004,1,1
15,39,461,719,8,8,0.5774977,1,1
15,16,751,472,8,6,0.57691437,1,1
15,63,926,389,6,5,0.56210405,1,1
15,73,468,682,7,9,0.55884385,1,1
15,51,796,448,5,5,0.5579462,1,1
15,67,924,375,6,6,0.55605316,1,1
15,48,893,758,8,14,0.55012155,1,1
15,60,872,406,7,5,0.5494934,1,1
15,28,919,729,6,7,0.5461946,1,1
15,23,739,478,6,5,0.54217756,1,1
15,30,868,631,6,9,0.54032665,1,1
15,22,255,1012,7,8,0.53967524,1,1
15,66,982,986,5,6,0.53379196,1,1
15,29,314,949,5,5,0.5261953,1,1
15,6,827,429,8,7,0.5253824,1,1
15,3,858,571,5,7,0.52209723,1,1
15,25,715,485,8,7,0.5152947,1,1
15,75,708,493,7,5,0.5151275,1,1
15,15,683,504,8,6,0.5088127,1,1
15,33,855,482,5,7,0.50499004,1,1
15,64,909,385,8,7,0.5004245,1,1
15,77,598,558,6,6,0.49495932,1,1
15,49,997,370,7,5,0.49435183,1,1
15,24,880,428,8,6,0.48894998,1,1
15,7,835,677,6,6,0.48661014,1,1
15,2,672,530,9,7,0.48170394,1,1
15,61,633,529,8,7,0.47762498,1,1
15,11,819,432,6,5,0.47731018,1,1
15,72,904,670,5,7,0.4756776,1,1
15,42,338,889,5,6,0.4674855,1,1
15,17,275,983,5,6,0.46025917,1,1
15,41,811,373,5,7,0.45798704,1,1
15,71,803,466,6,6,0.4579176,1,1
15,20,851,540,7,8,0.4475301,1,1
15,53,623,534,8,7,0.44581497,1,1
15,55,759,125,5,7,0.43410945,1,1
15,54,762,100,6,7,0.4274126,1,1
15,50,284,967,5,6,0.40981275,1,1
15,57,860,476,5,6,0.40831798,1,1
15,76,533,626,6,6,0.3819002,1,1
15,78,875,282,7,5,0.4387339,1,1
15,79,870,530,5,6,0.40821216,1,1
16,46,344,894,5,5,0.6786141,1,1
16,4,302,960,6,6,0.67845386,1,1
16,42,336,892,5,5,0.6515186,1,1
16,20,852,543,6,8,0.6467804,1,1
16,31,928,698,7,14,0.6425593,1,1
16,67,922,376,7,6,0.639711,1,1
16,63,922,391,6,5,0.63923657,1,1
16,1,571,569,12,11,0.63359904,1,1
16,40,774,68,5,7,0.62528425,1,1
16,8,334,908,6,7,0.62289065,1,1
16,33,854,479,5,6,0.62051624,1,1
16,37,447,737,7,8,0.6150706,1,1
16,39,462,717,7,8,0.6146627,1,1
16,58,786,458,5,4,0.6093714,1,1
16,22,254,1015,7,8,0.6028029,1,1
16,12,772,458,6,5,0.60100895,1,1
16,62,850,416,6,6,0.5955114,1,1
16,25,714,486,7,6,0.59022105,1,1
16,28,918,727,5,7,0.58319,1,1
16,48,894,760,8,13,0.58191264,1,1
16,36,646,544,6,6,0.580375,1,1
16,10,759,84,5,6,0.5754125,1,1
16,74,537,630,7,7,0.5753174,1,1
16,35,386,809,16,23,0.57409084,1,1
16,59,878,434,9,8,0.5718376,1,1
16,18,747,624,8,6,0.567979,1,1
16,24,882,427,9,7,0.5638894,1,1
16,47,753,54,5,6,0.56315523,1,1
16,75,705,494,6,5,0.55929273,1,1
16,49,1000,368,6,6,0.55436766,1,1
16,68,725,578,5,5,0.5536151,1,1
16,41,812,376,5,6,0.5515038,1,1
16,17,274,984,5,6,0.5457972,1,1
16,9,932,885,6,7,0.544834,1,1
16,79,870,528,5,6,0.54170316,1,1
16,21,645,527,7,6,0.53364,1,1
16,44,407,799,5,7,0.5326153,1,1
16,78,877,282,8,5,0.52811444,1,1
16,2,674,529,9,7,0.52536184,1,1
16,61,631,530,9,7,0.52239,1,1
16,29,315,947,5,5,0.52160656,1,1
16,64,909,385,8,7,0.5213425,1,1
16,70,569,513,5,5,0.5185187,1,1
16,3,859,573,5,7,0.51621306,1,1
16,60,870,408,6,5,0.51529455,1,1
16,26,844,452,6,5,0.51397246,1,1
16,6,827,430,8,6,0.5129008,1,1
16,7,836,677,7,6,0.5125776,1,1
16,73,466,684,8,9,0.51190454,1,1
16,27,910,818,6,7,0.5092932,1,1
16,51,794,449,6,4,0.5055487,1,1
16,32,861,703,6,7,0.505316,1,1
16,77,596,559,6,5,0.49895486,1,1
16,66,982,982,5,6,0.49403793,1,1
16,15,680,506,7,5,0.49184814,1,1
16,50,282,969,5,6,0.4904015,1,1
16,53,621,535,8,8,0.48133412,1,1
16,54,762,103,5,6,0.47745383,1,1
16,13,313,922,5,6,0.4746212,1,1
16,45,882,734,6,7,0.4707011,1,1
16,30,869,634,7,9,0.46630538,1,1
16,23,736,480,7,5,0.4656968,1,1
16,16,750,474,7,5,0.46091312,1,1
16,76,534,625,7,7,0.44725823,1,1
16,11,817,433,6,5,0.44308558,1,1
16,71,806,465,6,5,0.44208705,1,1
16,38,873,719,6,7,0.43961498,1,1
16,72,904,669,6,6,0.42623144,1,1
16,55,759,126,5,8,0.40685117,1,1
16,80,934,743,4,5,0.4607093,1,1
17,13,312,924,5,6,0.6831512,1,1
17,42,335,894,5,6,0.68116003,1,1
17,39,463,715,7,8,0.6700909,1,1
17,24,885,426,8,6,0.6680481,1,1
17,73,465,687,8,9,0.65991426,1,1
17,40,774,65,6,7,0.6560541,1,1
17,41,812,377,5,7,0.6543372,1,1
17,30,870,636,6,10,0.6501779,1,1
17,31,928,696,6,14,0.6424692,1,1
17,60,868,408,6,5,0.632907,1,1
17,48,895,762,8,13,0.630855,1,1
17,2,676,527,9,8,0.62381864,1,1
17,62,848,416,7,6,0.6171293,1,1
17,46,346,892,5,5,0.61358076,1,1
17,18,749,625,8,7,0.60992426,1,1
17,32,862,705,6,6,0.60952336,1,1
17,68,724,576,5,6,0.6016645,1,1
17,59,880,434,9,7,0.59875125,1,1
17,64,907,386,9,7,0.5941581,1,1
17,29,317,945,5,5,0.58390373,1,1
17,23,735,480,7,6,0.5815143,1,1
17,1,568,571,12,10,0.58056474,1,1
17,44,408,797,6,6,0.57913464,1,1
17,45,884,736,6,7,0.57890475,1,1
17,36,648,544,6,6,0.57789624,1,1
17,51,792,450,6,5,0.5720707,1,1
17,35,387,805,17,24,0.56684625,1,1
17,11,815,434,7,5,0.5641245,1,1
17,15,678,508,6,5,0.5500476,1,1
17,67,921,377,6,6,0.5485182,1,1
17,21,643,528,7,6,0.5477727,1,1
17,71,808,464,7,5,0.5399733,1,1
17,4,303,957,6,6,0.5379898,1,1
17,66,981,980,5,6,0.53573644,1,1
17,17,272,986,5,6,0.5348264,1,1
17,7,838,679,6,7,0.52925444,1,1
17,70,568,514,5,5,0.5273354,1,1
17,26,846,451,6,5,0.5272717,1,1
17,79,870,526,5,6,0.5244028,1,1
17,27,912,821,6,7,0.5232147,1,1
17,28,918,724,6,8,0.5214851,1,1
17,3,860,577,6,7,0.51802737,1,1
17,61,630,532,7,6,0.51795924,1,1
17,37,449,734,8,9,0.5178716,1,1
17,54,762,105,5,7,0.51608604,1,1
17,20,852,545,6,8,0.51366466,1,1
17,38,875,721,6,7,0.51232064,1,1
17,6,825,431,8,7,0.5115736,1,1
17,33,854,476,5,7,0.5087506,1,1
17,77,593,560,6,6,0.5052182,1,1
17,25,713,486,7,6,0.4998237,1,1
17,47,754,55,5,6,0.49897525,1,1
17,8,335,906,6,7,0.49756527,1,1
17,16,748,474,7,5,0.48755488,1,1
17,58,784,459,6,5,0.48703393,1,1
17,63,920,391,6,5,0.4817881,1,1
17,55,759,127,5,7,0.4807353,1,1
17,49,1002,367,6,5,0.4758821,1,1
17,80,934,741,5,6,0.4650521,1,1
17,10,759,85,5,7,0.46500123,1,1
17,9,934,888,6,7,0.46243194,1,1
17,74,539,628,8,7,0.45792183,1,1
17,22,252,1017,7,8,0.4400735,1,1
17,78,878,282,7,5,0.42897153,1,1
17,12,770,460,6,5,0.41959456,1,1
17,53,621,536,8,8,0.410125,1,1
17,76,536,623,6,6,0.4098411,1,1
17,72,903,666,5,6,0.40513936,1,1
17,75,702,496,6,5,0.4049255,1,1
17,50,282,970,6,6,0.40466976,1,1
17,81,989,1000,5,6,0.480235,1,1
17,82,289,968,5,5,0.46426052,1,1
17,83,440,720,5,5,0.4025764,1,1
18,51,791,451,5,5,0.6769816,1,1
18,12,769,460,7,5,0.6667272,1,1
18,13,311,926,5,5,0.6637689,1,1
18,27,912,823,5,7,0.655637,1,1
18,35,389,804,15,23,0.6507271,1,1
18,30,870,638,6,10,0.643713,1,1
18,31,928,694,7,14,0.6354181,1,1
18,66,980,978,5,6,0.6344975,1,1
18,70,566,515,6,5,0.6301731,1,1
18,77,592,562,6,6,0.6232379,1,1
18,40,774,64,5,7,0.62162316,1,1
18,67,920,378,6,6,0.6190578,1,1
18,83,438,722,5,6,0.61479837,1,1
18,68,724,574,5,6,0.61363244,1,1
18,41,812,380,5,7,0.6121915,1,1
18,22,252,1018,6,7,0.6113861,1,1
18,2,679,526,9,7,0.61135256,1,1
18,6,823,432,7,6,0.5986433,1,1
18,11,814,435,6,5,0.5895071,1,1
18,9,934,891,5,8,0.5860881,1,1
18,73,463,689,7,8,0.58439445,1,1
18,42,333,896,5,6,0.5836571,1,1
18,75,700,497,6,5,0.58221996,1,1
18,50,281,973,5,5,0.58078736,1,1
18,39,465,713,7,8,0.5723812,1,1
18,1,567,573,12,11,0.56573045,1,1
18,3,860,579,6,7,0.56478226,1,1
18,28,916,721,6,8,0.56192917,1,1
18,59,882,433,8,7,0.558776,1,1
18,36,651,543,6,5,0.558513,1,1
18,55,760,129,6,7,0.55700916,1,1
18,29,318,943,5,5,0.55476236,1,1
18,25,711,487,8,6,0.55228245,1,1
18,53,619,537,8,8,0.54483473,1,1
18,72,903,664,5,6,0.54063684,1,1
18,38,876,723,6,7,0.5376121,1,1
18,23,733,482,7,5,0.5373426,1,1
18,7,839,681,7,6,0.5363921,1,1
18,54,762,106,5,6,0.5334715,1,1
18,60,866,409,6,6,0.52734315,1,1
18,63,918,393,6,5,0.52637535,1,1
18,37,450,733,7,8,0.5252189,1,1
18,17,272,988,6,6,0.524549,1,1
18,18,751,626,8,7,0.5241959,1,1
18,4,305,955,6,6,0.51908576,1,1
18,24,887,425,8,7,0.51897746,1,1
18,20,853,548,6,9,0.5174499,1,1
18,47,754,57,5,6,0.51468307,1,1
18,78,879,281,7,5,0.51286983,1,1
18,46,347,890,5,6,0.5097477,1,1
18,64,905,387,8,7,0.5086,1,1
18,62,846,418,6,6,0.50484306,1,1
18,33,853,473,5,7,0.5043075,1,1
18,81,988,998,5,6,0.5035792,1,1
18,32,864,707,6,7,0.5026604,1,1
18,8,336,904,7,7,0.5020436,1,1
18,58,782,460,5,5,0.5019007,1,1
18,15,675,509,7,6,0.49967143,1,1
18,21,641,529,7,7,0.4978321,1,1
18,79,870,524,5,5,0.48950624,1,1
18,74,541,627,8,7,0.47992736,1,1
18,48,896,766,8,14,0.4722996,1,1
18,49,1005,366,6,5,0.4712483,1,1
18,45,885,738,5,6,0.47062054,1,1
18,10,759,87,5,7,0.46955696,1,1
18,26,848,449,7,6,0.46736097,1,1
18,61,627,532,8,7,0.46718556,1,1
18,16,747,475,7,5,0.46578568,1,1
18,82,288,970,5,5,0.46294543,1,1
18,76,539,621,7,6,0.4516538,1,1
18,44,410,795,5,6,0.44719458,1,1
18,80,933,739,5,6,0.389564,1,1
18,84,269,1012,5,6,0.49234417,1,1
19,12,768,461,7,5,0.6642123,1,1
19,28,916,719,5,7,0.6624114,1,1
19,35,391,802,15,23,0.6593817,1,1
19,23,731,483,7,5,0.6476625,1,1
19,31,927,692,6,14,0.6448698,1,1
19,36,654,540,6,5,0.6386273,1,1
19,8,338,902,6,7,0.6372406,1,1
19,25,709,488,8,7,0.6268629,1,1
19,33,853,472,5,6,0.62639034,1,1
19,45,886,740,5,6,0.6253187,1,1
19,84,270,1010,5,6,0.6250181,1,1
19,18,753,627,8,7,0.62281793,1,1
19,17,270,990,5,6,0.62270665,1,1
19,9,935,893,5,7,0.6153987,1,1
19,78,881,281,7,5,0.6150587,1,1
19,27,913,826,5,7,0.6045729,1,1
19,26,851,448,7,5,0.59996474,1,1
19,72,902,662,5,6,0.5998147,1,1
19,20,854,551,6,9,0.59733266,1,1
19,67,919,379,6,6,0.59553444,1,1
19,59,884,432,8,7,0.5913591,1,1
19,37,451,731,7,8,0.5898805,1,1
19,48,897,767,8,15,0.58970433,1,1
19,16,746,476,6,5,0.58886963,1,1
19,51,788,452,6,5,0.57507145,1,1
19,63,915,394,5,5,0.57143486,1,1
19,75,697,498,6,5,0.5695873,1,1
19,60,864,410,7,5,0.564338,1,1
19,64,904,387,8,7,0.5580544,1,1
19,82,286,972,5,5,0.5555859,1,1
19,7,841,682,6,6,0.5484547,1,1
19,46,348,886,5,6,0.54532105,1,1
19,74,543,625,8,8,0.5447887,1,1
19,73,461,692,7,8,0.5412463,1,1
19,76,541,620,6,6,0.5381576,1,1
19,39,467,711,7,8,0.5341677,1,1
19,55,760,131,5,7,0.5328147,1,1
19,49,1008,364,6,5,0.519118,1,1
19,10,760,89,5,7,0.51832,1,1
19,77,589,564,6,6,0.5174814,1,1
19,47,754,59,5,6,0.51487136,1,1
19,2,681,525,9,8,0.5145178,1,1
19,24,889,424,8,6,0.50841147,1,1
19,61,626,534,7,7,0.5067073,1,1
19,3,861,581,6,7,0.50535935,1,1
19,40,774,61,6,8,0.5051063,1,1
19,1,565,574,12,11,0.50429446,1,1
19,29,319,941,5,5,0.5038639,1,1
19,4,306,953,5,6,0.5018743,1,1
19,13,310,928,5,5,0.49817002,1,1
19,62,844,418,6,5,0.49508137,1,1
19,30,870,639,6,11,0.49324042,1,1
19,15,672,510,7,6,0.48693135,1,1
19,66,980,976,5,6,0.48615915,1,1
19,32,866,709,5,6,0.4774298,1,1
19,54,763,109,5,6,0.47538292,1,1
19,83,437,724,5,6,0.4733111,1,1
19,68,724,574,5,5,0.47092333,1,1
19,6,821,432,8,6,0.46712342,1,1
19,50,279,975,5,6,0.4664353,1,1
19,53,616,538,9,8,0.46463317,1,1
19,38,878,725,5,6,0.46446198,1,1
19,42,332,900,5,5,0.45845813,1,1
19,79,869,520,5,7,0.4457171,1,1
19,41,813,382,5,6,0.44075122,1,1
19,22,252,1020,5,5,0.43410245,1,1
19,58,779,461,6,5,0.43242192,1,1
19,44,411,793,5,7,0.43118617,1,1
19,21,638,530,9,7,0.42768288,1,1
19,81,988,996,5,6,0.41077495,1,1
19,11,813,435,7,5,0.39658016,1,1
19,70,566,515,5,5,0.39629015,1,1
19,80,933,737,5,5,0.36322272,1,1
19,85,577,610,8,7,0.4282403,1,1
19,86,840,514,5,6,0.412608,1,1
20,29,320,938,5,5,0.6710569,1,1
20,31,928,690,6,14,0.6641686,1,1
20,42,330,902,5,5,0.65733457,1,1
20,1,563,575,12,11,0.6372276,1,1
20,35,391,800,16,22,0.6340695,1,1
20,33,852,470,5,6,0.63229096,1,1
20,51,788,453,6,4,0.61844504,1,1
20,6,819,434,7,6,0.61694956,1,1
20,10,760,91,5,7,0.60564566,1,1
20,37,453,729,8,8,0.60012954,1,1
20,13,308,930,5,6,0.599911,1,1
20,67,918,379,6,6,0.59946364,1,1
20,36,655,540,6,5,0.5986736,1,1
20,15,670,512,6,5,0.5977254,1,1
20,78,881,281,8,5,0.59503704,1,1
20,48,898,770,7,14,0.5940464,1,1
20,76,543,617,7,7,0.5837239,1,1
20,18,755,629,8,7,0.57808584,1,1
20,64,903,388,8,7,0.5650549,1,1
20,28,916,717,6,7,0.5642191,1,1
20,24,892,422,9,7,0.56027955,1,1
20,17,269,992,5,6,0.55710775,1,1
20,59,887,431,9,7,0.555172,1,1
20,16,743,477,6,5,0.55283713,1,1
20,82,285,974,5,5,0.5511466,1,1
20,53,614,539,9,9,0.54916894,1,1
20,25,707,489,8,7,0.53504527,1,1
20,2,683,524,9,7,0.53412354,1,1
20,23,729,484,6,5,0.53099203,1,1
20,39,468,709,7,8,0.5293481,1,1
20,27,914,828,6,7,0.5284879,1,1
20,20,854,553,7,9,0.51824844,1,1
20,84,271,1008,5,6,0.5181249,1,1
20,8,339,899,7,8,0.5174554,1,1
20,68,724,572,5,5,0.5134249,1,1
20,66,979,974,5,6,0.5128363,1,1
20,47,754,60,5,6,0.51275265,1,1
20,74,544,623,8,8,0.51273155,1,1
20,21,635,532,9,7,0.51222855,1,1
20,63,912,396,5,5,0.5102723,1,1
20,3,862,584,5,7,0.5101363,1,1
20,60,863,410,6,5,0.5074335,1,1
20,55,760,132,6,7,0.5070106,1,1
20,38,879,727,6,7,0.5064348,1,1
20,49,1011,363,7,5,0.5059752,1,1
20,22,251,1020,5,5,0.505958,1,1
20,46,350,884,5,6,0.5043001,1,1
20,4,308,951,5,6,0.5039292,1,1
20,83,435,728,5,6,0.50058854,1,1
20,54,763,110,5,6,0.49515635,1,1
20,62,843,419,7,5,0.4929495,1,1
20,72,901,658,5,7,0.49067113,1,1
20,26,854,447,6,5,0.48978165,1,1
20,30,871,643,7,10,0.48827025,1,1
20,73,460,694,7,8,0.48697692,1,1
20,86,840,516,5,6,0.47901005,1,1
20,40,773,60,5,7,0.47546047,1,1
20,32,866,710,6,6,0.47238243,1,1
20,79,868,518,5,7,0.47083926,1,1
20,44,412,791,5,6,0.46883816,1,1
20,75,696,499,6,6,0.468826,1,1
20,7,842,683,6,7,0.4664206,1,1
20,45,888,742,6,6,0.4618895,1,1
20,12,766,462,7,5,0.45428172,1,1
20,11,812,436,6,5,0.4536469,1,1
20,70,564,516,6,5,0.45212287,1,1
20,80,932,735,5,6,0.45127124,1,1
20,85,578,608,8,7,0.4509835,1,1
20,61,622,535,9,8,0.44944313,1,1
20,50,278,976,5,6,0.44610763,1,1
20,58,778,462,5,5,0.4453669,1,1
20,41,814,385,5,7,0.44498008,1,1
20,77,587,565,6,6,0.441314,1,1
20,81,987,992,4,6,0.43787876,1,1
20,9,936,897,6,6,0.4357226,1,1
20,71,816,460,7,5,0.39293903,1,1
20,87,907,282,7,6,0.445516,1,1
21,78,883,280,8,5,0.6929575,1,1
21,35,393,797,15,24,0.685851,1,1
21,70,562,517,6,5,0.68012536,1,1
21,26,855,446,7,5,0.66950595,1,1
21,36,658,538,6,5,0.66273,1,1
21,31,927,688,6,14,0.65759015,1,1
21,10,760,93,5,6,0.6484744,1,1
21,62,842,420,6,5,0.6427812,1,1
21,24,895,421,8,7,0.641137,1,1
21,21,633,534,8,7,0.6379908,1,1
21,76,545,615,8,7,0.6353699,1,1
21,25,705,490,8,6,0.63504195,1,1
21,39,469,707,7,7,0.63217205,1,1
21,41,814,387,5,6,0.6275953,1,1
21,64,901,389,8,7,0.6269531,1,1
21,32,868,712,5,6,0.62563235,1,1
21,1,560,577,12,11,0.62350875,1,1
21,42,329,904,5,5,0.62004614,1,1
21,29,322,936,5,5,0.6165292,1,1
21,74,547,621,8,8,0.61348724,1,1
21,16,741,478,7,6,0.61212385,1,1
21,53,613,541,8,8,0.6076568,1,1
21,11,809,436,7,6,0.6015816,1,1
21,9,936,900,6,6,0.5989197,1,1
21,47,755,62,5,6,0.5954517,1,1
21,23,727,484,7,6,0.5942194,1,1
21,55,760,134,5,7,0.58935475,1,1
21,3,862,587,5,7,0.5765445,1,1
21,45,888,744,6,7,0.57115704,1,1
21,18,757,630,8,6,0.5704306,1,1
21,83,434,730,6,6,0.5672784,1,1
21,46,352,882,5,5,0.5641448,1,1
21,60,862,411,7,6,0.5535321,1,1
21,59,888,430,8,7,0.5518325,1,1
21,27,914,830,5,7,0.5388698,1,1
21,30,872,646,7,9,0.53771806,1,1
21,17,268,994,6,6,0.53753954,1,1
21,13,307,932,5,6,0.5366831,1,1
21,20,854,556,6,9,0.53642315,1,1
21,85,580,607,8,7,0.5361005,1,1
21,66,978,972,5,6,0.5359919,1,1
21,28,915,714,5,6,0.5259978,1,1
21,2,686,523,9,7,0.52319676,1,1
