14,24,906,682,7,5,0.58999693,1,1
14,10,617,857,8,6,0.5870592,1,1
14,5,592,959,6,7,0.5855457,1,1
14,37,957,696,5,5,0.5817266,1,1
14,29,496,892,6,5,0.5814829,1,1
14,33,599,989,5,7,0.57545686,1,1
14,32,552,792,6,6,0.56687933,1,1
14,52,914,688,5,4,0.5654515,1,1
14,30,73,112,6,6,0.56381214,1,1
14,48,669,809,6,5,0.55992275,1,1
14,18,822,725,8,7,0.5544466,1,1
14,9,316,987,13,11,0.5532477,1,1
14,64,665,795,6,6,0.5446991,1,1
14,59,786,767,6,5,0.5444306,1,1
14,60,614,827,6,5,0.54081976,1,1
14,3,617,851,8,7,0.5331875,1,1
14,63,651,805,7,6,0.5320867,1,1
14,53,858,715,6,5,0.5254968,1,1
14,20,597,905,5,7,0.52469295,1,1
14,40,193,171,13,7,0.5185772,1,1
14,6,580,875,6,5,0.51430583,1,1
14,22,869,704,6,5,0.5108692,1,1
14,51,594,835,7,6,0.50532395,1,1
14,47,888,737,6,6,0.5007504,1,1
14,44,878,704,6,5,0.50016606,1,1
14,57,757,902,5,6,0.49865988,1,1
14,25,410,952,9,7,0.4950231,1,1
14,49,982,649,5,4,0.49388954,1,1
14,19,457,905,8,7,0.49368358,1,1
14,35,532,877,6,5,0.4926954,1,1
14,34,466,1001,5,6,0.49264053,1,1
14,55,615,703,7,6,0.4890549,1,1
14,8,925,678,5,5,0.48498163,1,1
14,28,499,501,5,6,0.48325437,1,1
14,1,882,721,6,5,0.46063846,1,1
14,46,426,925,7,6,0.45472932,1,1
14,41,600,893,5,7,0.44297796,1,1
14,7,494,471,5,6,0.43854967,1,1
14,62,506,437,5,7,0.42124698,1,1
14,58,376,950,6,5,0.42056158,1,1
14,15,390,946,7,5,0.41448334,1,1
14,54,996,648,6,5,0.37704226,1,1
14,65,312,932,6,5,0.4201823,1,1
14,66,611,951,6,7,0.40245795,1,1
15,3,621,850,8,7,0.6551698,1,1
15,31,500,545,5,7,0.65278447,1,1
15,27,937,706,8,7,0.64907426,1,1
15,40,194,171,13,7,0.63645387,1,1
15,47,890,736,6,5,0.6343517,1,1
15,12,502,522,5,6,0.6313486,1,1
15,19,457,906,8,6,0.6099229,1,1
15,5,592,962,5,7,0.60665536,1,1
15,20,596,904,5,6,0.60206467,1,1
15,8,922,679,5,5,0.6017125,1,1
15,44,876,706,6,5,0.5944868,1,1
15,43,516,489,5,8,0.59382147,1,1
15,25,412,951,9,7,0.59267765,1,1
15,24,904,683,7,5,0.59261656,1,1
15,18,819,727,8,6,0.591726,1,1
15,46,424,926,7,6,0.58965164,1,1
15,11,515,879,7,5,0.5804885,1,1
15,32,552,794,5,7,0.5789205,1,1
15,36,569,851,7,5,0.57653534,1,1
15,57,758,900,5,6,0.5726759,1,1
15,37,959,695,5,5,0.569946,1,1
15,21,537,869,6,5,0.565424,1,1
15,29,493,893,7,6,0.5644718,1,1
15,22,866,705,6,5,0.5628068,1,1
15,52,912,689,6,5,0.55647856,1,1
15,64,664,796,7,6,0.55513835,1,1
15,34,466,1000,5,5,0.5458302,1,1
15,13,480,900,6,5,0.54086274,1,1
15,26,560,854,6,5,0.53734916,1,1
15,51,592,836,7,5,0.5343383,1,1
15,42,738,791,6,5,0.5281564,1,1
15,1,885,720,7,5,0.5196021,1,1
15,7,494,472,5,6,0.51936203,1,1
15,2,945,671,7,6,0.5186581,1,1
15,62,506,435,5,7,0.5164425,1,1
15,39,504,407,6,8,0.51388955,1,1
15,65,312,933,6,5,0.51377773,1,1
15,6,583,874,6,5,0.5136387,1,1
15,17,837,778,7,8,0.509614,1,1
15,53,856,716,5,5,0.50589025,1,1
15,35,529,878,7,5,0.50407386,1,1
15,33,600,992,5,7,0.50138044,1,1
15,15,388,947,7,5,0.49650165,1,1
15,63,649,806,8,7,0.49534276,1,1
15,55,617,703,7,5,0.495093,1,1
15,50,365,955,8,7,0.49305913,1,1
15,9,314,988,12,11,0.4903834,1,1
15,4,384,968,6,5,0.48553357,1,1
15,59,789,765,6,5,0.48365238,1,1
15,30,74,113,6,5,0.47515318,1,1
15,58,375,950,7,6,0.47508848,1,1
15,10,618,856,9,7,0.47228923,1,1
15,49,980,650,6,5,0.46234423,1,1
15,41,599,892,5,6,0.45809653,1,1
15,48,667,810,6,5,0.4484395,1,1
15,60,612,828,7,6,0.43152937,1,1
15,66,611,949,6,7,0.43105263,1,1
15,28,499,502,5,7,0.4206615,1,1
15,54,994,648,7,5,0.36400622,1,1
15,67,407,80,5,6,0.52988905,1,1
15,68,448,914,6,5,0.4093128,1,1
16,22,864,706,6,5,0.6829529,1,1
16,26,558,855,6,5,0.6814914,1,1
16,25,414,949,9,7,0.6572724,1,1
16,6,585,873,6,5,0.6539399,1,1
16,12,503,524,5,6,0.6490938,1,1
16,1,888,718,7,6,0.6486807,1,1
16,7,494,474,5,6,0.64530265,1,1
16,18,817,728,7,6,0.64530057,1,1
16,13,478,901,7,5,0.64250135,1,1
16,55,617,703,8,5,0.63246506,1,1
16,3,623,848,8,6,0.6266169,1,1
16,31,500,547,5,7,0.62260664,1,1
16,29,491,894,7,5,0.6211265,1,1
16,21,535,870,5,5,0.61799693,1,1
16,47,892,735,6,5,0.60078377,1,1
16,27,939,705,8,6,0.5983788,1,1
16,19,455,906,8,7,0.5971404,1,1
16,65,310,934,5,5,0.59571517,1,1
16,34,466,998,5,5,0.5932673,1,1
16,24,901,684,7,5,0.5869636,1,1
16,40,196,171,13,7,0.5868749,1,1
16,15,386,948,6,6,0.58064383,1,1
16,8,920,680,5,5,0.5736371,1,1
16,4,388,966,5,5,0.5608024,1,1
16,9,311,990,12,11,0.55777353,1,1
16,2,942,673,6,6,0.55454487,1,1
16,11,513,879,6,5,0.55040723,1,1
16,50,363,956,8,7,0.55007505,1,1
16,67,407,78,5,7,0.54768616,1,1
16,41,598,889,5,7,0.5454149,1,1
16,36,568,852,7,6,0.5437438,1,1
16,33,600,995,5,7,0.53757894,1,1
16,32,553,796,5,6,0.5230109,1,1
16,59,791,764,7,6,0.51905125,1,1
16,66,610,947,6,7,0.5168117,1,1
16,44,875,707,5,5,0.5120049,1,1
16,10,619,855,8,7,0.5118162,1,1
16,53,854,717,5,5,0.5019641,1,1
16,48,664,811,5,5,0.50194436,1,1
16,5,593,965,6,7,0.49913716,1,1
16,20,596,900,5,7,0.49061042,1,1
16,37,961,694,5,5,0.48817417,1,1
16,60,610,828,6,5,0.48780733,1,1
16,30,75,114,5,6,0.4870837,1,1
16,57,759,898,5,6,0.4777394,1,1
16,62,506,434,5,7,0.47580275,1,1
16,52,908,690,6,4,0.47430933,1,1
16,46,420,928,7,6,0.47345454,1,1
16,51,590,837,6,5,0.46910447,1,1
16,58,373,952,6,6,0.46870267,1,1
16,63,649,807,8,7,0.46046552,1,1
16,39,504,407,6,7,0.45827222,1,1
16,28,500,505,5,6,0.4533695,1,1
16,64,663,797,6,6,0.45225322,1,1
16,49,976,652,7,6,0.44805235,1,1
16,35,527,879,5,5,0.4448487,1,1
16,17,838,777,7,8,0.434613,1,1
16,54,992,649,5,5,0.4265391,1,1
16,42,741,790,7,6,0.4247431,1,1
16,43,515,489,6,7,0.41776085,1,1
16,68,446,916,6,6,0.41426566,1,1
17,27,941,704,8,6,0.69640934,1,1
17,11,511,880,7,5,0.6888785,1,1
17,2,939,674,7,6,0.6754665,1,1
17,35,524,880,5,5,0.6752192,1,1
17,44,872,709,5,5,0.66891986,1,1
17,64,662,798,7,6,0.66037744,1,1
17,53,850,719,5,5,0.65189093,1,1
17,17,839,775,8,8,0.65182596,1,1
17,9,309,992,13,11,0.628438,1,1
17,50,361,957,8,7,0.6282065,1,1
17,33,600,998,5,7,0.6268239,1,1
17,1,891,717,7,5,0.6247469,1,1
17,24,899,685,7,5,0.6227941,1,1
17,42,743,788,7,6,0.6088939,1,1
17,54,990,650,6,5,0.60702205,1,1
17,5,594,967,5,7,0.6068495,1,1
17,13,476,902,6,5,0.60607547,1,1
17,28,500,506,5,7,0.6048097,1,1
17,55,619,702,8,5,0.6014418,1,1
17,36,566,853,6,5,0.5972536,1,1
17,3,625,847,9,7,0.5944125,1,1
17,19,453,907,8,7,0.5840087,1,1
17,7,494,476,5,6,0.58351636,1,1
17,29,490,895,7,6,0.58203024,1,1
17,65,309,935,5,5,0.58127755,1,1
17,4,390,964,6,6,0.56606317,1,1
17,31,500,549,5,6,0.5638051,1,1
17,6,588,872,6,5,0.5494698,1,1
17,59,794,762,6,6,0.54908353,1,1
17,15,384,949,7,6,0.5450431,1,1
17,51,588,838,6,5,0.54199183,1,1
17,25,417,948,8,7,0.5381261,1,1
17,12,503,525,5,6,0.5363513,1,1
17,20,595,898,5,6,0.53254884,1,1
17,63,648,807,8,7,0.5255273,1,1
17,41,598,887,5,6,0.5152608,1,1
17,40,197,171,13,7,0.5121201,1,1
17,49,975,653,6,5,0.5093504,1,1
17,48,661,812,6,5,0.5090597,1,1
17,22,862,707,6,5,0.5011443,1,1
17,37,963,693,6,5,0.50014734,1,1
17,21,533,871,5,5,0.4986199,1,1
17,68,444,917,6,5,0.49354416,1,1
17,52,906,691,5,4,0.4930211,1,1
17,67,407,77,5,7,0.49166885,1,1
17,57,760,896,5,6,0.4880915,1,1
17,62,505,432,5,6,0.48136494,1,1
17,58,371,952,8,7,0.47833082,1,1
17,66,610,945,6,6,0.47218966,1,1
17,10,621,854,9,8,0.46822485,1,1
17,32,553,799,5,6,0.46279207,1,1
17,43,515,487,5,7,0.46169364,1,1
17,18,815,729,7,6,0.45657337,1,1
17,39,503,405,6,7,0.45492876,1,1
17,46,417,929,7,6,0.45398796,1,1
17,34,466,998,5,6,0.45064515,1,1
17,60,609,828,6,6,0.43213117,1,1
17,26,557,855,6,5,0.43133348,1,1
17,8,918,681,5,5,0.42844594,1,1
17,47,893,734,7,6,0.42085132,1,1
17,69,1014,656,6,5,0.40378037,1,1
18,43,515,485,5,7,0.6794909,1,1
18,6,590,870,6,5,0.6673875,1,1
18,3,628,846,8,7,0.6596999,1,1
18,40,199,172,13,7,0.64789903,1,1
18,17,841,773,7,7,0.64753914,1,1
18,7,494,478,5,6,0.63683707,1,1
18,39,503,403,5,7,0.63310957,1,1
18,20,595,896,5,6,0.6316685,1,1
18,19,451,908,8,7,0.62993586,1,1
18,5,594,969,5,7,0.6245661,1,1
18,22,859,708,7,5,0.62045175,1,1
18,10,623,854,8,7,0.6166537,1,1
18,27,943,703,8,7,0.60865504,1,1
18,47,896,732,6,5,0.60058033,1,1
18,11,510,881,6,5,0.58703524,1,1
18,49,972,654,7,5,0.5868134,1,1
18,48,658,814,5,5,0.58670807,1,1
18,46,416,930,6,5,0.57504404,1,1
18,25,420,947,9,7,0.5734349,1,1
18,9,308,993,12,11,0.5721947,1,1
18,67,406,76,5,6,0.5663482,1,1
18,63,647,808,8,7,0.565747,1,1
18,66,610,944,5,6,0.5636903,1,1
18,15,382,951,7,6,0.5616463,1,1
18,58,368,953,9,7,0.5593584,1,1
18,13,474,903,6,5,0.5546297,1,1
18,28,500,508,5,7,0.5520589,1,1
18,35,522,881,5,5,0.54645467,1,1
18,62,504,429,5,6,0.54153395,1,1
18,29,488,896,6,5,0.53576845,1,1
18,21,532,872,5,4,0.52492255,1,1
18,53,848,720,5,5,0.52289253,1,1
18,18,813,730,7,6,0.5222029,1,1
18,55,620,702,7,5,0.5147425,1,1
18,60,607,830,6,5,0.5135476,1,1
18,24,897,686,7,6,0.51036006,1,1
18,4,392,964,6,6,0.5096753,1,1
18,52,904,693,5,5,0.50926495,1,1
18,51,587,838,6,5,0.5060622,1,1
18,8,916,682,6,5,0.50150776,1,1
18,36,564,854,6,5,0.5007876,1,1
18,34,466,996,5,5,0.499342,1,1
18,33,602,1000,5,7,0.49916455,1,1
18,1,894,715,7,6,0.4971767,1,1
18,32,554,801,5,6,0.49699038,1,1
18,26,556,856,6,5,0.49051505,1,1
18,2,937,675,7,5,0.4886312,1,1
18,41,598,885,5,6,0.48826098,1,1
18,65,308,936,5,5,0.48206457,1,1
18,50,359,959,7,7,0.48179898,1,1
18,12,504,528,5,6,0.4800314,1,1
18,37,966,691,5,5,0.47766194,1,1
18,31,501,550,5,7,0.47116503,1,1
18,68,440,918,7,5,0.4708896,1,1
18,42,746,787,6,5,0.46326724,1,1
18,64,661,798,7,6,0.4627694,1,1
18,59,797,762,7,5,0.44857994,1,1
18,44,869,710,6,5,0.44122162,1,1
18,54,987,652,5,5,0.42248464,1,1
18,57,761,894,5,5,0.4153595,1,1
18,70,646,703,6,5,0.4723547,1,1
18,71,332,984,6,6,0.47101343,1,1
19,43,515,483,5,7,0.685838,1,1
19,12,504,530,5,6,0.6686688,1,1
19,27,945,702,7,6,0.6601279,1,1
19,25,422,946,9,7,0.65211916,1,1
19,40,200,171,14,7,0.6365218,1,1
19,32,554,804,5,6,0.6310868,1,1
19,26,554,856,7,5,0.615302,1,1
19,9,305,995,14,11,0.61050254,1,1
19,15,379,952,7,6,0.61015743,1,1
19,64,660,800,6,6,0.6042176,1,1
19,65,306,936,6,5,0.60388255,1,1
19,24,895,686,7,6,0.601293,1,1
19,55,622,702,7,5,0.59289414,1,1
19,13,472,904,6,5,0.5903148,1,1
19,20,594,894,5,6,0.5896387,1,1
19,21,530,873,5,5,0.57951176,1,1
19,33,602,1003,6,7,0.5782343,1,1
19,2,934,677,6,5,0.5780741,1,1
19,67,406,74,5,6,0.5777576,1,1
19,63,645,809,8,7,0.5773818,1,1
19,50,357,960,8,7,0.5695387,1,1
19,35,520,882,5,5,0.56697667,1,1
19,3,631,844,8,6,0.5640295,1,1
19,39,502,402,6,7,0.5590868,1,1
19,28,501,510,5,6,0.5542372,1,1
19,7,495,480,5,6,0.55265325,1,1
19,52,901,694,5,5,0.55256104,1,1
19,36,562,854,6,5,0.55101734,1,1
19,17,843,771,8,8,0.5458204,1,1
19,60,606,831,6,5,0.5445033,1,1
19,18,809,732,8,6,0.54251146,1,1
19,57,763,892,5,6,0.541474,1,1
19,4,394,962,6,6,0.53825766,1,1
19,49,970,655,5,5,0.53660136,1,1
19,46,413,932,6,6,0.5327257,1,1
19,66,610,942,5,7,0.5313339,1,1
19,8,912,684,6,5,0.5296474,1,1
19,31,501,552,5,7,0.51549184,1,1
19,59,799,760,7,5,0.5138824,1,1
19,34,465,994,5,6,0.51260847,1,1
19,37,967,690,6,5,0.50551224,1,1
19,1,897,714,7,5,0.5020119,1,1
19,58,367,954,8,7,0.5006114,1,1
19,48,656,815,5,5,0.49640128,1,1
19,51,586,839,6,5,0.4950169,1,1
19,11,508,882,6,5,0.49389693,1,1
19,5,595,973,6,8,0.49387592,1,1
19,54,985,653,6,5,0.49300337,1,1
19,6,592,869,7,5,0.49048886,1,1
19,41,598,884,5,6,0.48906413,1,1
19,68,438,919,6,5,0.4877497,1,1
19,71,330,985,6,5,0.48698315,1,1
19,10,626,852,8,6,0.48425898,1,1
19,62,504,428,5,7,0.4824191,1,1
19,29,487,897,6,5,0.4790328,1,1
19,47,898,731,6,5,0.47291276,1,1
19,42,749,786,7,5,0.4667756,1,1
19,53,846,721,6,5,0.46133727,1,1
19,70,647,703,6,5,0.45643228,1,1
19,19,450,909,8,7,0.43412143,1,1
19,22,857,710,6,5,0.42765078,1,1
19,44,867,711,7,5,0.4134288,1,1
20,2,931,678,7,6,0.6858506,1,1
20,43,514,482,5,7,0.667278,1,1
20,12,504,531,5,6,0.653365,1,1
20,32,554,806,5,6,0.6527812,1,1
20,1,899,712,7,6,0.6489232,1,1
20,19,448,909,9,7,0.63234377,1,1
20,51,584,840,6,5,0.63020945,1,1
20,33,602,1005,5,7,0.6289889,1,1
20,11,507,883,6,5,0.6235647,1,1
20,53,843,722,5,5,0.6175651,1,1
20,9,303,997,13,11,0.6131303,1,1
20,50,356,961,7,7,0.5998039,1,1
20,71,328,986,6,6,0.59871733,1,1
20,4,396,960,6,6,0.5944281,1,1
20,52,899,695,5,4,0.5841911,1,1
20,40,202,172,13,7,0.5793871,1,1
20,48,654,816,6,5,0.57834446,1,1
20,54,982,654,6,5,0.57732505,1,1
20,64,659,800,6,6,0.57365924,1,1
20,25,424,945,9,7,0.5694609,1,1
20,37,970,689,6,5,0.5686024,1,1
20,6,594,868,7,5,0.5578201,1,1
20,68,436,920,6,6,0.55185044,1,1
20,10,627,852,8,7,0.55137736,1,1
20,42,752,784,7,5,0.5509893,1,1
20,44,865,712,5,5,0.5499156,1,1
20,27,947,701,7,5,0.54936063,1,1
20,58,364,955,8,7,0.5416895,1,1
20,5,596,976,6,7,0.53768426,1,1
20,63,644,810,7,6,0.53759724,1,1
20,35,519,883,5,4,0.5368787,1,1
20,18,807,732,8,7,0.52807796,1,1
20,22,854,711,6,5,0.52378845,1,1
20,36,560,856,6,5,0.52378446,1,1
20,13,470,905,6,5,0.5234024,1,1
20,17,845,770,8,7,0.51104355,1,1
20,15,376,954,6,5,0.50900483,1,1
20,8,910,685,6,5,0.50565505,1,1
20,28,501,512,5,6,0.5054273,1,1
20,34,465,994,5,6,0.50306004,1,1
20,7,495,482,5,6,0.5001017,1,1
20,3,633,843,9,7,0.49991632,1,1
20,66,609,940,5,6,0.49490553,1,1
20,20,594,890,5,6,0.49425486,1,1
20,26,552,857,6,5,0.49333888,1,1
20,65,305,937,5,5,0.49076563,1,1
20,29,485,898,6,5,0.48546618,1,1
20,57,764,890,5,6,0.48367652,1,1
20,55,622,702,7,5,0.4827568,1,1
20,62,504,427,5,7,0.48159072,1,1
20,24,893,688,7,6,0.48158932,1,1
20,21,528,874,6,5,0.48120266,1,1
20,31,501,553,5,7,0.47864687,1,1
20,39,502,401,6,7,0.471082,1,1
20,49,966,657,5,5,0.46439365,1,1
20,70,648,704,6,5,0.46190658,1,1
20,67,405,72,5,6,0.4581794,1,1
20,59,802,759,6,5,0.45763227,1,1
20,41,598,881,5,6,0.4453089,1,1
20,46,411,933,7,6,0.44380873,1,1
20,47,898,730,6,5,0.43672842,1,1
20,60,604,832,6,6,0.41465497,1,1
21,21,526,875,5,4,0.66941833,1,1
21,25,427,943,9,7,0.6629926,1,1
21,27,950,700,7,5,0.6508699,1,1
21,70,650,704,6,5,0.64012617,1,1
21,18,805,733,9,8,0.6392648,1,1
21,48,650,818,5,5,0.6372994,1,1
21,12,504,533,5,6,0.6311824,1,1
21,32,555,808,5,6,0.6268219,1,1
21,22,852,712,6,5,0.6242393,1,1
21,67,405,69,5,7,0.6138351,1,1
21,20,593,888,5,5,0.61096466,1,1
21,49,964,658,7,5,0.5976752,1,1
21,39,501,399,6,8,0.5844521,1,1
21,19,447,910,8,7,0.5840028,1,1
21,71,325,988,6,6,0.5760307,1,1
21,52,896,696,5,5,0.57528085,1,1
21,9,301,999,13,11,0.5721392,1,1
21,63,643,810,8,7,0.56565833,1,1
21,36,558,857,7,5,0.56285733,1,1
21,46,408,934,7,6,0.55917865,1,1
21,29,483,899,6,5,0.5585597,1,1
21,10,629,851,9,8,0.55812746,1,1
21,24,891,688,7,6,0.54989225,1,1
21,60,602,833,6,6,0.54759014,1,1
21,5,596,979,6,7,0.5466499,1,1
21,3,636,842,8,7,0.5461745,1,1
21,58,362,957,8,8,0.5420264,1,1
21,34,464,992,5,6,0.5409897,1,1
21,55,624,702,7,5,0.53827935,1,1
21,64,658,802,6,6,0.5376162,1,1
21,43,514,480,5,7,0.5363271,1,1
21,66,608,938,5,6,0.5337753,1,1
21,47,902,728,5,5,0.53114444,1,1
21,13,468,906,7,5,0.52731377,1,1
21,2,929,679,7,6,0.526632,1,1
21,42,755,782,7,5,0.52633125,1,1
21,37,972,688,5,5,0.5242691,1,1
21,17,846,769,7,7,0.5111367,1,1
21,11,506,883,6,5,0.5026245,1,1
21,54,980,656,6,5,0.4987241,1,1
21,4,399,959,6,6,0.4953051,1,1
21,51,583,840,6,5,0.4944288,1,1
21,53,840,724,5,5,0.49263412,1,1
21,44,862,713,6,5,0.4925191,1,1
21,31,501,555,5,7,0.49245948,1,1
21,68,433,922,6,5,0.49065483,1,1
21,6,597,867,6,5,0.49056956,1,1
21,8,908,686,5,5,0.4852564,1,1
21,35,516,884,6,5,0.4739317,1,1
21,33,604,1008,6,7,0.47059235,1,1
21,59,805,758,6,5,0.4697254,1,1
21,40,203,172,13,7,0.46136254,1,1
21,65,303,938,5,5,0.4584227,1,1
21,7,496,483,5,6,0.45769158,1,1
21,1,903,711,6,5,0.45532963,1,1
21,57,765,888,5,5,0.43667236,1,1
21,15,374,955,7,6,0.43186626,1,1
21,28,501,514,5,6,0.4284328,1,1
21,62,504,425,5,6,0.4226034,1,1
21,41,598,880,5,6,0.42000765,1,1
21,26,551,857,6,5,0.39345852,1,1
21,50,353,962,8,8,0.38985,1,1
22,37,974,687,5,5,0.65928316,1,1
22,1,905,710,7,6,0.64562607,1,1
22,17,848,767,7,7,0.64407045,1,1
22,65,302,939,6,5,0.62912464,1,1
22,34,464,990,5,6,0.62747866,1,1
22,27,951,699,7,6,0.6235253,1,1
22,49,962,659,6,5,0.619781,1,1
22,33,604,1011,5,7,0.6165366,1,1
22,25,430,942,9,7,0.6136182,1,1
22,67,405,68,5,6,0.59701866,1,1
22,4,402,958,6,5,0.5959037,1,1
22,19,445,911,7,7,0.5926919,1,1
22,20,592,886,5,6,0.5907961,1,1
22,12,504,535,5,6,0.58411855,1,1
22,63,641,811,8,6,0.57989347,1,1
22,10,631,850,8,7,0.5794753,1,1
22,36,556,858,7,6,0.5766825,1,1
22,53,838,725,6,5,0.57123333,1,1
22,40,204,172,13,7,0.5704046,1,1
22,5,597,981,6,7,0.562232,1,1
22,3,639,841,8,7,0.5609461,1,1
22,9,299,1000,13,11,0.5594997,1,1
22,64,657,802,7,6,0.55866396,1,1
22,58,361,958,8,7,0.5546863,1,1
22,59,808,756,7,6,0.5538949,1,1
22,51,580,842,7,6,0.549093,1,1
22,22,850,713,6,5,0.5408352,1,1
22,66,608,936,5,6,0.54075795,1,1
22,44,859,715,6,5,0.5325792,1,1
22,7,496,485,5,6,0.52981055,1,1
22,39,500,397,6,8,0.529618,1,1
22,29,481,900,6,5,0.52436423,1,1
22,55,625,702,7,5,0.5239826,1,1
22,52,894,698,6,5,0.5236844,1,1
22,21,524,876,6,5,0.5235252,1,1
22,48,648,819,6,5,0.51873285,1,1
22,60,599,834,7,6,0.5151442,1,1
22,6,599,866,6,5,0.512242,1,1
22,15,372,957,6,5,0.50608736,1,1
22,54,977,657,6,5,0.50340134,1,1
22,11,504,884,6,5,0.501904,1,1
22,42,758,781,7,5,0.49517003,1,1
22,13,467,906,7,5,0.49189648,1,1
22,18,803,734,8,7,0.48836145,1,1
22,57,767,886,5,5,0.48781386,1,1
22,2,926,681,6,6,0.4873814,1,1
22,43,513,478,5,7,0.48343858,1,1
22,71,323,990,6,6,0.48165226,1,1
22,32,555,810,5,6,0.47839245,1,1
22,28,502,516,5,7,0.47662276,1,1
22,70,651,705,6,5,0.47082004,1,1
22,46,406,936,6,6,0.4630686,1,1
22,31,501,557,5,7,0.4596276,1,1
22,50,351,963,8,8,0.45329827,1,1
22,62,503,424,5,6,0.4446757,1,1
22,24,889,689,7,6,0.4408692,1,1
22,8,905,687,5,5,0.4241446,1,1
22,47,904,727,6,5,0.42396393,1,1
22,35,516,885,5,5,0.41987178,1,1
22,26,549,858,6,5,0.41635326,1,1
22,68,431,923,6,5,0.41292194,1,1
22,41,598,878,5,6,0.40059888,1,1
22,72,582,942,5,6,0.4168231,1,1
23,3,641,840,8,7,0.6870029,1,1
23,2,924,682,6,5,0.6666978,1,1
23,22,847,714,7,5,0.66515666,1,1
23,8,902,689,6,5,0.6494788,1,1
23,15,370,959,6,5,0.64126784,1,1
23,10,632,849,9,7,0.63905966,1,1
23,28,502,518,5,6,0.63649887,1,1
23,19,443,912,8,6,0.6336268,1,1
23,9,297,1002,12,11,0.6324531,1,1
23,6,602,865,6,5,0.62861294,1,1
23,4,404,956,6,6,0.6236021,1,1
23,33,605,1014,5,7,0.61465687,1,1
23,39,500,396,6,7,0.6130497,1,1
23,25,432,941,9,7,0.6094647,1,1
23,27,954,698,6,5,0.6078746,1,1
23,26,548,858,7,5,0.60283154,1,1
23,67,404,66,5,7,0.5991196,1,1
23,7,496,487,5,6,0.594908,1,1
23,63,640,812,7,6,0.59192437,1,1
23,43,513,476,5,7,0.58587265,1,1
23,58,359,959,8,7,0.57843584,1,1
23,54,975,658,5,5,0.5780547,1,1
23,1,908,708,7,6,0.5730974,1,1
23,49,960,660,6,5,0.57260585,1,1
23,11,503,885,6,5,0.55963004,1,1
23,18,800,736,7,6,0.55768156,1,1
23,5,598,983,6,7,0.5490036,1,1
23,35,512,886,5,5,0.5485358,1,1
23,52,890,699,5,4,0.547155,1,1
23,24,886,691,6,5,0.54652923,1,1
23,21,524,877,5,4,0.5374468,1,1
23,71,320,992,6,6,0.53670514,1,1
23,64,656,803,6,6,0.53273165,1,1
23,17,849,766,7,7,0.53159636,1,1
23,60,599,834,5,5,0.5262806,1,1
23,46,403,936,7,6,0.5228702,1,1
23,20,592,882,5,6,0.5190233,1,1
23,36,554,859,6,5,0.5178659,1,1
23,37,976,686,5,5,0.515895,1,1
23,12,505,537,5,6,0.5129785,1,1
23,34,464,989,5,6,0.5122955,1,1
23,29,479,901,6,5,0.50299543,1,1
23,68,428,924,6,5,0.50068724,1,1
23,40,206,172,13,7,0.49861357,1,1
23,44,857,717,5,5,0.49669546,1,1
23,51,579,842,7,6,0.49570227,1,1
23,66,607,932,5,6,0.49018508,1,1
23,65,300,940,5,5,0.4898947,1,1
23,55,627,702,7,5,0.48961037,1,1
23,50,349,965,8,8,0.48850682,1,1
23,42,760,780,6,5,0.48771816,1,1
23,62,503,422,5,6,0.48004687,1,1
23,53,835,726,6,5,0.47515345,1,1
23,32,556,813,5,6,0.46067783,1,1
23,72,582,944,5,6,0.45933744,1,1
23,70,652,705,6,5,0.45857722,1,1
23,41,598,878,5,5,0.4579654,1,1
23,47,906,726,6,5,0.4548668,1,1
23,48,646,820,6,5,0.45255283,1,1
23,57,768,882,6,6,0.44588506,1,1
23,59,810,755,6,5,0.44399494,1,1
23,31,502,559,5,6,0.43439874,1,1
23,13,465,907,7,6,0.42700896,1,1
23,73,571,889,6,8,0.513962,1,1
23,74,565,877,7,5,0.4867171,1,1
24,37,978,685,5,5,0.67454237,1,1
24,32,556,815,5,6,0.6709348,1,1
24,27,955,697,7,5,0.6680741,1,1
24,25,435,940,9,7,0.66382027,1,1
24,1,911,706,7,6,0.65278375,1,1
24,9,295,1003,12,11,0.64961684,1,1
24,18,797,737,8,7,0.63884884,1,1
24,52,888,700,5,5,0.6295143,1,1
24,4,406,956,6,5,0.61800486,1,1
24,15,368,960,6,5,0.615639,1,1
24,42,763,778,7,5,0.59946305,1,1
24,71,318,994,6,6,0.5802556,1,1
24,73,572,892,6,8,0.5786615,1,1
24,28,502,520,5,6,0.5759209,1,1
24,13,463,908,7,6,0.5708473,1,1
24,10,635,848,8,7,0.5687153,1,1
24,67,404,64,5,6,0.5641447,1,1
24,7,496,489,5,6,0.5632384,1,1
24,6,604,864,6,5,0.5587793,1,1
24,43,512,474,6,8,0.5476397,1,1
24,29,477,901,7,6,0.5461969,1,1
24,11,501,885,7,6,0.5446839,1,1
24,54,972,659,5,4,0.5441063,1,1
24,34,464,988,5,6,0.5325614,1,1
24,74,567,876,6,5,0.5316784,1,1
24,24,884,692,6,5,0.5280233,1,1
24,48,642,822,6,5,0.51948464,1,1
24,70,654,706,6,5,0.5165377,1,1
24,65,299,941,5,4,0.5125594,1,1
24,8,900,690,5,5,0.5112324,1,1
24,31,502,560,5,7,0.50803417,1,1
24,2,921,683,7,5,0.5039962,1,1
24,3,643,838,8,7,0.5022908,1,1
24,68,426,926,7,6,0.5018127,1,1
