20,19,137,1012,5,6,0.5509625,1,1
20,15,36,486,5,7,0.54494554,1,1
20,6,70,529,5,7,0.53870404,1,1
20,10,22,408,5,6,0.5324706,1,1
20,28,46,410,9,22,0.5306701,1,1
20,5,105,585,5,7,0.52954644,1,1
20,16,90,534,5,7,0.5281068,1,1
20,35,74,888,6,7,0.5204898,1,1
20,12,76,480,5,5,0.5128116,1,1
20,17,15,259,5,6,0.5104292,1,1
20,20,28,314,5,6,0.50883925,1,1
20,29,126,955,5,6,0.49965465,1,1
20,38,133,990,5,6,0.4975603,1,1
20,36,99,707,5,6,0.48370853,1,1
20,33,102,578,5,6,0.4822875,1,1
20,32,81,502,4,5,0.48110896,1,1
20,7,140,1003,5,5,0.47491026,1,1
20,1,44,356,5,5,0.46652642,1,1
20,37,60,420,5,6,0.46176574,1,1
20,30,126,660,5,6,0.46157998,1,1
20,14,17,523,5,7,0.44837084,1,1
20,22,87,517,5,6,0.44147688,1,1
20,39,0,294,5,7,0.4396663,1,1
20,13,-1,156,5,7,0.42544812,1,1
20,40,76,670,5,6,0.37885106,1,1
21,29,126,958,5,6,0.6293342,1,1
21,13,-2,154,5,6,0.6250492,1,1
21,35,75,889,5,6,0.61958617,1,1
21,2,120,633,5,8,0.6154927,1,1
21,39,0,297,5,6,0.6090531,1,1
21,5,105,584,5,7,0.60061014,1,1
21,32,81,500,5,6,0.5856492,1,1
21,9,34,343,5,6,0.5797626,1,1
21,10,23,411,5,6,0.5738402,1,1
21,4,110,607,5,7,0.5689205,1,1
21,11,54,563,5,8,0.5687936,1,1
21,25,133,683,6,9,0.559701,1,1
21,17,14,256,5,6,0.537436,1,1
21,27,146,706,5,6,0.536989,1,1
21,8,78,573,5,6,0.5364404,1,1
21,21,68,453,5,6,0.5319927,1,1
21,37,59,418,5,6,0.5298653,1,1
21,16,90,532,5,6,0.5227039,1,1
21,15,37,489,5,6,0.508934,1,1
21,22,87,515,4,6,0.50783217,1,1
21,18,100,687,5,6,0.5077146,1,1
21,28,47,407,8,23,0.5057844,1,1
21,7,141,1006,5,6,0.5053174,1,1
21,41,6,190,5,6,0.4989439,1,1
21,19,138,1014,5,6,0.49825203,1,1
21,30,125,658,5,6,0.4898843,1,1
21,12,75,478,5,5,0.47435144,1,1
21,20,28,311,5,6,0.4742022,1,1
21,24,94,652,5,6,0.46810278,1,1
21,14,17,527,5,8,0.45447832,1,1
21,3,32,302,5,7,0.44864988,1,1
21,36,99,704,5,6,0.44344813,1,1
21,1,44,352,5,6,0.4315458,1,1
21,6,70,527,6,8,0.4312556,1,1
21,40,76,674,6,6,0.42435256,1,1
21,33,102,577,5,7,0.4183694,1,1
21,34,309,896,5,6,0.40166304,1,1
21,23,20,263,5,6,0.39815673,1,1
21,38,134,994,5,6,0.3830894,1,1
21,42,51,937,6,8,0.4269707,1,1
22,22,86,514,5,6,0.67656744,1,1
22,39,1,300,5,6,0.59497845,1,1
22,1,43,350,5,5,0.572663,1,1
22,14,18,529,5,8,0.56729907,1,1
22,23,19,261,5,5,0.5662495,1,1
22,10,23,413,5,7,0.5570556,1,1
22,37,58,416,5,6,0.5509444,1,1
22,4,109,605,5,7,0.55030614,1,1
22,36,98,701,5,7,0.53923476,1,1
22,27,145,705,5,6,0.53899544,1,1
22,2,119,631,5,7,0.53822494,1,1
22,25,132,681,6,8,0.53727126,1,1
22,34,309,898,5,5,0.53340816,1,1
22,3,31,300,5,6,0.5307448,1,1
22,12,75,476,5,5,0.51486135,1,1
22,5,104,582,6,7,0.50985885,1,1
22,28,47,407,8,20,0.5052996,1,1
22,13,-2,150,5,7,0.4993316,1,1
22,24,93,650,5,6,0.48814127,1,1
22,18,99,683,5,6,0.4828923,1,1
22,6,69,523,5,7,0.48038727,1,1
22,7,141,1008,5,6,0.47802192,1,1
22,30,124,657,5,7,0.4778341,1,1
22,21,68,452,5,6,0.4730479,1,1
22,19,138,1017,5,6,0.4712824,1,1
22,15,37,491,5,7,0.4701423,1,1
22,8,78,571,5,6,0.46756312,1,1
22,17,13,253,5,7,0.46615073,1,1
22,32,80,498,5,5,0.46077925,1,1
22,9,34,340,5,7,0.46021488,1,1
22,33,102,576,5,6,0.44967794,1,1
22,38,134,996,5,5,0.44489163,1,1
22,29,127,961,5,6,0.44288096,1,1
22,42,51,938,5,7,0.44062522,1,1
22,40,76,676,6,6,0.43966064,1,1
22,16,89,530,5,6,0.43964818,1,1
22,11,55,567,5,7,0.4345305,1,1
22,20,28,308,5,6,0.42710945,1,1
22,35,75,891,5,7,0.41364276,1,1
23,2,118,629,5,7,0.70162123,1,1
23,23,19,258,5,5,0.679481,1,1
23,1,42,348,5,5,0.64674795,1,1
23,4,109,604,5,6,0.63842034,1,1
23,3,30,297,5,7,0.61348313,1,1
23,12,74,474,5,6,0.6113335,1,1
23,22,86,512,5,7,0.60663366,1,1
23,13,-2,148,5,6,0.59584916,1,1
23,34,308,900,5,6,0.57686,1,1
23,25,132,681,6,8,0.5713745,1,1
23,17,13,250,5,7,0.56995904,1,1
23,14,18,531,5,8,0.5637582,1,1
23,24,92,646,5,7,0.55940133,1,1
23,21,67,450,5,6,0.55183405,1,1
23,27,144,703,5,6,0.5500848,1,1
23,11,56,570,6,7,0.54191834,1,1
23,18,99,681,5,6,0.53942245,1,1
23,15,38,494,5,6,0.53197247,1,1
23,9,33,338,5,6,0.52386343,1,1
23,32,80,496,5,6,0.5186401,1,1
23,16,89,528,5,7,0.51307845,1,1
23,28,45,403,9,21,0.5089364,1,1
23,42,51,939,5,8,0.50706184,1,1
23,30,124,656,5,7,0.5048894,1,1
23,20,27,306,5,5,0.49467012,1,1
23,35,76,893,5,7,0.48840433,1,1
23,19,138,1019,5,6,0.4832809,1,1
23,6,69,522,5,6,0.48097146,1,1
23,37,58,414,5,6,0.48070422,1,1
23,7,141,1012,4,6,0.47554013,1,1
23,36,98,698,5,7,0.470633,1,1
23,8,77,568,5,7,0.45947996,1,1
23,10,23,416,5,6,0.45339465,1,1
23,39,1,302,5,7,0.44666347,1,1
23,5,104,580,5,7,0.42258015,1,1
23,33,101,573,6,7,0.42055622,1,1
23,29,127,963,5,7,0.4122265,1,1
23,38,134,1000,5,6,0.40387437,1,1
24,13,-2,146,5,6,0.6662166,1,1
24,21,66,448,5,6,0.6420981,1,1
24,2,118,628,5,7,0.6402357,1,1
24,4,108,602,5,6,0.6387823,1,1
24,18,98,678,5,6,0.6291765,1,1
24,25,132,679,5,9,0.6242252,1,1
24,33,100,572,5,7,0.6225604,1,1
24,9,33,335,5,6,0.60872537,1,1
24,29,128,966,5,6,0.6082363,1,1
24,1,42,346,5,6,0.5950108,1,1
24,15,38,497,5,6,0.5862838,1,1
24,17,12,248,5,6,0.5803604,1,1
24,27,144,702,5,6,0.5772709,1,1
24,28,45,400,8,22,0.5769145,1,1
24,24,92,644,5,6,0.5748659,1,1
24,34,308,902,5,6,0.565293,1,1
24,19,138,1020,5,5,0.5612892,1,1
24,35,76,894,5,7,0.55203474,1,1
24,3,30,295,5,6,0.5344778,1,1
24,39,2,305,5,6,0.5320493,1,1
24,8,76,565,5,7,0.52154493,1,1
24,22,85,510,5,6,0.5214057,1,1
24,6,68,517,6,8,0.5206571,1,1
24,12,74,472,5,6,0.5154221,1,1
24,7,142,1016,5,5,0.50301117,1,1
24,20,26,304,5,6,0.49784923,1,1
24,23,18,255,4,5,0.49736348,1,1
24,11,56,572,6,7,0.49733782,1,1
24,16,88,526,5,7,0.4901949,1,1
24,36,97,694,5,6,0.47935313,1,1
24,38,134,1001,5,6,0.47476825,1,1
24,14,19,535,5,7,0.46905354,1,1
24,30,123,653,5,6,0.45111325,1,1
24,37,58,412,5,6,0.4480241,1,1
24,10,24,418,5,6,0.44135368,1,1
24,32,80,494,5,6,0.4139532,1,1
24,42,51,940,5,8,0.40350628,1,1
24,5,104,579,5,7,0.39584672,1,1
25,22,85,508,5,6,0.62113214,1,1
25,25,130,677,6,8,0.6190995,1,1
25,13,-2,144,5,6,0.5969469,1,1
25,39,2,308,5,6,0.582217,1,1
25,28,45,398,8,20,0.5791631,1,1
25,35,77,896,5,7,0.57663065,1,1
25,30,122,652,5,7,0.57312775,1,1
25,10,24,421,5,6,0.5524769,1,1
25,4,108,600,5,6,0.54753876,1,1
25,33,100,570,5,6,0.5421753,1,1
25,29,128,969,5,6,0.54174304,1,1
25,11,57,575,5,7,0.5402933,1,1
25,23,17,252,5,5,0.5366384,1,1
25,15,39,499,5,8,0.52850854,1,1
25,38,135,1004,5,6,0.52171606,1,1
25,21,66,446,5,6,0.5208469,1,1
25,14,19,537,5,8,0.5206525,1,1
25,20,26,301,5,6,0.5093,1,1
25,12,73,470,5,6,0.5067206,1,1
25,42,52,941,5,8,0.5017376,1,1
25,16,88,526,4,5,0.49568605,1,1
25,8,76,562,5,7,0.49332982,1,1
25,2,117,625,6,8,0.48280963,1,1
25,24,91,640,5,7,0.48200938,1,1
25,17,12,245,5,6,0.4807764,1,1
25,27,143,700,5,6,0.48024333,1,1
25,34,308,902,5,7,0.47862917,1,1
25,9,32,333,5,7,0.4750427,1,1
25,36,97,692,5,7,0.47420442,1,1
25,3,29,292,5,7,0.4613058,1,1
25,5,102,576,5,7,0.43979728,1,1
25,37,57,409,5,6,0.43825498,1,1
25,18,98,675,5,6,0.4321654,1,1
25,32,79,493,5,5,0.4277956,1,1
25,7,143,1018,5,6,0.4205588,1,1
25,6,68,515,5,7,0.41880986,1,1
25,19,138,1020,4,5,0.41104656,1,1
25,1,42,344,5,6,0.40434307,1,1
25,43,2,176,5,6,0.50695825,1,1
26,25,130,675,6,8,0.6705694,1,1
26,3,29,290,5,6,0.6701155,1,1
26,12,73,468,5,6,0.6427356,1,1
26,24,90,638,5,6,0.6374118,1,1
26,10,24,423,5,6,0.6122255,1,1
26,22,84,506,5,6,0.61012053,1,1
26,23,17,250,5,5,0.56547034,1,1
26,27,142,699,5,6,0.55343187,1,1
26,5,102,575,6,7,0.55232275,1,1
26,18,97,672,5,6,0.5492475,1,1
26,28,45,395,8,21,0.5468877,1,1
26,13,-2,140,5,6,0.5360192,1,1
26,42,52,941,5,8,0.5354534,1,1
26,21,65,443,5,7,0.5349543,1,1
26,37,56,406,5,6,0.519724,1,1
26,29,129,972,5,6,0.51900446,1,1
26,30,122,650,5,7,0.51053387,1,1
26,1,41,340,5,6,0.5102532,1,1
26,16,88,524,5,5,0.5077732,1,1
26,32,79,491,4,5,0.50737137,1,1
26,8,75,559,5,7,0.50671184,1,1
26,35,78,897,5,7,0.49820593,1,1
26,11,57,577,6,7,0.49730474,1,1
26,14,19,539,5,8,0.49083966,1,1
26,39,3,311,5,6,0.47689024,1,1
26,2,116,625,6,7,0.47672057,1,1
26,33,100,568,5,6,0.47587016,1,1
26,6,67,511,5,8,0.47008982,1,1
26,17,11,241,5,6,0.46899584,1,1
26,36,96,689,5,7,0.4626121,1,1
26,15,39,502,5,7,0.4552737,1,1
26,20,25,298,5,7,0.4464695,1,1
26,9,31,330,5,6,0.44593936,1,1
26,38,136,1006,5,6,0.4406405,1,1
26,4,107,598,5,6,0.43428394,1,1
26,19,138,1020,4,5,0.4222678,1,1
26,43,2,174,5,6,0.39819455,1,1
27,21,64,442,5,6,0.6692719,1,1
27,12,72,466,5,6,0.6203861,1,1
27,13,-2,138,5,6,0.6121253,1,1
27,1,40,338,5,6,0.60853285,1,1
27,6,66,509,5,7,0.59665704,1,1
27,3,28,287,5,6,0.5872647,1,1
27,9,31,328,5,7,0.58524436,1,1
27,2,116,623,6,8,0.57730603,1,1
27,5,102,573,6,8,0.57480186,1,1
27,20,25,296,5,6,0.5636993,1,1
27,24,90,634,5,6,0.5496579,1,1
27,28,45,393,7,21,0.54414797,1,1
27,36,96,688,5,6,0.53859824,1,1
27,19,139,1020,5,5,0.5385937,1,1
27,17,11,238,5,6,0.5385678,1,1
27,15,40,505,5,6,0.5214952,1,1
27,18,96,668,5,6,0.52089643,1,1
27,42,52,943,5,8,0.5185508,1,1
27,25,130,675,6,7,0.51218945,1,1
27,10,25,426,5,6,0.50330454,1,1
27,23,17,247,5,6,0.4981302,1,1
27,16,87,522,5,6,0.49565992,1,1
27,27,142,697,5,6,0.49273774,1,1
27,8,75,556,5,7,0.48736435,1,1
27,22,84,504,5,6,0.48519892,1,1
27,39,3,313,5,7,0.4846776,1,1
27,4,107,597,5,6,0.4825095,1,1
27,38,136,1010,5,6,0.48208967,1,1
27,30,122,648,5,6,0.48053715,1,1
27,11,58,580,5,7,0.4803261,1,1
27,37,56,405,5,7,0.4701583,1,1
27,35,78,898,5,7,0.46889758,1,1
27,14,20,543,5,8,0.45427364,1,1
27,33,99,566,5,6,0.4468381,1,1
27,29,130,975,5,6,0.4413639,1,1
27,43,3,174,5,6,0.42816496,1,1
27,44,38,389,5,8,0.4322865,1,1
28,16,86,520,5,5,0.68471605,1,1
28,29,130,978,5,6,0.6558202,1,1
28,17,10,236,5,6,0.6344475,1,1
28,21,64,440,5,6,0.6318806,1,1
28,35,78,900,5,7,0.6289101,1,1
28,8,74,554,5,7,0.6181452,1,1
28,15,40,508,5,7,0.6116219,1,1
28,23,16,244,5,5,0.59615815,1,1
28,42,52,943,5,8,0.5923295,1,1
28,44,38,386,6,7,0.58386946,1,1
28,18,96,666,5,6,0.5830005,1,1
28,14,20,545,6,8,0.5745132,1,1
28,9,31,325,5,7,0.5646969,1,1
28,28,43,390,9,21,0.5558102,1,1
28,2,116,621,6,8,0.5482231,1,1
28,25,129,672,6,9,0.54345095,1,1
28,43,2,170,5,7,0.53195965,1,1
28,1,40,336,5,5,0.5197595,1,1
28,11,58,583,5,7,0.514129,1,1
28,10,26,428,5,6,0.5094214,1,1
28,20,24,294,5,6,0.49734402,1,1
28,27,141,696,5,6,0.49585617,1,1
28,4,106,595,5,6,0.489817,1,1
28,22,83,503,5,6,0.48554963,1,1
28,38,137,1012,5,6,0.48537752,1,1
28,33,98,564,5,6,0.47708726,1,1
28,3,28,284,5,7,0.47407547,1,1
28,5,101,572,5,7,0.46341804,1,1
28,12,72,464,5,6,0.46241745,1,1
28,30,121,647,5,5,0.4559503,1,1
28,6,65,505,5,7,0.45207295,1,1
28,24,90,632,5,6,0.45021406,1,1
28,39,4,316,5,6,0.43506444,1,1
28,37,56,404,5,5,0.42203563,1,1
28,36,96,684,5,7,0.41467705,1,1
28,13,-2,136,5,6,0.4022418,1,1
29,25,128,671,6,8,0.6896642,1,1
29,27,140,694,5,6,0.6626528,1,1
29,42,52,943,5,8,0.62921876,1,1
29,28,44,386,7,21,0.6235939,1,1
29,15,41,510,5,7,0.6193446,1,1
29,16,86,518,5,6,0.5902019,1,1
29,3,27,281,5,7,0.57583946,1,1
29,11,58,585,6,7,0.5617253,1,1
29,9,30,323,5,7,0.55304444,1,1
29,10,26,431,5,7,0.55055803,1,1
29,5,101,569,5,7,0.5501112,1,1
29,35,79,901,5,7,0.54035246,1,1
29,20,24,292,5,6,0.53713125,1,1
29,2,115,619,6,8,0.5340587,1,1
29,8,74,551,5,6,0.5328399,1,1
29,23,16,242,5,6,0.530601,1,1
29,4,106,593,5,6,0.52319956,1,1
29,30,121,645,5,7,0.51615655,1,1
29,38,137,1014,5,5,0.51427644,1,1
29,39,5,319,5,6,0.5036649,1,1
29,40,81,698,5,6,0.5017481,1,1
29,14,20,547,5,8,0.5009012,1,1
29,21,64,438,5,6,0.4931063,1,1
29,1,39,334,5,6,0.49169415,1,1
29,22,83,501,5,6,0.48782277,1,1
29,17,10,232,5,6,0.47307748,1,1
29,6,64,503,6,8,0.4724206,1,1
29,24,89,628,5,7,0.47109893,1,1
29,33,98,563,5,5,0.44942978,1,1
29,12,71,463,5,5,0.44360772,1,1
29,29,131,980,5,6,0.43965304,1,1
29,37,55,400,5,6,0.43604678,1,1
29,43,1,166,5,6,0.43263507,1,1
29,36,94,679,5,7,0.42721328,1,1
29,18,96,662,5,6,0.42642444,1,1
29,44,37,382,5,7,0.38250786,1,1
29,32,77,484,5,6,0.35784054,1,1
29,45,43,383,4,5,0.49366707,1,1
30,2,114,617,5,7,0.68283236,1,1
30,25,128,669,6,8,0.67611355,1,1
30,3,26,279,5,7,0.6560008,1,1
30,12,71,460,5,6,0.6535397,1,1
30,10,26,433,5,6,0.6297859,1,1
30,28,43,385,7,21,0.6224167,1,1
30,24,88,626,5,6,0.6109874,1,1
30,17,9,229,5,6,0.5898892,1,1
30,36,94,677,5,7,0.5871786,1,1
30,18,95,660,5,7,0.5747792,1,1
30,6,65,501,6,8,0.56922233,1,1
30,14,20,551,6,8,0.56636333,1,1
30,1,39,332,5,5,0.5551708,1,1
30,40,82,702,5,5,0.5521723,1,1
30,9,30,320,5,7,0.5491251,1,1
30,43,0,164,5,6,0.52835315,1,1
30,23,15,239,5,5,0.527503,1,1
30,42,52,945,5,8,0.52262604,1,1
30,16,86,516,5,6,0.51608735,1,1
30,5,100,568,5,7,0.51264805,1,1
30,22,82,499,5,6,0.5063406,1,1
30,38,138,1018,5,6,0.5046178,1,1
30,11,59,587,6,8,0.49219745,1,1
30,30,120,643,5,7,0.49097866,1,1
30,21,63,436,5,6,0.48878258,1,1
30,27,140,692,5,6,0.48087233,1,1
30,39,5,322,5,6,0.47637567,1,1
30,35,80,903,5,7,0.4722109,1,1
30,4,106,591,5,7,0.4638256,1,1
30,45,42,380,5,5,0.4598358,1,1
30,8,73,548,5,7,0.4595757,1,1
30,20,24,288,5,7,0.4528171,1,1
30,44,37,380,5,7,0.4349963,1,1
30,15,41,512,5,7,0.4336986,1,1
30,37,54,398,5,6,0.40709627,1,1
30,29,132,983,5,6,0.40104437,1,1
30,32,77,484,5,5,0.30099502,1,1
31,12,70,458,5,6,0.64352906,1,1
31,2,114,615,5,7,0.64219683,1,1
31,21,62,434,5,6,0.63854086,1,1
31,5,100,565,6,8,0.6368825,1,1
31,44,36,376,5,6,0.6196949,1,1
31,23,15,236,5,5,0.61197615,1,1
31,29,132,986,5,6,0.6102176,1,1
31,14,20,553,5,8,0.60378695,1,1
31,8,73,546,5,7,0.5948894,1,1
31,4,105,589,5,7,0.5837018,1,1
31,3,26,277,5,7,0.5804263,1,1
31,10,27,436,5,6,0.57463354,1,1
31,42,53,945,5,7,0.57059467,1,1
31,22,82,497,5,6,0.55954015,1,1
31,17,8,226,5,6,0.5517768,1,1
31,18,94,657,5,6,0.54830235,1,1
31,11,60,591,6,7,0.545541,1,1
31,1,38,329,5,6,0.53723323,1,1
31,40,82,704,5,6,0.527419,1,1
31,6,64,498,5,7,0.52430254,1,1
31,15,42,515,5,7,0.52324975,1,1
31,16,85,514,5,6,0.50015044,1,1
31,38,138,1020,5,5,0.49508217,1,1
31,30,119,642,5,6,0.49386558,1,1
31,37,53,396,5,6,0.4935776,1,1
31,39,6,324,5,7,0.4891885,1,1
31,27,139,691,5,6,0.48801756,1,1
31,25,127,667,5,8,0.4769976,1,1
31,24,88,623,5,6,0.47500774,1,1
31,35,80,905,5,7,0.4712337,1,1
31,28,43,383,6,19,0.46666545,1,1
31,20,23,286,5,6,0.46368948,1,1
31,9,30,318,5,6,0.45865926,1,1
31,43,0,160,5,6,0.44675148,1,1
31,45,42,378,4,5,0.41256076,1,1
31,36,93,672,5,6,0.39494398,1,1
31,32,76,480,5,6,0.37517348,1,1
32,15,42,518,5,7,0.61443037,1,1
32,21,62,432,5,6,0.607849,1,1
32,4,105,588,5,6,0.6061146,1,1
32,18,94,654,5,6,0.6023096,1,1
32,11,60,593,6,7,0.5989603,1,1
32,16,84,512,5,6,0.57352096,1,1
32,20,23,284,5,6,0.57320356,1,1
32,27,138,689,5,6,0.5654751,1,1
32,8,72,543,5,6,0.5626539,1,1
32,23,14,233,5,6,0.5614626,1,1
32,40,83,708,5,5,0.56071144,1,1
32,25,126,665,6,8,0.5543246,1,1
32,39,6,327,5,6,0.5307845,1,1
32,2,113,613,6,7,0.5221917,1,1
32,37,53,394,5,6,0.52039874,1,1
32,14,21,555,5,7,0.5171807,1,1
32,10,28,438,5,6,0.5101345,1,1
32,17,8,224,4,6,0.4961555,1,1
32,22,82,496,5,6,0.48657808,1,1
32,28,42,378,7,21,0.48568234,1,1
32,9,29,316,5,6,0.48500514,1,1
32,3,26,274,5,6,0.482228,1,1
32,24,88,620,5,6,0.48036098,1,1
32,29,132,988,5,6,0.4754954,1,1
32,35,80,906,5,6,0.4675769,1,1
32,6,64,495,5,7,0.45991972,1,1
32,30,119,640,5,6,0.4553631,1,1
32,5,99,563,5,8,0.44637027,1,1
32,12,70,457,5,6,0.44491947,1,1
32,42,53,945,5,8,0.44433305,1,1
32,1,37,326,5,6,0.4344298,1,1
32,44,35,372,5,7,0.42599982,1,1
32,45,41,374,5,6,0.42271814,1,1
32,32,76,480,4,6,0.33745354,1,1
33,1,37,324,5,5,0.64840364,1,1
33,2,112,612,6,7,0.6151114,1,1
33,39,7,330,5,6,0.5989868,1,1
33,3,25,272,5,6,0.57269835,1,1
33,20,23,282,5,6,0.56935513,1,1
33,4,104,585,6,7,0.5684575,1,1
33,44,35,369,5,7,0.56452197,1,1
33,28,42,377,7,19,0.55827343,1,1
33,10,28,440,5,7,0.556702,1,1
33,9,28,312,5,7,0.54773116,1,1
33,16,84,510,5,7,0.5463412,1,1
33,30,118,638,5,6,0.54529303,1,1
33,25,126,664,6,8,0.54153395,1,1
33,27,138,688,5,6,0.5352963,1,1
33,5,98,561,5,8,0.52948606,1,1
33,22,81,494,5,6,0.52375126,1,1
33,21,61,430,5,7,0.5212051,1,1
33,42,53,946,5,8,0.51370686,1,1
33,18,94,651,6,7,0.50809526,1,1
33,15,43,520,5,7,0.50740904,1,1
33,11,60,596,6,8,0.5043217,1,1
33,29,133,991,5,6,0.5039958,1,1
33,35,81,907,5,7,0.5021337,1,1
33,23,13,230,5,5,0.49914697,1,1
33,6,62,491,6,8,0.48889208,1,1
33,12,69,455,5,6,0.4873797,1,1
33,24,87,616,5,6,0.4734468,1,1
33,14,21,557,5,8,0.453736,1,1
33,8,72,540,5,7,0.4504936,1,1
33,45,40,372,5,6,0.44491437,1,1
33,17,7,222,5,5,0.43920103,1,1
33,19,138,1019,5,5,0.42409587,1,1
33,37,52,392,5,6,0.4118173,1,1
33,40,83,710,5,6,0.39580724,1,1
33,32,75,478,5,6,0.36550948,1,1
34,3,24,269,5,6,0.6489913,1,1
34,17,6,218,5,6,0.63646114,1,1
34,22,80,492,5,6,0.6299527,1,1
34,24,86,614,5,5,0.6296531,1,1
34,21,61,428,5,6,0.6158664,1,1
34,44,34,366,5,7,0.5870251,1,1
34,18,93,648,5,6,0.58231544,1,1
34,6,62,489,5,7,0.5736928,1,1
34,29,134,994,5,6,0.5701296,1,1
34,23,13,228,5,5,0.56439614,1,1
34,2,112,610,6,7,0.5622428,1,1
34,35,82,910,5,6,0.54408985,1,1
34,27,137,686,5,6,0.53467625,1,1
34,28,41,374,7,19,0.52479434,1,1
34,10,28,443,5,6,0.52151495,1,1
34,25,125,663,6,7,0.52136844,1,1
34,5,98,561,6,7,0.5209033,1,1
34,1,36,322,5,5,0.5155268,1,1
34,42,53,947,5,8,0.5122977,1,1
34,14,22,561,6,8,0.5087499,1,1
34,4,103,584,5,6,0.5040803,1,1
34,39,7,332,5,7,0.48596656,1,1
34,12,68,453,5,6,0.47945014,1,1
34,30,117,636,5,6,0.47781152,1,1
34,19,138,1020,5,5,0.46202025,1,1
34,40,84,714,5,5,0.4597825,1,1
34,32,75,476,5,6,0.45794755,1,1
34,45,40,370,5,6,0.45073193,1,1
34,20,22,278,5,6,0.44954604,1,1
34,9,28,310,5,6,0.44913554,1,1
34,8,71,537,5,7,0.44126174,1,1
34,11,61,599,6,7,0.4342271,1,1
34,15,43,523,5,7,0.432408,1,1
34,37,52,390,5,6,0.41999766,1,1
34,16,83,508,5,6,0.4037048,1,1
34,36,91,664,5,6,0.39214176,1,1
34,46,163,1016,5,6,0.54204416,1,1
35,27,136,684,5,6,0.6457536,1,1
35,22,80,490,5,6,0.6440932,1,1
35,21,60,425,5,7,0.6379352,1,1
35,11,62,601,6,8,0.6163087,1,1
35,25,124,660,6,9,0.5999146,1,1
35,5,98,559,5,8,0.57147694,1,1
35,15,44,526,5,7,0.57116324,1,1
35,4,103,582,5,6,0.5560741,1,1
35,30,116,634,5,6,0.54800224,1,1
35,18,92,645,5,7,0.54562145,1,1
35,35,82,911,5,6,0.5425581,1,1
35,10,29,446,5,6,0.5423035,1,1
35,28,41,372,7,19,0.54223084,1,1
35,16,83,506,5,7,0.5399145,1,1
35,44,34,362,5,6,0.53742844,1,1
35,8,71,535,5,7,0.53621197,1,1
35,32,74,473,5,6,0.5275093,1,1
35,17,6,215,5,6,0.51765853,1,1
35,6,62,487,5,7,0.51009196,1,1
35,23,12,225,5,6,0.5084464,1,1
35,14,22,563,5,8,0.5049609,1,1
35,40,84,718,5,6,0.5044409,1,1
35,46,162,1013,5,6,0.5010617,1,1
35,3,24,266,5,6,0.4936135,1,1
35,2,112,608,6,8,0.49152625,1,1
35,12,68,451,5,6,0.48686674,1,1
35,29,134,997,5,6,0.48236206,1,1
35,39,8,335,5,7,0.47191086,1,1
35,1,36,318,5,6,0.47026703,1,1
35,24,86,610,5,6,0.46577165,1,1
35,19,138,1020,5,5,0.45041412,1,1
35,42,53,947,5,8,0.44639033,1,1
35,20,22,276,5,6,0.43328643,1,1
35,37,53,392,5,6,0.41807625,1,1
35,45,39,366,5,6,0.40261495,1,1
35,36,91,662,5,6,0.39928907,1,1
35,9,27,308,5,6,0.39698774,1,1
36,25,124,659,6,9,0.67147124,1,1
36,39,8,338,5,7,0.6297148,1,1
36,46,162,1010,5,6,0.61854005,1,1
36,18,92,642,6,6,0.5995654,1,1
36,4,102,580,5,6,0.5963935,1,1
36,29,134,1000,6,6,0.59539825,1,1
36,21,60,424,5,6,0.5886003,1,1
36,8,70,532,6,7,0.5779122,1,1
36,14,22,565,5,8,0.57259864,1,1
36,10,30,448,5,6,0.56577736,1,1
36,16,83,504,4,6,0.5534103,1,1
36,19,139,1020,4,5,0.5503605,1,1
36,15,44,528,5,6,0.5471607,1,1
36,45,39,364,5,5,0.5425636,1,1
36,11,62,603,5,7,0.52928966,1,1
36,40,86,720,5,6,0.52201766,1,1
36,6,62,484,5,7,0.51614916,1,1
36,24,85,608,5,6,0.51232195,1,1
36,23,12,222,5,5,0.49983656,1,1
36,35,83,913,5,7,0.49924096,1,1
36,22,80,488,5,6,0.49809292,1,1
36,17,6,212,5,6,0.4966055,1,1
36,9,27,304,5,6,0.4956496,1,1
36,12,68,449,5,6,0.49563408,1,1
36,20,21,274,5,6,0.49528873,1,1
36,2,111,606,5,7,0.49277747,1,1
36,1,35,316,5,5,0.4832886,1,1
36,5,97,557,6,8,0.4766007,1,1
36,30,116,633,5,7,0.4738713,1,1
36,27,136,683,5,6,0.46865386,1,1
36,32,74,472,5,6,0.4683152,1,1
36,28,40,369,7,20,0.46752727,1,1
36,3,23,264,5,6,0.45525447,1,1
36,37,53,388,5,6,0.45282242,1,1
36,44,33,359,5,6,0.4486473,1,1
36,42,53,948,5,8,0.44397822,1,1
36,36,90,658,5,6,0.3984395,1,1
37,3,23,262,5,6,0.6621049,1,1
37,1,35,314,5,5,0.6422549,1,1
37,9,26,302,5,6,0.6320205,1,1
37,10,30,450,5,6,0.63176864,1,1
37,44,32,356,6,7,0.5913138,1,1
37,25,123,657,6,9,0.58328193,1,1
37,5,97,555,5,8,0.58109,1,1
37,39,9,340,5,7,0.5809912,1,1
37,28,39,367,8,19,0.5655779,1,1
37,24,84,604,5,7,0.54491407,1,1
37,14,22,569,5,8,0.5370189,1,1
37,2,110,605,6,7,0.53552777,1,1
37,19,138,1020,5,5,0.53407586,1,1
37,21,59,422,5,6,0.51949066,1,1
