19,2,548,520,5,6,0.61530167,1,1
19,28,548,509,5,6,0.609646,1,1
19,1,424,760,5,6,0.5996167,1,1
19,31,573,416,5,6,0.58981293,1,1
19,20,394,831,5,6,0.5750916,1,1
19,18,596,275,5,6,0.5635922,1,1
19,30,607,146,5,6,0.56187856,1,1
19,39,608,178,5,6,0.5458685,1,1
19,5,328,929,6,6,0.5416734,1,1
19,7,347,878,5,6,0.54086703,1,1
19,29,602,178,4,6,0.5367133,1,1
19,17,568,454,4,5,0.52119917,1,1
19,35,553,487,5,6,0.5094456,1,1
19,25,585,351,5,7,0.50609964,1,1
19,38,530,564,4,5,0.4974269,1,1
19,10,519,607,5,5,0.49677005,1,1
19,40,623,168,5,5,0.49590406,1,1
19,6,594,266,5,6,0.49486414,1,1
19,13,559,478,5,6,0.49010718,1,1
19,26,587,317,5,6,0.48692694,1,1
19,9,413,773,5,6,0.48649973,1,1
19,12,522,575,5,6,0.48382297,1,1
19,11,454,720,5,5,0.48306683,1,1
19,34,569,426,5,6,0.47012934,1,1
19,21,373,961,6,5,0.46701658,1,1
19,36,595,362,5,7,0.46681014,1,1
19,23,582,322,4,5,0.46307126,1,1
19,19,454,727,5,5,0.4618003,1,1
19,41,552,1017,5,5,0.4574353,1,1
19,27,613,233,5,7,0.45505106,1,1
19,8,235,858,6,6,0.4446579,1,1
19,15,576,366,5,6,0.412665,1,1
19,22,568,417,5,6,0.37888372,1,1
20,3,467,700,5,6,0.68902725,1,1
20,33,592,377,6,8,0.6539191,1,1
20,1,423,762,5,6,0.6395391,1,1
20,28,547,512,5,6,0.635645,1,1
20,24,645,8,5,6,0.617674,1,1
20,34,569,428,5,6,0.6161926,1,1
20,5,330,931,6,5,0.60667914,1,1
20,19,452,729,5,5,0.58608603,1,1
20,35,553,488,5,6,0.5829879,1,1
20,10,518,609,5,5,0.5820577,1,1
20,38,529,566,4,5,0.57241166,1,1
20,12,520,578,5,6,0.5688734,1,1
20,40,623,166,5,6,0.551579,1,1
20,11,453,721,5,5,0.54393244,1,1
20,27,614,231,5,7,0.5369051,1,1
20,41,550,1016,6,5,0.5362592,1,1
20,4,538,547,5,6,0.5279331,1,1
20,25,585,353,4,5,0.52608824,1,1
20,21,376,962,5,5,0.52538294,1,1
20,13,558,480,5,6,0.5247733,1,1
20,32,579,345,5,6,0.518365,1,1
20,39,607,180,4,6,0.5144273,1,1
20,20,393,832,5,5,0.5132574,1,1
20,17,567,456,5,5,0.5114535,1,1
20,26,587,319,5,6,0.50920135,1,1
20,31,572,418,4,6,0.5078389,1,1
20,14,572,389,5,6,0.5017971,1,1
20,9,412,774,5,6,0.4976609,1,1
20,8,238,859,6,6,0.49176517,1,1
20,7,346,880,6,6,0.48975313,1,1
20,29,602,181,4,6,0.47968036,1,1
20,30,607,149,5,6,0.4784013,1,1
20,36,596,360,5,7,0.47493583,1,1
20,22,567,418,5,5,0.46902585,1,1
20,6,593,268,5,6,0.46807647,1,1
20,2,547,522,5,6,0.46443817,1,1
20,15,575,368,5,6,0.45556474,1,1
20,23,582,324,4,5,0.44696733,1,1
20,18,596,277,4,5,0.39700577,1,1
20,42,625,188,4,5,0.46333182,1,1
21,34,569,430,5,6,0.6766435,1,1
21,42,625,186,5,5,0.66029614,1,1
21,3,466,702,5,5,0.6416998,1,1
21,38,528,568,5,5,0.6410533,1,1
21,22,567,420,4,6,0.6382945,1,1
21,17,567,458,4,5,0.63754183,1,1
21,25,585,355,4,5,0.6356179,1,1
21,9,411,776,5,6,0.62251097,1,1
21,33,593,376,6,7,0.6219083,1,1
21,20,393,834,5,5,0.6150749,1,1
21,5,332,932,6,5,0.60991657,1,1
21,28,546,514,5,6,0.6081561,1,1
21,2,547,524,5,5,0.5880593,1,1
21,6,593,270,4,5,0.5850016,1,1
21,19,451,731,4,5,0.57567453,1,1
21,27,614,229,5,7,0.5733787,1,1
21,7,344,882,5,6,0.57092446,1,1
21,13,558,482,5,6,0.55641216,1,1
21,21,377,964,5,5,0.55389863,1,1
21,36,596,358,5,6,0.5465233,1,1
21,35,552,490,5,6,0.5462105,1,1
21,15,575,370,4,6,0.5461503,1,1
21,30,606,151,5,6,0.54601073,1,1
21,8,240,861,6,5,0.5422944,1,1
21,40,623,164,5,5,0.5247905,1,1
21,23,581,326,4,5,0.52001625,1,1
21,14,572,391,5,6,0.51819533,1,1
21,32,578,346,4,6,0.50801563,1,1
21,4,538,549,5,6,0.5070752,1,1
21,26,586,321,5,6,0.498096,1,1
21,11,452,723,5,5,0.49609968,1,1
21,39,607,183,4,6,0.49461743,1,1
21,31,572,420,4,6,0.48294666,1,1
21,18,595,278,5,6,0.47476804,1,1
21,24,645,7,5,7,0.4660366,1,1
21,12,520,579,5,6,0.45183867,1,1
21,10,517,612,5,6,0.44093385,1,1
21,1,421,764,5,7,0.43843704,1,1
21,41,549,1016,6,6,0.4301703,1,1
21,29,601,183,5,6,0.4145494,1,1
22,3,464,704,5,5,0.70014,1,1
22,27,614,227,5,7,0.6725457,1,1
22,11,451,725,5,5,0.6678869,1,1
22,17,566,460,4,5,0.6678701,1,1
22,23,581,328,4,6,0.65849406,1,1
22,30,606,154,5,6,0.6542541,1,1
22,36,596,357,5,7,0.63635343,1,1
22,22,567,422,5,6,0.6357672,1,1
22,34,569,431,5,6,0.61529964,1,1
22,42,625,185,5,5,0.60966796,1,1
22,6,593,272,5,6,0.60425496,1,1
22,18,595,281,4,5,0.6016249,1,1
22,4,537,550,5,6,0.5948526,1,1
22,39,607,186,5,6,0.590141,1,1
22,8,242,862,6,6,0.5851888,1,1
22,32,578,348,5,6,0.5794643,1,1
22,12,519,582,5,6,0.5726196,1,1
22,29,601,184,5,6,0.5474257,1,1
22,9,410,778,5,5,0.5399846,1,1
22,20,393,835,5,6,0.53290325,1,1
22,24,645,5,5,7,0.5179149,1,1
22,25,585,357,5,6,0.51564187,1,1
22,33,593,374,6,7,0.51323164,1,1
22,41,547,1014,6,5,0.509617,1,1
22,2,546,525,5,6,0.50780076,1,1
22,1,420,767,5,6,0.4980481,1,1
22,15,575,372,4,6,0.49782884,1,1
22,10,516,613,5,6,0.49249405,1,1
22,7,343,884,5,6,0.48636174,1,1
22,26,586,323,4,6,0.47302637,1,1
22,13,557,484,5,6,0.47164956,1,1
22,19,450,733,5,5,0.46882093,1,1
22,5,333,933,6,6,0.4682701,1,1
22,21,379,965,6,5,0.44657815,1,1
22,40,623,163,5,5,0.446566,1,1
22,38,527,570,5,5,0.42953733,1,1
22,28,546,516,5,6,0.4117696,1,1
22,35,552,492,5,5,0.40211764,1,1
22,14,571,394,5,6,0.4015964,1,1
22,31,572,422,4,5,0.39446896,1,1
23,4,537,552,4,5,0.738306,1,1
23,36,597,356,5,7,0.7002452,1,1
23,23,581,330,5,6,0.69917154,1,1
23,27,614,225,5,7,0.6962907,1,1
23,18,595,282,5,5,0.68887514,1,1
23,9,408,779,6,6,0.6578628,1,1
23,8,244,864,6,6,0.65353817,1,1
23,19,448,735,5,5,0.646393,1,1
23,21,380,966,6,5,0.6394002,1,1
23,34,568,434,5,6,0.6327239,1,1
23,3,463,707,5,5,0.6249605,1,1
23,38,526,572,5,5,0.62447494,1,1
23,11,449,726,5,5,0.61765623,1,1
23,41,546,1014,6,5,0.6091838,1,1
23,5,336,934,6,5,0.60611933,1,1
23,25,584,358,4,5,0.60589767,1,1
23,39,606,188,5,5,0.59787744,1,1
23,13,557,486,4,6,0.5801371,1,1
23,6,593,274,4,6,0.56814647,1,1
23,10,515,616,5,6,0.5668866,1,1
23,42,625,183,5,5,0.56245345,1,1
23,22,566,424,5,6,0.5610483,1,1
23,1,419,768,5,6,0.5453637,1,1
23,7,342,886,5,6,0.5437331,1,1
23,29,601,186,5,6,0.54314196,1,1
23,20,392,836,5,5,0.5321902,1,1
23,17,566,462,4,5,0.5243363,1,1
23,15,575,373,4,5,0.518992,1,1
23,12,518,583,5,6,0.51260644,1,1
23,31,571,424,4,6,0.50361484,1,1
23,2,546,527,4,6,0.50148475,1,1
23,14,571,395,4,6,0.4968349,1,1
23,33,593,373,5,7,0.48372248,1,1
23,24,645,4,5,7,0.48333988,1,1
23,40,624,161,5,6,0.47804394,1,1
23,28,545,519,5,6,0.47436887,1,1
23,32,577,350,5,6,0.46611243,1,1
23,30,606,156,5,6,0.45948076,1,1
23,26,585,324,4,6,0.4454684,1,1
23,35,551,494,4,5,0.38690594,1,1
24,27,615,224,5,7,0.70519644,1,1
24,4,536,554,5,6,0.69358504,1,1
24,13,557,488,5,7,0.66514,1,1
24,10,514,618,5,5,0.654109,1,1
24,23,580,332,5,6,0.6443084,1,1
24,3,462,708,5,5,0.63476586,1,1
24,18,595,284,4,5,0.632833,1,1
24,19,447,737,5,5,0.6239231,1,1
24,32,577,352,5,5,0.6175639,1,1
24,25,584,360,4,5,0.6172648,1,1
24,7,341,888,5,6,0.614988,1,1
24,14,571,396,5,6,0.61290365,1,1
24,11,448,728,5,5,0.60741633,1,1
24,36,597,354,5,6,0.59030557,1,1
24,38,525,574,5,6,0.5839575,1,1
24,31,571,426,4,5,0.5818823,1,1
24,41,544,1013,6,5,0.57932013,1,1
24,26,585,326,4,6,0.57231176,1,1
24,33,593,371,5,8,0.567979,1,1
24,21,383,968,5,5,0.56074685,1,1
24,15,574,374,5,6,0.5510183,1,1
24,35,551,496,4,5,0.5493167,1,1
24,29,601,188,4,6,0.5391452,1,1
24,12,517,586,5,6,0.5362129,1,1
24,2,545,529,4,6,0.5300406,1,1
24,17,565,464,4,5,0.52211976,1,1
24,28,544,521,5,6,0.51559156,1,1
24,24,646,2,5,6,0.5133342,1,1
24,8,246,866,6,6,0.500352,1,1
24,40,624,160,4,5,0.4982512,1,1
24,42,625,182,5,5,0.48990518,1,1
24,1,418,770,5,6,0.48709437,1,1
24,6,592,275,5,6,0.48360613,1,1
24,20,391,838,5,5,0.4822172,1,1
24,39,605,190,4,6,0.47746643,1,1
24,5,337,936,6,6,0.46478042,1,1
24,34,568,436,5,6,0.4496672,1,1
24,37,559,463,4,5,0.4488794,1,1
24,22,566,426,4,5,0.44079882,1,1
24,9,407,781,6,6,0.42532152,1,1
24,30,605,160,5,6,0.41207168,1,1
25,17,565,467,4,5,0.71477884,1,1
25,14,570,398,5,6,0.70071024,1,1
25,28,543,524,5,6,0.65966874,1,1
25,2,545,531,4,5,0.659195,1,1
25,38,525,576,5,6,0.6410363,1,1
25,3,461,711,5,5,0.6161187,1,1
25,32,577,354,5,6,0.6149138,1,1
25,40,625,158,5,6,0.61438304,1,1
25,10,513,620,5,5,0.6116534,1,1
25,30,605,162,5,5,0.60941654,1,1
25,18,594,286,4,5,0.60888267,1,1
25,26,585,329,4,5,0.60081387,1,1
25,21,384,969,6,5,0.59470445,1,1
25,24,646,0,5,6,0.59055996,1,1
25,27,615,222,5,7,0.58455306,1,1
25,23,580,334,5,6,0.55503756,1,1
25,41,543,1012,6,6,0.55350834,1,1
25,20,391,839,5,5,0.5509753,1,1
25,12,516,587,5,6,0.539864,1,1
25,33,594,369,5,7,0.53934705,1,1
25,1,416,772,6,7,0.5363264,1,1
25,39,605,194,5,6,0.53375214,1,1
25,31,571,428,4,6,0.53361285,1,1
25,13,556,490,5,6,0.5320861,1,1
25,9,406,783,5,6,0.5298004,1,1
25,42,625,180,5,5,0.5295908,1,1
25,11,447,730,5,6,0.5222868,1,1
25,35,550,496,5,6,0.5198885,1,1
25,5,338,937,6,5,0.5140855,1,1
25,15,574,376,4,6,0.5001073,1,1
25,29,600,192,4,5,0.4904741,1,1
25,36,597,353,5,7,0.47662893,1,1
25,25,583,362,5,6,0.4725069,1,1
25,6,592,277,4,6,0.4627781,1,1
25,37,558,464,5,6,0.45624286,1,1
25,8,248,867,6,6,0.44978583,1,1
25,4,535,555,5,6,0.44177425,1,1
25,34,568,437,5,6,0.4366844,1,1
25,7,340,890,5,6,0.4296417,1,1
25,19,445,739,5,5,0.40936697,1,1
25,22,566,427,5,6,0.39984182,1,1
26,17,565,468,4,5,0.697106,1,1
26,32,577,356,5,5,0.6770389,1,1
26,26,585,330,4,5,0.66952294,1,1
26,30,604,164,5,6,0.66151446,1,1
26,10,512,623,5,5,0.6479195,1,1
26,28,542,526,5,5,0.6430378,1,1
26,33,594,367,5,7,0.63989455,1,1
26,21,386,970,6,5,0.63876677,1,1
26,5,340,938,6,6,0.6366565,1,1
26,39,604,196,5,5,0.63448185,1,1
26,18,594,288,4,6,0.62093973,1,1
26,40,625,156,5,5,0.5947208,1,1
26,14,570,400,4,5,0.5806225,1,1
26,25,583,364,5,5,0.56711584,1,1
26,41,542,1011,6,5,0.5642846,1,1
26,20,390,840,5,5,0.55779797,1,1
26,29,600,193,5,6,0.55132836,1,1
26,35,550,498,5,6,0.5417956,1,1
26,1,415,776,5,6,0.5373846,1,1
26,19,444,741,5,5,0.53259027,1,1
26,24,646,0,5,6,0.5243489,1,1
26,12,515,589,5,6,0.5241041,1,1
26,23,580,336,5,6,0.52375233,1,1
26,2,544,532,4,5,0.5232509,1,1
26,4,535,557,5,5,0.51172745,1,1
26,22,565,428,5,6,0.509141,1,1
26,27,615,220,5,7,0.50860983,1,1
26,3,460,712,5,5,0.50605804,1,1
26,42,626,178,5,5,0.49948907,1,1
26,9,405,784,5,6,0.49839917,1,1
26,36,597,351,5,7,0.49742842,1,1
26,8,250,869,6,5,0.48164994,1,1
26,11,446,732,4,5,0.4685653,1,1
26,13,556,492,5,6,0.46528178,1,1
26,15,574,378,5,5,0.46399492,1,1
26,34,567,439,5,6,0.45100868,1,1
26,31,570,430,4,6,0.44276106,1,1
26,38,523,579,5,6,0.42789707,1,1
26,6,592,279,4,5,0.4209245,1,1
27,33,594,365,5,7,0.6839788,1,1
27,10,511,625,5,5,0.6810465,1,1
27,3,459,715,5,5,0.6728458,1,1
27,4,535,559,4,5,0.66871506,1,1
27,25,583,366,4,5,0.6527226,1,1
27,22,565,430,4,6,0.64752835,1,1
27,26,584,332,4,5,0.63735366,1,1
27,32,576,358,5,6,0.6326962,1,1
27,30,604,166,5,6,0.6180626,1,1
27,39,604,198,4,6,0.61508256,1,1
27,9,404,786,5,6,0.60864735,1,1
27,15,573,380,5,6,0.59803236,1,1
27,40,625,154,5,5,0.59601957,1,1
27,19,443,743,5,5,0.59336656,1,1
27,38,523,582,5,5,0.5926962,1,1
27,2,543,535,4,5,0.58212477,1,1
27,11,445,733,5,6,0.5578092,1,1
27,13,555,494,5,6,0.5555102,1,1
27,34,567,442,5,6,0.5471629,1,1
27,35,549,500,5,6,0.54699326,1,1
27,21,388,972,5,5,0.5440468,1,1
27,36,598,349,5,7,0.54398936,1,1
27,8,254,870,6,6,0.5411325,1,1
27,24,646,-1,5,5,0.5274496,1,1
27,12,515,591,5,6,0.5136699,1,1
27,14,570,402,5,6,0.512331,1,1
27,1,413,778,5,6,0.50428617,1,1
27,17,564,471,4,5,0.5016961,1,1
27,41,541,1010,6,5,0.4983548,1,1
27,28,541,528,5,6,0.4916791,1,1
27,27,615,219,5,7,0.48631033,1,1
27,23,579,338,5,6,0.48571664,1,1
27,5,342,940,6,5,0.4744553,1,1
27,18,594,289,4,6,0.4649209,1,1
27,42,626,176,5,5,0.45490065,1,1
27,31,570,432,4,6,0.42807534,1,1
27,6,591,280,4,6,0.42085332,1,1
27,29,600,196,5,6,0.4182069,1,1
27,20,390,841,5,6,0.38461828,1,1
28,2,543,536,5,5,0.6632259,1,1
28,9,402,788,5,6,0.6527432,1,1
28,36,598,348,5,6,0.65202063,1,1
28,5,344,940,6,6,0.6505027,1,1
28,25,583,368,4,6,0.6469081,1,1
28,15,573,382,4,6,0.6273717,1,1
28,40,625,152,5,5,0.62481254,1,1
28,23,579,340,5,6,0.62406015,1,1
28,24,646,-1,5,5,0.6185421,1,1
28,22,565,432,5,6,0.60859704,1,1
28,8,255,872,6,6,0.6052713,1,1
28,21,390,973,6,5,0.59594536,1,1
28,3,457,717,5,5,0.595735,1,1
28,33,594,364,6,7,0.5928008,1,1
28,42,626,175,5,5,0.58294576,1,1
28,35,549,502,4,6,0.5788252,1,1
28,41,539,1008,6,6,0.5770312,1,1
28,13,554,497,5,6,0.5718758,1,1
28,39,604,200,5,6,0.5668933,1,1
28,1,412,779,5,6,0.5423154,1,1
28,26,584,334,5,6,0.5356219,1,1
28,31,569,434,5,6,0.5322683,1,1
28,10,510,627,5,6,0.51769125,1,1
28,11,444,735,5,5,0.516351,1,1
28,28,540,531,5,6,0.51351565,1,1
28,6,591,283,4,6,0.5097451,1,1
28,14,570,404,5,6,0.5025331,1,1
28,32,576,360,5,6,0.48739523,1,1
28,34,566,443,5,6,0.48729312,1,1
28,27,616,217,5,7,0.4836981,1,1
28,12,513,593,5,6,0.4835121,1,1
28,4,534,560,5,5,0.47748423,1,1
28,19,441,745,5,5,0.47685793,1,1
28,18,594,291,4,6,0.46406382,1,1
28,20,389,842,5,6,0.442873,1,1
28,29,599,198,5,5,0.4360734,1,1
28,38,522,584,5,5,0.4300094,1,1
28,30,604,169,5,6,0.42436028,1,1
28,17,564,473,4,5,0.41828093,1,1
29,15,573,384,4,5,0.72522885,1,1
29,36,598,346,5,6,0.70284265,1,1
29,11,443,737,4,5,0.6863731,1,1
29,1,410,782,5,6,0.67577004,1,1
29,12,512,594,5,6,0.6343574,1,1
29,41,538,1008,6,5,0.63003063,1,1
29,5,346,942,6,6,0.62559,1,1
29,23,579,342,4,6,0.6236143,1,1
29,28,539,534,5,6,0.617279,1,1
29,42,626,173,5,5,0.612468,1,1
29,27,616,215,5,7,0.6074668,1,1
29,35,549,504,4,6,0.60689956,1,1
29,25,582,370,5,6,0.6031355,1,1
29,40,625,150,5,5,0.60164374,1,1
29,29,599,200,5,6,0.594799,1,1
29,21,392,974,5,5,0.59299994,1,1
29,4,533,562,5,6,0.5877876,1,1
29,2,542,538,5,5,0.5842118,1,1
29,20,388,843,5,6,0.58233935,1,1
29,10,509,628,5,6,0.57781285,1,1
29,6,591,285,5,6,0.5736376,1,1
29,14,569,406,4,6,0.5669838,1,1
29,18,593,292,5,6,0.55937666,1,1
29,3,456,719,5,5,0.55812603,1,1
29,26,584,336,4,6,0.55430317,1,1
29,32,576,362,4,5,0.5471412,1,1
29,30,603,172,5,5,0.54382765,1,1
29,9,402,789,5,6,0.53717214,1,1
29,8,257,873,6,6,0.5316107,1,1
29,33,594,362,6,7,0.52554536,1,1
29,31,569,436,4,5,0.5222328,1,1
29,13,554,497,5,7,0.52007467,1,1
29,22,564,433,4,6,0.5098821,1,1
29,39,603,203,5,6,0.5073299,1,1
29,17,563,475,5,5,0.5065863,1,1
29,19,440,747,5,5,0.5020747,1,1
29,34,566,444,4,6,0.5005721,1,1
29,38,521,586,4,5,0.46699965,1,1
30,30,603,174,5,5,0.6856001,1,1
30,4,532,564,5,6,0.67414683,1,1
30,3,455,721,5,5,0.6702646,1,1
30,19,438,749,5,5,0.65446395,1,1
30,36,598,344,5,6,0.6474279,1,1
30,18,593,294,4,5,0.64705884,1,1
30,27,616,214,5,6,0.63766104,1,1
30,1,409,784,5,6,0.6371038,1,1
30,23,579,344,4,5,0.6291771,1,1
30,15,572,386,5,5,0.6256083,1,1
30,42,627,171,4,5,0.6229273,1,1
30,6,591,287,5,5,0.6085015,1,1
30,29,598,202,5,6,0.6062921,1,1
30,41,538,1008,6,5,0.5866298,1,1
30,14,569,407,5,6,0.5738912,1,1
30,20,388,845,5,6,0.57230175,1,1
30,38,520,588,4,5,0.5673447,1,1
30,25,582,372,5,6,0.5635574,1,1
30,13,553,500,4,6,0.56162536,1,1
30,39,603,206,5,6,0.5583146,1,1
30,28,538,536,5,6,0.55519927,1,1
30,17,562,478,5,6,0.54072183,1,1
30,9,400,791,6,6,0.53244936,1,1
30,8,260,876,6,5,0.525073,1,1
30,33,594,361,6,7,0.52294964,1,1
30,5,348,943,6,5,0.5072345,1,1
30,31,568,438,4,6,0.5065063,1,1
30,11,442,738,5,5,0.50149214,1,1
30,40,625,149,5,5,0.500672,1,1
30,34,565,447,4,5,0.50038457,1,1
30,12,511,597,5,6,0.48822457,1,1
30,21,394,976,5,5,0.48804608,1,1
30,26,583,338,4,6,0.4775307,1,1
30,32,575,364,5,6,0.46176237,1,1
30,2,541,540,5,6,0.45039043,1,1
30,10,508,631,5,6,0.43121162,1,1
30,35,548,505,5,6,0.38280904,1,1
30,22,564,436,5,6,0.381364,1,1
31,27,616,212,5,7,0.7192543,1,1
31,18,593,296,4,5,0.65761375,1,1
31,39,602,208,5,5,0.6557878,1,1
31,13,553,501,5,7,0.65307945,1,1
31,6,590,289,5,5,0.65173745,1,1
31,32,575,366,4,6,0.6513402,1,1
31,19,437,751,4,5,0.6476454,1,1
31,12,511,598,5,6,0.6265825,1,1
31,34,565,448,4,6,0.621114,1,1
31,41,536,1006,6,6,0.60395414,1,1
31,30,602,176,5,6,0.6025904,1,1
31,33,595,359,6,8,0.6016603,1,1
31,29,598,203,5,6,0.6009961,1,1
31,15,572,388,4,5,0.58643377,1,1
31,23,578,346,5,6,0.58615535,1,1
31,1,408,786,5,6,0.5744998,1,1
31,5,349,944,6,6,0.56311893,1,1
31,26,583,340,4,6,0.5597237,1,1
31,2,541,542,5,5,0.55469155,1,1
31,8,262,877,6,5,0.5536103,1,1
31,35,547,506,5,6,0.5427995,1,1
31,36,599,342,5,7,0.5413926,1,1
31,42,626,169,4,5,0.5368095,1,1
31,38,519,590,4,5,0.53666127,1,1
31,14,568,409,5,6,0.5296675,1,1
31,10,507,633,5,6,0.5253827,1,1
31,11,441,740,5,5,0.51800114,1,1
31,20,387,846,5,6,0.5153923,1,1
31,3,453,723,5,5,0.509499,1,1
31,31,568,438,5,6,0.50725204,1,1
31,28,537,539,5,5,0.5036606,1,1
31,40,625,147,5,5,0.50349206,1,1
31,9,400,792,5,6,0.50177574,1,1
31,21,395,977,6,5,0.4929992,1,1
31,17,562,480,4,6,0.4791287,1,1
31,22,563,436,5,6,0.4790465,1,1
31,4,532,565,5,6,0.45669627,1,1
31,25,582,373,5,6,0.44832402,1,1
31,43,0,696,6,6,0.45973715,1,1
32,27,617,209,5,7,0.7173375,1,1
32,38,518,592,4,5,0.68809325,1,1
32,35,547,508,4,6,0.67738056,1,1
32,32,575,368,5,5,0.66934645,1,1
32,1,406,788,5,6,0.6668757,1,1
32,34,565,450,5,6,0.66549146,1,1
32,13,552,503,5,6,0.65618384,1,1
32,43,2,698,6,6,0.6448925,1,1
32,2,541,543,5,5,0.64168006,1,1
32,9,399,794,5,6,0.63740027,1,1
32,33,595,357,6,8,0.63035256,1,1
32,18,593,298,5,6,0.6093775,1,1
32,8,264,878,6,6,0.6066309,1,1
32,3,452,725,5,5,0.605683,1,1
32,29,598,206,5,6,0.6003407,1,1
32,12,510,600,5,5,0.5823982,1,1
32,14,568,411,5,6,0.58208835,1,1
32,19,436,752,5,5,0.57658595,1,1
32,22,563,438,5,6,0.5762676,1,1
32,26,583,342,4,6,0.5740183,1,1
32,6,590,291,4,5,0.5683794,1,1
32,20,387,846,5,6,0.5536094,1,1
32,36,599,341,5,7,0.5465916,1,1
32,41,535,1006,5,5,0.53351,1,1
32,17,561,482,4,5,0.5316937,1,1
32,30,602,179,5,6,0.51679206,1,1
32,42,627,168,4,5,0.5009994,1,1
32,21,397,978,5,5,0.4963556,1,1
32,11,439,741,5,5,0.4958894,1,1
32,23,578,348,4,6,0.49061283,1,1
32,10,505,636,5,6,0.4845618,1,1
32,5,351,946,6,6,0.47398263,1,1
32,15,571,390,4,5,0.461092,1,1
32,31,567,441,4,6,0.45900992,1,1
32,40,626,145,5,6,0.4520939,1,1
32,28,536,541,5,6,0.44963002,1,1
32,4,531,567,5,6,0.4472766,1,1
32,39,602,210,5,6,0.44673854,1,1
32,25,581,375,4,5,0.4458742,1,1
33,17,561,484,4,5,0.6985922,1,1
33,4,531,568,5,6,0.68499625,1,1
33,12,509,602,5,6,0.6744683,1,1
33,27,617,208,5,7,0.67325276,1,1
33,34,565,452,5,6,0.67222035,1,1
33,35,547,510,4,5,0.6667626,1,1
33,20,386,848,5,5,0.6642819,1,1
33,11,438,743,5,5,0.6600913,1,1
33,10,504,638,5,5,0.6553342,1,1
33,22,563,440,5,6,0.63353956,1,1
33,18,592,300,5,6,0.62576634,1,1
33,3,451,727,5,5,0.62105393,1,1
33,32,575,370,5,5,0.61777186,1,1
33,19,434,755,5,5,0.6098185,1,1
33,1,405,790,5,6,0.6058458,1,1
33,28,535,544,5,6,0.6019724,1,1
33,36,599,340,5,6,0.5929882,1,1
33,26,583,344,5,6,0.59280866,1,1
33,30,602,182,5,6,0.5918011,1,1
33,42,627,166,5,5,0.5771132,1,1
33,31,567,442,4,6,0.56521577,1,1
33,2,540,545,4,5,0.56382984,1,1
33,15,571,392,5,5,0.5580995,1,1
33,33,595,355,5,7,0.5544078,1,1
33,38,517,594,5,6,0.55204743,1,1
33,8,266,880,6,6,0.5460891,1,1
33,41,533,1005,6,6,0.5413983,1,1
33,39,601,214,5,6,0.5129212,1,1
33,43,4,699,6,6,0.5128072,1,1
33,29,598,207,5,6,0.5041587,1,1
33,25,581,377,5,6,0.5016408,1,1
33,40,627,144,4,5,0.49941334,1,1
33,13,552,505,5,6,0.48567253,1,1
33,9,398,796,5,6,0.48503384,1,1
33,5,353,947,6,5,0.48452386,1,1
33,23,578,350,4,6,0.47309583,1,1
33,21,398,979,6,5,0.46547738,1,1
33,6,590,292,4,6,0.4473681,1,1
33,14,567,413,5,6,0.37566957,1,1
33,44,555,477,5,5,0.4351762,1,1
34,11,437,745,5,5,0.67098534,1,1
34,39,601,216,5,6,0.66435117,1,1
34,17,561,486,4,5,0.6477979,1,1
34,19,433,756,5,6,0.6455741,1,1
34,38,517,596,4,5,0.6416193,1,1
34,40,626,142,5,5,0.6395743,1,1
34,2,539,546,4,5,0.63805485,1,1
34,9,396,797,5,6,0.6304948,1,1
34,10,503,640,5,6,0.6280673,1,1
34,31,567,444,5,6,0.6256098,1,1
34,4,530,570,5,5,0.62559336,1,1
34,28,534,546,4,5,0.62331074,1,1
34,22,563,442,5,6,0.6160606,1,1
34,32,574,372,5,6,0.6122027,1,1
34,21,400,980,6,6,0.61071867,1,1
34,34,564,454,5,6,0.608529,1,1
34,5,354,948,6,6,0.6052069,1,1
34,41,532,1004,6,5,0.5893522,1,1
34,43,6,701,6,6,0.5735144,1,1
34,44,555,478,4,5,0.56167716,1,1
34,6,589,295,4,5,0.5565683,1,1
34,27,617,206,5,7,0.5414962,1,1
34,1,404,792,5,6,0.5406069,1,1
34,25,581,379,5,7,0.5364597,1,1
34,29,597,210,5,6,0.52670974,1,1
34,13,551,507,5,6,0.5248512,1,1
34,3,450,729,5,5,0.5194131,1,1
34,26,582,345,4,6,0.51475215,1,1
34,15,571,394,4,5,0.5112194,1,1
34,33,596,354,5,7,0.50871414,1,1
34,14,567,414,5,6,0.50793856,1,1
34,36,600,338,5,6,0.5053931,1,1
34,30,601,184,5,5,0.50432765,1,1
34,20,386,849,5,5,0.49796283,1,1
34,23,577,352,4,6,0.4888832,1,1
34,12,508,605,5,5,0.48870814,1,1
34,35,546,512,4,6,0.4861403,1,1
34,42,627,164,5,5,0.48349157,1,1
34,8,268,881,6,6,0.45846897,1,1
34,18,592,301,5,6,0.39573017,1,1
35,2,539,548,5,5,0.69700503,1,1
35,12,507,606,5,6,0.6815811,1,1
35,14,567,416,5,6,0.6566833,1,1
35,29,597,212,5,6,0.6506536,1,1
35,11,436,746,5,5,0.6408599,1,1
35,10,502,642,5,5,0.63944167,1,1
35,32,574,374,5,5,0.6182507,1,1
35,43,8,702,6,6,0.61290675,1,1
35,3,448,731,5,5,0.6002434,1,1
35,31,567,447,4,5,0.5941298,1,1
35,15,571,396,5,5,0.5885543,1,1
