12,67,474,858,5,4,1,1,1
12,68,443,744,6,6,1,1,1
12,69,984,993,5,5,1,1,1
12,70,936,752,5,6,1,1,1
13,1,931,878,5,7,1,1,1
13,2,910,811,5,7,1,1,1
13,3,891,755,11,12,1,1,1
13,4,880,729,7,6,1,1,1
13,5,870,714,4,5,1,1,1
13,6,858,699,5,6,1,1,1
13,7,832,674,7,6,1,1,1
13,8,742,622,7,7,1,1,1
13,9,585,608,6,5,1,1,1
13,10,570,617,4,6,1,1,1
13,11,531,636,7,7,1,1,1
13,12,530,631,4,6,1,1,1
13,13,500,675,5,5,1,1,1
13,14,459,725,5,6,1,1,1
13,15,404,807,4,7,1,1,1
13,17,382,814,16,26,1,1,1
13,19,329,916,6,7,1,1,1
13,20,296,973,5,4,1,1,1
13,21,312,955,4,3,1,1,1
13,23,281,975,5,5,1,1,1
13,24,340,903,5,4,1,1,1
13,25,318,917,5,4,1,1,1
13,26,342,886,4,4,1,1,1
13,27,397,843,5,6,1,1,1
13,28,436,785,4,3,1,1,1
13,29,472,680,7,7,1,1,1
13,30,578,564,12,12,1,1,1
13,31,639,550,5,5,1,1,1
13,32,666,533,10,7,1,1,1
13,33,628,528,17,11,1,1,1
13,34,653,525,7,3,1,1,1
13,35,719,484,8,5,1,1,1
13,36,742,477,6,6,1,1,1
13,37,756,471,7,5,1,1,1
13,38,778,457,5,5,1,1,1
13,39,801,447,5,5,1,1,1
13,40,823,431,5,6,1,1,1
13,41,835,428,5,4,1,1,1
13,42,932,387,4,5,1,1,1
13,43,913,385,7,5,1,1,1
13,44,927,373,4,6,1,1,1
13,45,992,375,5,4,1,1,1
13,46,876,432,6,6,1,1,1
13,47,874,438,7,7,1,1,1
13,48,875,282,6,7,1,1,1
13,49,811,369,5,6,1,1,1
13,50,796,371,4,5,1,1,1
13,51,752,49,5,5,1,1,1
13,52,758,77,5,6,1,1,1
13,53,759,121,6,7,1,1,1
13,54,762,97,3,6,1,1,1
13,55,776,74,6,6,1,1,1
13,56,726,582,6,5,1,1,1
13,57,852,536,4,6,1,1,1
13,58,858,565,5,7,1,1,1
13,59,858,488,3,5,1,1,1
13,60,869,627,4,7,1,1,1
13,61,929,704,6,14,1,1,1
13,62,921,735,4,6,1,1,1
13,63,872,535,4,3,1,1,1
13,64,838,456,6,4,1,1,1
13,66,575,511,4,4,1,1,1
13,67,474,856,5,5,1,1,1
13,68,443,744,6,6,1,1,1
13,69,983,990,5,6,1,1,1
13,70,935,749,5,6,1,1,1
14,1,932,882,5,6,1,1,1
14,2,910,813,5,7,1,1,1
14,3,893,758,11,11,1,1,1
14,4,880,731,8,7,1,1,1
14,5,871,716,5,5,1,1,1
14,6,859,701,5,6,1,1,1
14,7,833,676,7,6,1,1,1
14,8,745,623,6,7,1,1,1
14,9,587,606,6,5,1,1,1
14,10,571,616,5,5,1,1,1
14,11,533,633,7,8,1,1,1
14,12,532,629,5,7,1,1,1
14,13,502,673,5,5,1,1,1
14,14,460,722,6,6,1,1,1
14,15,405,804,4,7,1,1,1
14,17,384,811,15,26,1,1,1
14,19,332,913,5,6,1,1,1
14,20,300,966,5,4,1,1,1
14,21,313,953,4,3,1,1,1
14,23,278,981,4,5,1,1,1
14,24,342,900,5,4,1,1,1
14,25,317,919,5,4,1,1,1
14,26,341,888,4,4,1,1,1
14,27,397,842,5,5,1,1,1
14,28,436,785,4,3,1,1,1
14,29,470,682,6,7,1,1,1
14,30,576,566,11,11,1,1,1
14,31,642,548,5,5,1,1,1
14,32,668,531,10,8,1,1,1
14,33,626,528,16,12,1,1,1
14,34,650,525,7,4,1,1,1
14,35,717,485,8,5,1,1,1
14,36,741,478,6,5,1,1,1
14,37,755,472,7,5,1,1,1
14,38,777,457,4,5,1,1,1
14,39,797,448,6,5,1,1,1
14,40,822,431,5,6,1,1,1
14,41,832,429,5,5,1,1,1
14,42,930,389,3,4,1,1,1
14,43,912,385,6,5,1,1,1
14,44,926,375,4,6,1,1,1
14,45,995,372,5,5,1,1,1
14,46,878,431,6,5,1,1,1
14,47,877,436,8,7,1,1,1
14,48,876,282,6,7,1,1,1
14,49,811,371,5,7,1,1,1
14,50,796,371,4,5,1,1,1
14,51,752,50,5,6,1,1,1
14,52,759,80,5,6,1,1,1
14,53,759,124,6,6,1,1,1
14,54,762,100,3,5,1,1,1
14,55,775,71,6,6,1,1,1
14,56,725,581,6,5,1,1,1
14,57,852,539,4,6,1,1,1
14,58,858,569,5,7,1,1,1
14,59,858,486,3,6,1,1,1
14,60,869,630,5,7,1,1,1
14,61,929,702,6,14,1,1,1
14,62,921,733,4,6,1,1,1
14,63,873,532,3,3,1,1,1
14,64,840,455,6,3,1,1,1
14,66,573,512,4,4,1,1,1
14,67,474,855,5,5,1,1,1
14,68,445,741,6,6,1,1,1
14,69,983,988,5,5,1,1,1
14,70,935,746,6,6,1,1,1
15,1,933,884,5,7,1,1,1
15,2,911,816,5,6,1,1,1
15,3,893,760,10,12,1,1,1
15,4,881,733,8,7,1,1,1
15,5,873,719,5,6,1,1,1
15,6,860,702,6,6,1,1,1
15,7,835,677,7,6,1,1,1
15,8,746,624,6,7,1,1,1
15,9,588,605,6,5,1,1,1
15,10,573,615,5,5,1,1,1
15,11,536,632,6,7,1,1,1
15,12,533,627,5,7,1,1,1
15,13,503,672,5,5,1,1,1
15,14,462,720,5,7,1,1,1
15,15,406,801,5,7,1,1,1
15,17,385,809,15,25,1,1,1
15,19,332,912,5,6,1,1,1
15,20,301,963,5,4,1,1,1
15,21,315,951,4,3,1,1,1
15,23,276,983,4,6,1,1,1
15,24,343,898,5,3,1,1,1
15,25,316,921,5,4,1,1,1
15,26,339,890,4,4,1,1,1
15,27,397,841,5,5,1,1,1
15,28,435,783,3,4,1,1,1
15,29,468,685,7,7,1,1,1
15,30,574,569,11,11,1,1,1
15,31,644,547,5,4,1,1,1
15,32,671,530,9,7,1,1,1
15,33,624,530,17,11,1,1,1
15,34,647,527,8,4,1,1,1
15,35,716,486,7,6,1,1,1
15,36,739,480,6,5,1,1,1
15,37,752,473,7,5,1,1,1
15,38,775,458,5,5,1,1,1
15,39,796,450,5,4,1,1,1
15,40,821,432,5,5,1,1,1
15,41,831,430,4,4,1,1,1
15,42,927,389,4,5,1,1,1
15,43,911,386,6,5,1,1,1
15,44,925,375,5,6,1,1,1
15,45,998,371,5,5,1,1,1
15,46,881,429,6,5,1,1,1
15,47,878,436,8,7,1,1,1
15,48,875,282,8,6,1,1,1
15,49,811,373,5,7,1,1,1
15,50,798,373,4,4,1,1,1
15,51,753,52,5,6,1,1,1
15,52,759,82,5,5,1,1,1
15,53,759,125,6,6,1,1,1
15,54,763,102,3,5,1,1,1
15,55,776,70,5,6,1,1,1
15,56,725,579,6,5,1,1,1
15,57,853,541,5,6,1,1,1
15,58,859,571,5,7,1,1,1
15,59,856,483,4,6,1,1,1
15,60,869,632,5,7,1,1,1
15,61,929,701,6,14,1,1,1
15,62,921,730,4,6,1,1,1
15,63,873,532,4,3,1,1,1
15,64,842,455,7,3,1,1,1
15,66,572,513,4,4,1,1,1
15,67,474,854,4,5,1,1,1
15,68,447,740,6,5,1,1,1
15,69,983,986,4,6,1,1,1
15,70,935,746,5,5,1,1,1
16,1,933,886,6,7,1,1,1
16,2,911,819,5,6,1,1,1
16,3,894,762,11,12,1,1,1
16,4,883,735,7,6,1,1,1
16,5,873,719,5,6,1,1,1
16,6,862,704,5,6,1,1,1
16,7,836,678,7,6,1,1,1
16,8,749,624,6,7,1,1,1
16,9,590,604,6,5,1,1,1
16,10,574,614,4,5,1,1,1
16,11,538,630,7,7,1,1,1
16,12,536,625,4,6,1,1,1
16,13,504,671,5,4,1,1,1
16,14,464,718,5,7,1,1,1
16,15,408,799,4,7,1,1,1
16,17,387,806,16,26,1,1,1
16,19,337,908,4,5,1,1,1
16,20,303,961,5,4,1,1,1
16,21,317,949,3,3,1,1,1
16,23,275,985,4,5,1,1,1
16,24,345,896,5,3,1,1,1
16,25,314,923,5,4,1,1,1
16,26,337,893,4,4,1,1,1
16,27,397,838,5,6,1,1,1
16,28,435,783,3,4,1,1,1
16,29,467,686,6,7,1,1,1
16,30,572,569,11,11,1,1,1
16,31,648,546,5,5,1,1,1
16,32,673,529,10,7,1,1,1
16,33,622,531,17,12,1,1,1
16,34,646,528,7,4,1,1,1
16,35,714,487,7,5,1,1,1
16,36,737,480,6,5,1,1,1
16,37,751,474,6,4,1,1,1
16,38,774,458,5,5,1,1,1
16,39,795,450,5,5,1,1,1
16,40,819,433,5,5,1,1,1
16,41,829,431,5,4,1,1,1
16,42,925,391,4,5,1,1,1
16,43,909,387,6,5,1,1,1
16,44,924,376,4,6,1,1,1
16,45,1000,371,6,4,1,1,1
16,46,883,429,7,5,1,1,1
16,47,880,435,7,7,1,1,1
16,48,877,281,8,7,1,1,1
16,49,812,375,5,7,1,1,1
16,50,798,373,4,4,1,1,1
16,51,753,54,6,6,1,1,1
16,52,759,84,5,6,1,1,1
16,53,760,127,5,6,1,1,1
16,54,763,103,4,6,1,1,1
16,55,775,68,5,6,1,1,1
16,56,725,579,6,5,1,1,1
16,57,853,543,5,6,1,1,1
16,58,860,574,5,6,1,1,1
16,59,856,481,4,5,1,1,1
16,60,870,635,4,7,1,1,1
16,61,929,699,6,14,1,1,1
16,62,921,728,4,6,1,1,1
16,63,873,533,4,3,1,1,1
16,64,845,453,6,4,1,1,1
16,66,569,514,5,4,1,1,1
16,67,474,852,4,4,1,1,1
16,68,448,738,6,6,1,1,1
16,69,983,983,4,6,1,1,1
16,70,935,745,5,5,1,1,1
16,71,903,282,5,4,1,1,1
16,72,905,669,5,6,1,1,1
17,1,934,888,5,7,1,1,1
17,2,911,821,5,6,1,1,1
17,3,895,764,10,12,1,1,1
17,4,884,736,7,6,1,1,1
17,5,875,720,5,6,1,1,1
17,6,862,704,5,6,1,1,1
17,7,838,678,7,7,1,1,1
17,8,750,626,7,7,1,1,1
17,9,592,603,5,6,1,1,1
17,10,576,613,4,5,1,1,1
17,11,540,629,6,7,1,1,1
17,12,538,623,5,7,1,1,1
17,13,506,669,5,4,1,1,1
17,14,465,715,5,7,1,1,1
17,15,410,797,4,7,1,1,1
17,17,388,804,16,25,1,1,1
17,19,337,908,4,5,1,1,1
17,20,304,959,5,4,1,1,1
17,21,318,947,3,2,1,1,1
17,23,274,987,4,6,1,1,1
17,24,346,893,6,3,1,1,1
17,25,312,925,5,4,1,1,1
17,26,337,895,3,4,1,1,1
17,27,397,838,5,6,1,1,1
17,28,432,783,4,4,1,1,1
17,29,466,688,7,8,1,1,1
17,30,570,571,11,11,1,1,1
17,31,649,545,5,5,1,1,1
17,32,675,528,10,7,1,1,1
17,33,620,533,17,11,1,1,1
17,34,642,530,7,4,1,1,1
17,35,713,487,7,6,1,1,1
17,36,736,481,6,5,1,1,1
17,37,750,475,7,5,1,1,1
17,38,773,460,4,4,1,1,1
17,39,793,450,5,4,1,1,1
17,40,817,434,5,5,1,1,1
17,41,828,432,4,4,1,1,1
17,42,922,393,4,4,1,1,1
17,43,908,388,6,5,1,1,1
17,44,922,377,5,6,1,1,1
17,45,1003,368,6,5,1,1,1
17,46,886,428,6,5,1,1,1
17,47,881,434,7,7,1,1,1
17,48,879,281,7,6,1,1,1
17,49,812,378,5,7,1,1,1
17,50,798,373,4,4,1,1,1
17,51,754,56,5,5,1,1,1
17,52,759,86,5,5,1,1,1
17,53,760,129,5,6,1,1,1
17,54,763,105,4,6,1,1,1
17,55,774,67,6,6,1,1,1
17,56,724,577,6,5,1,1,1
17,57,853,547,5,6,1,1,1
17,58,860,576,5,7,1,1,1
17,59,855,477,4,5,1,1,1
17,60,870,636,4,8,1,1,1
17,61,929,697,6,14,1,1,1
17,62,918,725,5,6,1,1,1
17,63,872,527,4,3,1,1,1
17,64,847,453,7,3,1,1,1
17,66,569,514,5,4,1,1,1
17,67,474,852,4,4,1,1,1
17,68,449,736,6,6,1,1,1
17,69,981,981,5,5,1,1,1
17,70,934,742,5,5,1,1,1
17,71,905,283,5,4,1,1,1
17,72,905,668,5,6,1,1,1
17,73,268,1015,4,6,1,1,1
17,74,990,1001,5,6,1,1,1
18,1,935,891,5,7,1,1,1
18,2,913,824,5,6,1,1,1
18,3,895,767,11,11,1,1,1
18,4,885,738,7,6,1,1,1
18,5,877,723,5,6,1,1,1
18,6,865,707,5,6,1,1,1
18,7,839,680,7,7,1,1,1
18,8,753,626,6,7,1,1,1
18,9,594,602,5,6,1,1,1
18,10,578,612,4,5,1,1,1
18,11,541,627,7,7,1,1,1
18,12,540,621,5,7,1,1,1
18,13,508,667,5,4,1,1,1
18,14,466,714,6,6,1,1,1
18,15,411,795,4,7,1,1,1
18,17,390,803,15,25,1,1,1
18,19,338,906,4,5,1,1,1
18,20,306,957,5,4,1,1,1
18,21,319,944,4,3,1,1,1
18,23,273,990,4,5,1,1,1
18,24,348,891,5,4,1,1,1
18,25,312,927,5,4,1,1,1
18,26,334,898,4,4,1,1,1
18,27,397,837,5,6,1,1,1
18,28,432,781,4,4,1,1,1
18,29,464,691,7,7,1,1,1
18,30,568,573,12,10,1,1,1
18,31,652,543,5,4,1,1,1
18,32,679,526,9,8,1,1,1
18,33,619,533,16,12,1,1,1
18,34,641,531,7,4,1,1,1
18,35,711,487,8,6,1,1,1
18,36,734,482,6,5,1,1,1
18,37,747,476,7,4,1,1,1
18,38,771,460,4,5,1,1,1
18,39,791,451,5,5,1,1,1
18,40,816,435,5,5,1,1,1
18,41,825,433,5,4,1,1,1
18,42,918,394,4,4,1,1,1
18,43,906,388,7,5,1,1,1
18,44,921,378,5,6,1,1,1
18,45,1006,367,5,4,1,1,1
18,46,889,426,6,5,1,1,1
18,47,883,434,7,6,1,1,1
18,48,881,281,8,6,1,1,1
18,49,814,380,4,7,1,1,1
18,50,801,377,4,4,1,1,1
18,51,754,58,5,5,1,1,1
18,52,760,88,5,5,1,1,1
18,53,760,130,5,7,1,1,1
18,54,763,108,4,5,1,1,1
18,55,774,66,6,6,1,1,1
18,56,724,575,6,5,1,1,1
18,57,855,549,4,6,1,1,1
18,58,861,580,5,6,1,1,1
18,59,855,475,4,5,1,1,1
18,60,872,639,4,8,1,1,1
18,61,929,695,6,14,1,1,1
18,62,918,723,5,6,1,1,1
18,63,871,525,3,3,1,1,1
18,64,849,451,6,4,1,1,1
18,66,568,515,4,4,1,1,1
18,67,474,850,4,4,1,1,1
18,68,452,734,6,6,1,1,1
18,69,981,979,5,5,1,1,1
18,70,934,740,5,5,1,1,1
18,71,906,282,5,4,1,1,1
18,72,904,665,5,6,1,1,1
18,73,269,1013,5,5,1,1,1
18,74,988,999,6,5,1,1,1
19,1,936,894,5,7,1,1,1
19,2,914,825,5,7,1,1,1
19,3,896,768,11,12,1,1,1
19,4,886,741,8,6,1,1,1
19,5,878,726,5,5,1,1,1
19,6,866,709,5,6,1,1,1
19,7,841,682,7,6,1,1,1
19,8,754,629,6,6,1,1,1
19,9,594,602,5,6,1,1,1
19,10,579,611,4,5,1,1,1
19,11,543,626,7,7,1,1,1
19,12,542,621,5,7,1,1,1
19,13,509,666,5,5,1,1,1
19,14,468,712,5,7,1,1,1
19,15,412,793,5,7,1,1,1
19,17,391,800,15,25,1,1,1
19,19,340,903,3,5,1,1,1
19,20,306,955,5,4,1,1,1
19,21,320,942,4,3,1,1,1
19,23,271,992,4,5,1,1,1
19,24,349,888,5,4,1,1,1
19,25,310,929,5,4,1,1,1
19,26,333,902,4,4,1,1,1
19,27,397,837,5,6,1,1,1
19,28,431,781,4,3,1,1,1
19,29,462,693,7,7,1,1,1
19,30,566,575,12,10,1,1,1
19,31,655,541,5,5,1,1,1
19,32,681,526,9,7,1,1,1
19,33,617,535,17,11,1,1,1
19,34,639,532,7,4,1,1,1
19,35,710,489,7,5,1,1,1
19,36,732,483,6,5,1,1,1
19,37,746,477,6,5,1,1,1
19,38,769,462,4,4,1,1,1
19,39,789,453,6,4,1,1,1
19,40,816,435,5,5,1,1,1
19,41,825,433,5,4,1,1,1
19,42,916,395,3,4,1,1,1
19,43,905,389,6,5,1,1,1
19,44,920,379,5,6,1,1,1
19,45,1010,365,5,4,1,1,1
19,46,892,425,6,5,1,1,1
19,47,886,434,7,6,1,1,1
19,48,881,281,8,6,1,1,1
19,49,814,383,4,7,1,1,1
19,50,801,378,4,5,1,1,1
19,51,754,60,5,5,1,1,1
19,52,760,90,5,5,1,1,1
19,53,760,132,5,6,1,1,1
19,54,764,109,4,5,1,1,1
19,55,774,63,6,6,1,1,1
19,56,723,574,6,5,1,1,1
19,57,855,553,4,5,1,1,1
19,58,862,582,5,6,1,1,1
19,59,855,474,3,5,1,1,1
19,60,872,642,4,7,1,1,1
19,61,929,693,6,14,1,1,1
19,62,917,721,4,6,1,1,1
19,63,870,524,3,3,1,1,1
19,64,851,450,7,4,1,1,1
19,66,567,516,4,4,1,1,1
19,67,474,849,4,4,1,1,1
19,68,453,731,6,6,1,1,1
19,69,980,977,5,5,1,1,1
19,70,934,738,5,5,1,1,1
19,71,908,283,4,5,1,1,1
19,72,904,662,5,6,1,1,1
19,73,271,1011,5,5,1,1,1
19,74,988,995,5,6,1,1,1
20,1,936,897,5,6,1,1,1
20,2,914,828,5,7,1,1,1
20,3,898,771,10,12,1,1,1
20,4,886,741,8,6,1,1,1
20,5,879,728,5,5,1,1,1
20,6,867,711,5,6,1,1,1
20,7,842,683,7,7,1,1,1
20,8,756,629,6,6,1,1,1
20,9,596,601,6,5,1,1,1
20,10,580,611,5,5,1,1,1
20,11,545,623,7,8,1,1,1
20,12,544,618,5,6,1,1,1
20,13,512,664,5,5,1,1,1
20,14,469,710,5,7,1,1,1
20,15,413,793,5,5,1,1,1
20,17,392,798,16,25,1,1,1
20,19,340,901,4,5,1,1,1
20,20,308,953,5,4,1,1,1
20,21,322,941,3,3,1,1,1
20,23,270,994,4,5,1,1,1
20,24,350,884,4,4,1,1,1
20,25,309,932,5,4,1,1,1
20,26,331,903,4,4,1,1,1
20,27,396,835,5,6,1,1,1
20,28,431,780,4,4,1,1,1
20,29,461,695,7,8,1,1,1
20,30,564,576,11,11,1,1,1
20,31,656,540,5,5,1,1,1
20,32,684,524,9,8,1,1,1
20,33,615,536,17,12,1,1,1
20,34,636,534,7,4,1,1,1
20,35,708,490,7,5,1,1,1
20,36,731,484,6,6,1,1,1
20,37,745,477,7,5,1,1,1
20,38,769,462,4,4,1,1,1
20,39,788,453,5,5,1,1,1
20,40,813,436,5,5,1,1,1
20,41,821,436,5,4,1,1,1
20,42,914,397,4,4,1,1,1
20,43,905,390,6,5,1,1,1
20,44,920,380,4,6,1,1,1
20,45,1012,365,5,4,1,1,1
20,46,894,423,6,6,1,1,1
20,47,887,432,8,6,1,1,1
20,48,882,281,8,6,1,1,1
20,49,814,384,4,7,1,1,1
20,50,803,380,4,4,1,1,1
20,51,754,61,5,5,1,1,1
20,52,760,92,5,6,1,1,1
20,53,760,134,5,6,1,1,1
20,54,764,111,4,5,1,1,1
20,55,773,61,6,6,1,1,1
20,56,723,572,6,5,1,1,1
20,57,855,555,5,6,1,1,1
20,58,862,582,5,6,1,1,1
20,59,854,470,3,5,1,1,1
20,60,872,644,5,7,1,1,1
20,61,929,690,6,14,1,1,1
20,62,917,718,4,6,1,1,1
20,63,869,521,4,3,1,1,1
20,64,853,449,7,4,1,1,1
20,66,565,517,4,4,1,1,1
20,67,473,848,4,4,1,1,1
20,68,454,729,6,6,1,1,1
20,69,980,974,5,6,1,1,1
20,70,933,735,4,5,1,1,1
20,71,910,283,4,5,1,1,1
20,72,901,658,5,5,1,1,1
20,73,272,1009,4,6,1,1,1
20,74,988,994,5,6,1,1,1
21,1,936,900,6,7,1,1,1
21,2,914,830,5,7,1,1,1
21,3,898,772,10,12,1,1,1
21,4,888,744,7,7,1,1,1
21,5,880,730,5,5,1,1,1
21,6,869,712,5,6,1,1,1
21,7,844,686,7,6,1,1,1
21,8,758,631,7,7,1,1,1
21,9,598,600,5,5,1,1,1
21,10,582,610,5,4,1,1,1
21,11,547,621,7,8,1,1,1
21,12,546,616,6,6,1,1,1
21,13,513,662,5,5,1,1,1
21,14,471,708,5,6,1,1,1
21,15,415,789,4,5,1,1,1
21,17,394,796,15,26,1,1,1
21,19,343,899,4,5,1,1,1
21,20,309,950,5,4,1,1,1
21,21,323,938,4,3,1,1,1
21,23,269,995,4,5,1,1,1
21,24,353,884,4,4,1,1,1
21,25,307,934,6,4,1,1,1
21,26,330,906,4,4,1,1,1
21,27,396,834,5,5,1,1,1
21,28,430,779,4,4,1,1,1
21,29,459,698,7,7,1,1,1
21,30,562,578,11,11,1,1,1
21,31,659,539,5,5,1,1,1
21,32,686,522,9,7,1,1,1
21,33,613,538,16,11,1,1,1
21,34,634,536,7,3,1,1,1
21,35,706,491,7,5,1,1,1
21,36,728,485,6,6,1,1,1
21,37,742,479,7,4,1,1,1
21,38,766,463,5,5,1,1,1
21,39,785,454,6,5,1,1,1
21,40,811,437,5,5,1,1,1
21,41,820,436,4,4,1,1,1
21,42,910,398,4,4,1,1,1
21,43,903,391,6,5,1,1,1
21,44,918,381,5,6,1,1,1
21,45,1015,363,5,4,1,1,1
21,46,897,422,6,5,1,1,1
21,47,889,430,7,7,1,1,1
21,48,884,280,8,6,1,1,1
21,49,814,387,6,7,1,1,1
21,50,804,381,4,5,1,1,1
21,51,755,63,5,5,1,1,1
21,52,761,94,5,5,1,1,1
21,53,760,135,6,7,1,1,1
21,54,764,113,4,5,1,1,1
21,55,773,59,5,6,1,1,1
21,56,723,571,6,5,1,1,1
21,57,856,558,5,6,1,1,1
21,58,864,587,4,7,1,1,1
21,59,853,468,3,5,1,1,1
21,60,874,646,4,8,1,1,1
21,61,929,688,6,14,1,1,1
21,62,916,714,4,6,1,1,1
21,63,867,516,4,4,1,1,1
21,64,856,448,6,4,1,1,1
21,66,563,518,4,3,1,1,1
21,67,473,846,4,4,1,1,1
21,68,455,728,6,6,1,1,1
21,69,979,972,5,5,1,1,1
21,70,933,733,4,5,1,1,1
21,71,911,284,4,4,1,1,1
21,72,902,658,5,5,1,1,1
21,73,277,1002,5,6,1,1,1
21,74,988,991,4,4,1,1,1
22,1,937,902,6,6,1,1,1
22,2,915,833,6,6,1,1,1
22,3,898,776,11,11,1,1,1
22,4,889,746,7,7,1,1,1
22,5,882,731,4,5,1,1,1
22,6,869,714,6,6,1,1,1
22,7,845,686,7,6,1,1,1
22,8,760,631,6,7,1,1,1
22,9,599,599,6,5,1,1,1
22,10,583,609,5,4,1,1,1
22,11,549,620,7,7,1,1,1
22,12,549,614,5,6,1,1,1
22,13,515,661,5,4,1,1,1
22,14,472,706,5,6,1,1,1
22,15,416,788,5,5,1,1,1
22,17,395,793,15,26,1,1,1
22,19,344,896,4,5,1,1,1
22,20,312,948,4,4,1,1,1
22,21,325,936,3,3,1,1,1
22,23,267,997,5,5,1,1,1
22,24,354,882,4,3,1,1,1
22,25,306,936,5,4,1,1,1
22,26,328,908,4,4,1,1,1
22,27,397,833,5,5,1,1,1
22,28,429,778,4,4,1,1,1
22,29,458,699,6,8,1,1,1
22,30,559,579,12,11,1,1,1
22,31,661,538,5,4,1,1,1
22,32,690,521,8,8,1,1,1
22,33,610,539,17,11,1,1,1
22,34,632,536,7,5,1,1,1
22,35,705,491,7,5,1,1,1
22,36,726,487,6,5,1,1,1
22,37,740,479,7,5,1,1,1
22,38,764,463,5,5,1,1,1
22,39,784,455,5,5,1,1,1
22,40,810,437,5,5,1,1,1
22,41,817,437,5,4,1,1,1
22,42,908,399,3,4,1,1,1
22,43,901,391,6,5,1,1,1
22,44,917,381,5,6,1,1,1
22,45,1017,362,5,4,1,1,1
22,46,899,421,6,5,1,1,1
22,47,890,430,8,7,1,1,1
22,48,886,280,7,6,1,1,1
22,49,814,390,7,7,1,1,1
22,50,804,383,4,4,1,1,1
22,51,755,65,5,5,1,1,1
22,52,761,96,5,5,1,1,1
22,53,760,137,6,6,1,1,1
22,54,765,114,4,5,1,1,1
22,55,773,58,5,6,1,1,1
22,56,723,570,6,5,1,1,1
22,57,857,560,4,6,1,1,1
22,58,864,590,4,6,1,1,1
22,59,853,465,3,5,1,1,1
22,60,874,649,4,8,1,1,1
22,61,928,686,6,14,1,1,1
22,62,916,712,4,6,1,1,1
22,63,867,514,4,4,1,1,1
22,64,857,446,7,4,1,1,1
22,65,831,467,5,8,1,1,1
22,66,562,518,4,4,1,1,1
22,67,473,845,4,4,1,1,1
22,68,457,726,6,6,1,1,1
22,69,978,969,5,6,1,1,1
22,70,933,731,4,5,1,1,1
22,71,912,285,4,4,1,1,1
22,72,900,653,5,6,1,1,1
22,73,276,1003,4,6,1,1,1
22,74,987,990,4,4,1,1,1
23,1,937,902,6,6,1,1,1
23,2,915,833,6,6,1,1,1
23,3,898,776,11,11,1,1,1
23,4,889,746,7,7,1,1,1
23,5,882,731,4,5,1,1,1
23,6,869,714,6,6,1,1,1
23,7,845,686,7,6,1,1,1
23,8,762,633,6,5,1,1,1
23,9,601,599,6,5,1,1,1
23,10,584,608,5,4,1,1,1
23,11,551,619,7,7,1,1,1
23,12,551,613,6,5,1,1,1
23,13,516,660,5,5,1,1,1
23,14,474,704,5,6,1,1,1
23,15,418,785,4,5,1,1,1
23,17,397,791,15,26,1,1,1
23,19,346,893,4,5,1,1,1
23,20,312,945,5,4,1,1,1
23,21,326,935,3,2,1,1,1
23,24,357,878,4,3,1,1,1
23,25,305,938,5,4,1,1,1
23,26,326,910,4,4,1,1,1
23,27,397,832,5,5,1,1,1
23,28,428,777,4,4,1,1,1
23,29,456,702,6,7,1,1,1
23,30,557,582,12,10,1,1,1
23,31,663,536,5,5,1,1,1
23,32,692,520,8,7,1,1,1
23,33,609,540,16,11,1,1,1
23,34,629,538,7,6,1,1,1
23,35,703,492,8,5,1,1,1
23,36,724,487,6,5,1,1,1
23,37,738,481,7,4,1,1,1
23,38,764,464,4,4,1,1,1
23,39,783,456,5,5,1,1,1
23,40,808,438,5,5,1,1,1
23,41,815,438,5,4,1,1,1
23,42,905,400,4,5,1,1,1
23,43,900,392,6,5,1,1,1
23,44,916,383,4,6,1,1,1
23,46,902,419,6,6,1,1,1
23,47,892,429,8,6,1,1,1
23,48,887,281,7,4,1,1,1
23,49,815,392,5,7,1,1,1
23,50,806,383,3,5,1,1,1
23,51,755,67,6,5,1,1,1
23,52,762,98,5,6,1,1,1
23,53,760,138,6,6,1,1,1
23,54,766,116,3,5,1,1,1
23,55,773,57,5,6,1,1,1
23,56,723,568,6,5,1,1,1
23,57,858,563,4,6,1,1,1
23,58,865,593,5,6,1,1,1
23,59,852,462,3,5,1,1,1
23,60,874,652,5,8,1,1,1
23,61,928,686,6,14,1,1,1
23,62,916,712,4,6,1,1,1
23,63,867,512,3,3,1,1,1
23,64,861,445,6,3,1,1,1
23,65,832,469,5,7,1,1,1
23,66,561,519,4,4,1,1,1
23,67,472,844,5,4,1,1,1
23,68,458,724,6,6,1,1,1
23,69,978,969,5,6,1,1,1
23,70,933,731,4,5,1,1,1
23,71,913,285,5,5,1,1,1
23,72,900,654,5,6,1,1,1
23,73,277,1002,5,5,1,1,1
23,74,987,990,4,4,1,1,1
24,1,938,907,6,7,1,1,1
24,2,916,837,5,7,1,1,1
24,3,900,779,9,12,1,1,1
24,4,891,751,8,6,1,1,1
24,5,884,735,5,6,1,1,1
24,6,873,717,5,6,1,1,1
24,7,849,689,7,6,1,1,1
24,8,765,634,6,6,1,1,1
24,9,602,599,6,5,1,1,1
24,10,585,608,6,4,1,1,1
24,11,553,617,7,7,1,1,1
24,12,552,611,5,6,1,1,1
24,13,518,658,5,5,1,1,1
24,14,476,702,5,6,1,1,1
24,15,419,783,5,5,1,1,1
24,17,398,789,16,25,1,1,1
