22,15,420,767,5,6,1,1,1
22,16,451,726,5,4,1,1,1
22,17,450,733,5,6,1,1,1
22,18,465,704,5,6,1,1,1
22,19,516,613,5,6,1,1,1
22,20,519,582,6,6,1,1,1
22,21,537,551,6,6,1,1,1
22,22,547,525,5,6,1,1,1
22,23,546,517,5,6,1,1,1
22,24,552,490,6,8,1,1,1
22,25,557,484,6,8,1,1,1
22,26,569,432,5,6,1,1,1
22,27,567,422,5,6,1,1,1
22,28,593,375,6,8,1,1,1
22,29,597,357,5,8,1,1,1
22,30,572,393,4,6,1,1,1
22,31,575,372,5,5,1,1,1
22,32,585,357,5,6,1,1,1
22,33,578,350,5,4,1,1,1
22,34,577,345,6,4,1,1,1
22,35,582,329,4,5,1,1,1
22,36,586,323,5,5,1,1,1
22,37,615,227,5,7,1,1,1
22,38,596,280,4,7,1,1,1
22,39,593,272,5,5,1,1,1
22,40,625,185,5,5,1,1,1
22,41,602,184,5,7,1,1,1
22,42,606,154,6,6,1,1,1
22,43,607,186,4,6,1,1,1
22,93,646,5,5,8,1,1,1
23,7,265,976,6,6,1,1,1
23,9,336,934,6,7,1,1,1
23,10,381,967,6,6,1,1,1
23,11,244,863,7,7,1,1,1
23,12,342,887,6,6,1,1,1
23,13,392,836,6,6,1,1,1
23,14,408,780,8,7,1,1,1
23,15,419,770,5,5,1,1,1
23,16,450,727,4,5,1,1,1
23,17,449,735,4,6,1,1,1
23,18,464,707,5,6,1,1,1
23,19,516,615,5,6,1,1,1
23,20,518,583,6,6,1,1,1
23,21,537,552,6,6,1,1,1
23,22,546,527,5,5,1,1,1
23,23,546,519,5,6,1,1,1
23,24,552,493,6,8,1,1,1
23,25,557,486,6,8,1,1,1
23,26,569,434,5,6,1,1,1
23,27,567,424,5,6,1,1,1
23,28,593,373,6,7,1,1,1
23,29,598,356,4,7,1,1,1
23,30,572,395,4,5,1,1,1
23,31,575,374,5,5,1,1,1
23,32,585,359,5,6,1,1,1
23,33,578,352,5,4,1,1,1
23,34,578,347,6,4,1,1,1
23,35,582,331,4,5,1,1,1
23,36,586,325,5,6,1,1,1
23,37,615,226,5,7,1,1,1
23,38,596,282,4,7,1,1,1
23,39,593,273,5,6,1,1,1
23,40,626,184,4,5,1,1,1
23,41,602,186,4,7,1,1,1
23,42,606,156,5,7,1,1,1
23,43,607,188,4,5,1,1,1
23,93,646,4,6,7,1,1,1
24,7,266,978,5,6,1,1,1
24,9,338,935,5,6,1,1,1
24,10,382,967,7,6,1,1,1
24,11,247,865,7,7,1,1,1
24,12,340,888,7,7,1,1,1
24,13,392,838,5,6,1,1,1
24,14,408,781,5,7,1,1,1
24,15,418,771,5,6,1,1,1
24,16,449,728,5,5,1,1,1
24,17,447,737,5,5,1,1,1
24,18,463,709,5,6,1,1,1
24,19,515,618,5,6,1,1,1
24,20,517,585,6,6,1,1,1
24,21,537,554,5,6,1,1,1
24,22,546,529,5,6,1,1,1
24,23,544,522,5,6,1,1,1
24,24,552,493,6,8,1,1,1
24,25,556,488,7,7,1,1,1
24,26,568,435,5,6,1,1,1
24,27,567,425,5,6,1,1,1
24,28,593,371,6,8,1,1,1
24,29,598,354,4,7,1,1,1
24,30,571,397,5,5,1,1,1
24,31,575,375,4,5,1,1,1
24,32,584,360,5,6,1,1,1
24,33,577,354,6,4,1,1,1
24,34,577,350,6,4,1,1,1
24,35,582,332,4,6,1,1,1
24,36,586,327,5,6,1,1,1
24,37,615,224,5,7,1,1,1
24,38,596,283,4,8,1,1,1
24,39,593,275,5,6,1,1,1
24,40,626,182,5,5,1,1,1
24,41,601,188,5,7,1,1,1
24,42,605,159,6,6,1,1,1
24,43,606,192,5,5,1,1,1
24,93,646,2,5,7,1,1,1
25,1,345,1014,7,6,1,1,1
25,2,356,1007,6,6,1,1,1
25,3,351,1007,5,5,1,1,1
25,4,358,991,5,6,1,1,1
25,5,364,995,5,5,1,1,1
25,6,364,981,5,6,1,1,1
25,7,265,978,6,6,1,1,1
25,9,340,936,5,7,1,1,1
25,10,384,969,6,6,1,1,1
25,11,249,866,7,7,1,1,1
25,12,339,891,7,6,1,1,1
25,13,391,839,6,6,1,1,1
25,14,407,782,5,7,1,1,1
25,15,416,774,5,6,1,1,1
25,16,448,730,5,5,1,1,1
25,17,446,739,5,6,1,1,1
25,18,461,710,5,6,1,1,1
25,19,513,620,6,6,1,1,1
25,20,516,587,7,6,1,1,1
25,21,536,555,5,6,1,1,1
25,22,545,531,5,6,1,1,1
25,23,543,524,6,7,1,1,1
25,24,551,495,7,8,1,1,1
25,25,556,490,6,7,1,1,1
25,26,568,437,5,7,1,1,1
25,27,566,427,5,6,1,1,1
25,28,594,369,6,8,1,1,1
25,29,598,353,4,7,1,1,1
25,30,571,399,4,5,1,1,1
25,31,574,377,5,5,1,1,1
25,32,584,362,5,6,1,1,1
25,33,577,356,5,4,1,1,1
25,34,578,352,5,4,1,1,1
25,35,581,334,4,6,1,1,1
25,36,585,328,5,6,1,1,1
25,37,615,222,5,8,1,1,1
25,38,595,285,4,8,1,1,1
25,39,592,277,5,5,1,1,1
25,40,626,180,5,5,1,1,1
25,41,601,191,4,7,1,1,1
25,42,605,161,5,6,1,1,1
25,43,606,194,4,5,1,1,1
25,66,359,998,4,3,1,1,1
25,93,647,2,4,5,1,1,1
26,1,345,1013,7,7,1,1,1
26,2,356,1006,6,6,1,1,1
26,3,351,1006,5,5,1,1,1
26,4,358,991,5,6,1,1,1
26,5,364,995,5,5,1,1,1
26,6,364,981,5,5,1,1,1
26,7,265,979,6,6,1,1,1
26,9,342,938,5,6,1,1,1
26,10,386,970,6,6,1,1,1
26,11,251,868,7,7,1,1,1
26,12,337,893,7,6,1,1,1
26,13,391,840,6,6,1,1,1
26,14,406,784,5,7,1,1,1
26,15,415,775,5,6,1,1,1
26,16,448,732,4,4,1,1,1
26,17,445,741,4,6,1,1,1
26,18,460,712,5,6,1,1,1
26,19,513,622,5,6,1,1,1
26,20,515,589,6,7,1,1,1
26,21,536,557,5,6,1,1,1
26,22,544,532,5,6,1,1,1
26,23,543,526,5,7,1,1,1
26,24,550,497,6,8,1,1,1
26,25,555,490,6,8,1,1,1
26,26,568,439,4,6,1,1,1
26,27,566,428,5,7,1,1,1
26,28,594,368,6,8,1,1,1
26,29,598,351,5,8,1,1,1
26,30,571,400,4,5,1,1,1
26,31,574,379,5,5,1,1,1
26,32,584,364,5,6,1,1,1
26,33,576,357,6,4,1,1,1
26,34,577,353,6,4,1,1,1
26,35,580,336,5,6,1,1,1
26,36,585,331,5,5,1,1,1
26,37,616,220,5,8,1,1,1
26,38,595,287,4,7,1,1,1
26,39,592,279,5,5,1,1,1
26,40,626,179,5,5,1,1,1
26,41,601,193,4,6,1,1,1
26,42,604,164,6,6,1,1,1
26,43,606,197,3,4,1,1,1
26,66,359,997,5,4,1,1,1
27,1,346,1013,6,6,1,1,1
27,2,356,1006,6,5,1,1,1
27,3,352,1006,5,5,1,1,1
27,4,358,990,6,6,1,1,1
27,5,365,994,5,5,1,1,1
27,6,364,981,6,5,1,1,1
27,7,265,981,6,6,1,1,1
27,9,344,939,5,6,1,1,1
27,10,387,971,7,6,1,1,1
27,11,253,870,7,7,1,1,1
27,12,336,895,7,7,1,1,1
27,13,390,841,5,6,1,1,1
27,14,404,786,5,7,1,1,1
27,15,414,778,5,6,1,1,1
27,16,445,733,5,5,1,1,1
27,17,443,743,5,6,1,1,1
27,18,459,715,5,6,1,1,1
27,19,511,625,6,5,1,1,1
27,20,514,591,6,7,1,1,1
27,21,535,559,5,6,1,1,1
27,22,544,534,5,6,1,1,1
27,23,542,529,5,7,1,1,1
27,24,550,498,6,8,1,1,1
27,25,555,494,6,7,1,1,1
27,26,567,441,5,6,1,1,1
27,27,566,430,5,7,1,1,1
27,28,594,366,6,8,1,1,1
27,29,599,349,4,7,1,1,1
27,30,571,402,4,6,1,1,1
27,31,573,381,5,5,1,1,1
27,32,583,366,5,6,1,1,1
27,33,576,360,6,4,1,1,1
27,34,577,356,6,4,1,1,1
27,35,580,339,5,5,1,1,1
27,36,585,332,5,6,1,1,1
27,37,616,218,5,8,1,1,1
27,38,595,288,4,7,1,1,1
27,39,592,281,5,5,1,1,1
27,40,626,176,5,5,1,1,1
27,41,600,195,5,6,1,1,1
27,42,604,167,6,6,1,1,1
27,43,605,199,4,5,1,1,1
27,66,359,997,5,4,1,1,1
27,93,645,1,7,3,1,1,1
28,1,345,1013,7,6,1,1,1
28,2,357,1005,6,6,1,1,1
28,3,352,1005,5,5,1,1,1
28,4,359,990,5,6,1,1,1
28,5,365,994,5,4,1,1,1
28,6,366,979,5,6,1,1,1
28,7,265,983,6,6,1,1,1
28,9,345,940,5,7,1,1,1
28,10,391,973,6,6,1,1,1
28,11,256,871,6,7,1,1,1
28,13,390,842,5,6,1,1,1
28,14,404,787,5,7,1,1,1
28,15,412,780,5,6,1,1,1
28,16,445,735,5,4,1,1,1
28,17,442,745,5,5,1,1,1
28,18,458,717,5,6,1,1,1
28,19,510,627,5,6,1,1,1
28,20,514,593,6,6,1,1,1
28,21,534,560,5,6,1,1,1
28,22,543,535,5,6,1,1,1
28,23,541,531,5,7,1,1,1
28,24,550,499,6,9,1,1,1
28,25,554,496,6,7,1,1,1
28,26,567,443,4,6,1,1,1
28,27,565,431,5,7,1,1,1
28,28,594,364,6,8,1,1,1
28,29,599,347,5,7,1,1,1
28,30,570,404,4,5,1,1,1
28,31,573,383,5,5,1,1,1
28,32,584,368,5,6,1,1,1
28,33,576,362,6,4,1,1,1
28,34,576,357,6,5,1,1,1
28,35,580,340,4,5,1,1,1
28,36,584,334,5,6,1,1,1
28,37,616,217,5,7,1,1,1
28,38,594,290,5,8,1,1,1
28,39,592,284,5,5,1,1,1
28,40,627,175,4,5,1,1,1
28,41,600,197,5,6,1,1,1
28,42,604,169,5,6,1,1,1
28,43,605,201,4,5,1,1,1
28,45,553,1001,6,5,1,1,1
28,46,541,1010,5,5,1,1,1
28,66,360,997,4,3,1,1,1
29,1,346,1012,6,7,1,1,1
29,2,357,1004,6,6,1,1,1
29,3,352,1005,5,5,1,1,1
29,4,359,989,5,6,1,1,1
29,5,366,993,4,5,1,1,1
29,6,367,978,5,6,1,1,1
29,7,265,984,6,6,1,1,1
29,9,346,942,6,6,1,1,1
29,10,391,974,7,6,1,1,1
29,11,257,873,7,7,1,1,1
29,13,389,843,5,7,1,1,1
29,14,402,789,6,7,1,1,1
29,15,411,782,5,6,1,1,1
29,16,443,737,5,4,1,1,1
29,17,440,747,5,6,1,1,1
29,18,456,719,5,6,1,1,1
29,19,510,629,5,6,1,1,1
29,20,513,594,6,7,1,1,1
29,21,534,562,5,6,1,1,1
29,22,543,537,5,6,1,1,1
29,23,540,534,5,7,1,1,1
29,24,549,502,6,8,1,1,1
29,25,554,497,6,8,1,1,1
29,26,567,444,4,6,1,1,1
29,27,565,433,5,7,1,1,1
29,28,595,362,5,8,1,1,1
29,29,599,346,5,7,1,1,1
29,30,570,405,4,6,1,1,1
29,31,573,384,4,5,1,1,1
29,32,583,370,6,6,1,1,1
29,33,576,363,6,5,1,1,1
29,34,576,359,6,4,1,1,1
29,35,580,342,4,5,1,1,1
29,36,584,336,5,6,1,1,1
29,37,616,215,5,7,1,1,1
29,38,594,292,5,7,1,1,1
29,39,591,285,5,6,1,1,1
29,40,627,173,4,5,1,1,1
29,41,600,199,5,7,1,1,1
29,42,603,172,6,6,1,1,1
29,43,605,203,3,5,1,1,1
29,45,551,1000,7,5,1,1,1
29,46,538,1009,7,5,1,1,1
29,66,360,996,4,3,1,1,1
30,1,346,1012,6,7,1,1,1
30,2,357,1004,6,6,1,1,1
30,3,352,1005,5,5,1,1,1
30,4,359,988,6,6,1,1,1
30,5,366,993,4,4,1,1,1
30,6,366,979,5,6,1,1,1
30,7,265,985,6,6,1,1,1
30,9,348,943,6,6,1,1,1
30,10,393,975,7,6,1,1,1
30,11,260,874,7,7,1,1,1
30,13,389,845,5,6,1,1,1
30,14,401,790,6,7,1,1,1
30,15,409,784,6,6,1,1,1
30,16,443,738,5,4,1,1,1
30,17,440,749,4,6,1,1,1
30,18,455,720,6,6,1,1,1
30,19,508,631,5,6,1,1,1
30,20,512,597,6,7,1,1,1
30,21,534,563,5,6,1,1,1
30,22,542,539,5,6,1,1,1
30,23,539,536,5,7,1,1,1
30,24,547,503,7,9,1,1,1
30,25,554,499,6,7,1,1,1
30,26,566,446,5,7,1,1,1
30,27,564,435,5,6,1,1,1
30,28,595,361,6,8,1,1,1
30,29,599,345,5,7,1,1,1
30,30,570,407,4,6,1,1,1
30,31,573,386,4,5,1,1,1
30,32,583,371,5,6,1,1,1
30,33,576,365,5,4,1,1,1
30,34,576,360,6,5,1,1,1
30,35,579,344,4,5,1,1,1
30,36,583,338,6,5,1,1,1
30,37,616,213,5,8,1,1,1
30,38,594,293,4,7,1,1,1
30,39,591,287,5,5,1,1,1
30,40,627,172,4,4,1,1,1
30,41,599,201,5,7,1,1,1
30,42,603,174,5,7,1,1,1
30,43,604,206,4,5,1,1,1
30,45,550,998,6,6,1,1,1
30,46,538,1008,6,5,1,1,1
30,66,360,995,4,5,1,1,1
31,1,346,1012,7,7,1,1,1
31,2,358,1004,5,6,1,1,1
31,3,352,1004,5,5,1,1,1
31,4,360,988,5,6,1,1,1
31,5,366,992,5,5,1,1,1
31,6,366,979,5,5,1,1,1
31,7,264,986,6,6,1,1,1
31,9,350,944,5,6,1,1,1
31,10,395,976,6,7,1,1,1
31,11,262,876,7,7,1,1,1
31,13,388,846,6,6,1,1,1
31,14,400,792,6,7,1,1,1
31,15,408,787,5,6,1,1,1
31,16,441,740,5,4,1,1,1
31,17,438,751,4,6,1,1,1
31,18,454,723,5,6,1,1,1
31,19,507,633,5,6,1,1,1
31,20,511,599,6,6,1,1,1
31,21,532,566,5,6,1,1,1
31,22,542,541,5,6,1,1,1
31,23,538,539,6,6,1,1,1
31,24,547,506,7,8,1,1,1
31,25,553,501,6,8,1,1,1
31,26,566,449,4,6,1,1,1
31,27,564,436,5,7,1,1,1
31,28,595,359,6,8,1,1,1
31,29,600,343,4,8,1,1,1
31,30,569,409,4,6,1,1,1
31,31,572,388,5,5,1,1,1
31,32,583,374,5,6,1,1,1
31,33,575,367,6,5,1,1,1
31,34,575,363,6,4,1,1,1
31,35,579,346,4,5,1,1,1
31,36,583,339,6,6,1,1,1
31,37,617,211,5,8,1,1,1
31,38,594,294,4,8,1,1,1
31,39,591,289,5,5,1,1,1
31,40,627,170,4,5,1,1,1
31,41,599,203,5,7,1,1,1
31,42,603,176,5,7,1,1,1
31,43,603,208,4,6,1,1,1
31,45,550,995,7,8,1,1,1
31,46,536,1007,7,5,1,1,1
31,66,360,994,5,6,1,1,1
32,1,346,1012,7,7,1,1,1
32,2,358,1004,6,5,1,1,1
32,3,353,1004,5,5,1,1,1
32,4,361,987,5,6,1,1,1
32,5,367,991,4,5,1,1,1
32,6,366,978,5,5,1,1,1
32,7,264,988,6,6,1,1,1
32,9,352,945,5,7,1,1,1
32,10,398,978,7,6,1,1,1
32,11,264,878,7,7,1,1,1
32,13,388,847,5,6,1,1,1
32,14,399,794,6,7,1,1,1
32,15,407,788,5,6,1,1,1
32,16,440,741,5,5,1,1,1
32,17,437,753,4,5,1,1,1
32,18,452,725,5,6,1,1,1
32,19,506,635,5,6,1,1,1
32,20,509,600,6,7,1,1,1
32,21,532,567,5,6,1,1,1
32,22,541,543,5,6,1,1,1
32,23,537,541,5,6,1,1,1
32,24,547,507,6,8,1,1,1
32,25,552,503,6,8,1,1,1
32,26,566,450,4,6,1,1,1
32,27,564,438,5,7,1,1,1
32,28,595,358,6,8,1,1,1
32,29,600,341,4,7,1,1,1
32,30,569,411,4,5,1,1,1
32,31,572,390,5,5,1,1,1
32,32,581,375,5,6,1,1,1
32,33,575,369,6,5,1,1,1
32,34,575,365,6,4,1,1,1
32,35,579,348,4,5,1,1,1
32,36,583,342,5,5,1,1,1
32,37,617,209,5,8,1,1,1
32,38,593,297,5,7,1,1,1
32,39,591,291,5,5,1,1,1
32,40,627,168,5,5,1,1,1
32,41,599,206,4,7,1,1,1
32,42,602,179,6,6,1,1,1
32,43,603,211,4,5,1,1,1
32,45,548,995,5,6,1,1,1
32,46,536,1006,5,6,1,1,1
32,66,361,994,4,4,1,1,1
33,1,346,1012,7,7,1,1,1
33,2,358,1004,6,5,1,1,1
33,3,353,1004,5,5,1,1,1
33,4,361,987,5,6,1,1,1
33,5,367,991,4,5,1,1,1
33,6,366,977,6,6,1,1,1
33,7,264,989,6,6,1,1,1
33,9,354,946,5,7,1,1,1
33,10,399,979,6,7,1,1,1
33,11,266,879,7,7,1,1,1
33,13,387,848,5,6,1,1,1
33,14,398,796,5,7,1,1,1
33,15,405,791,6,6,1,1,1
33,16,439,744,5,4,1,1,1
33,17,435,755,5,6,1,1,1
33,18,452,726,5,6,1,1,1
33,19,505,638,5,6,1,1,1
33,20,509,602,6,7,1,1,1
33,21,531,568,5,7,1,1,1
33,22,540,545,5,6,1,1,1
33,23,536,543,5,7,1,1,1
33,24,546,509,7,8,1,1,1
33,25,552,505,6,7,1,1,1
33,26,565,452,4,6,1,1,1
33,27,564,439,5,7,1,1,1
33,28,595,356,6,8,1,1,1
33,29,600,340,5,7,1,1,1
33,30,569,413,4,5,1,1,1
33,31,572,392,4,5,1,1,1
33,32,581,377,5,6,1,1,1
33,33,575,371,6,5,1,1,1
33,34,575,367,6,5,1,1,1
33,35,578,350,5,5,1,1,1
33,36,583,343,5,6,1,1,1
33,37,617,208,5,7,1,1,1
33,38,593,299,4,7,1,1,1
33,39,590,293,5,5,1,1,1
33,40,628,166,4,5,1,1,1
33,41,598,207,5,7,1,1,1
33,42,602,181,6,7,1,1,1
33,43,601,214,6,5,1,1,1
33,45,545,993,7,7,1,1,1
33,46,535,1006,4,6,1,1,1
33,66,362,994,4,4,1,1,1
34,1,346,1012,7,7,1,1,1
34,2,358,1003,6,6,1,1,1
34,3,353,1004,5,5,1,1,1
34,4,361,985,5,6,1,1,1
34,5,367,990,5,5,1,1,1
34,6,366,977,5,6,1,1,1
34,7,264,991,6,6,1,1,1
34,9,356,948,6,6,1,1,1
34,10,400,980,7,6,1,1,1
34,11,269,880,7,7,1,1,1
34,13,387,848,5,7,1,1,1
34,14,396,797,6,7,1,1,1
34,15,404,793,5,6,1,1,1
34,16,437,745,5,4,1,1,1
34,17,433,758,5,5,1,1,1
34,18,450,728,5,6,1,1,1
34,19,503,640,6,6,1,1,1
34,20,508,604,6,7,1,1,1
34,21,531,570,5,6,1,1,1
34,22,540,546,5,6,1,1,1
34,23,535,546,5,7,1,1,1
34,24,546,510,7,9,1,1,1
34,25,551,507,6,7,1,1,1
34,26,565,454,4,6,1,1,1
34,27,563,441,5,6,1,1,1
34,28,595,354,6,8,1,1,1
34,29,600,338,5,7,1,1,1
34,30,568,415,4,5,1,1,1
34,31,571,394,5,5,1,1,1
34,32,581,378,5,6,1,1,1
34,33,575,373,6,4,1,1,1
34,34,575,369,5,4,1,1,1
34,35,578,352,4,5,1,1,1
34,36,583,345,5,6,1,1,1
34,37,617,206,5,7,1,1,1
34,38,592,301,5,7,1,1,1
34,39,589,295,5,5,1,1,1
34,40,628,164,4,5,1,1,1
34,41,598,210,5,7,1,1,1
34,42,602,184,5,6,1,1,1
34,43,601,216,6,6,1,1,1
34,45,545,993,7,6,1,1,1
34,46,533,1005,6,5,1,1,1
34,66,361,993,5,6,1,1,1
35,1,346,1012,7,6,1,1,1
35,2,358,1002,6,6,1,1,1
35,3,353,1003,5,5,1,1,1
35,4,362,984,5,6,1,1,1
35,5,367,990,5,4,1,1,1
35,6,366,976,6,6,1,1,1
35,7,264,992,6,6,1,1,1
35,9,357,949,5,6,1,1,1
35,10,403,982,6,6,1,1,1
35,11,271,881,7,7,1,1,1
35,13,386,850,5,6,1,1,1
35,14,396,799,5,7,1,1,1
35,15,403,795,5,6,1,1,1
35,16,437,747,4,4,1,1,1
35,17,432,759,5,6,1,1,1
35,18,449,731,5,6,1,1,1
35,19,502,642,5,6,1,1,1
35,20,508,606,6,6,1,1,1
35,21,531,572,5,6,1,1,1
35,22,539,549,5,6,1,1,1
35,23,534,549,5,6,1,1,1
35,24,546,512,7,8,1,1,1
35,25,551,508,6,8,1,1,1
35,26,565,456,4,6,1,1,1
35,27,563,444,5,6,1,1,1
35,28,596,352,5,8,1,1,1
35,29,601,336,4,8,1,1,1
35,30,568,416,4,5,1,1,1
35,31,571,395,5,5,1,1,1
35,32,581,381,5,6,1,1,1
35,33,575,375,6,4,1,1,1
35,34,575,371,5,4,1,1,1
35,35,578,354,4,5,1,1,1
35,36,583,347,5,6,1,1,1
35,37,618,204,5,8,1,1,1
35,38,592,302,5,7,1,1,1
35,39,589,296,5,5,1,1,1
35,40,628,163,4,5,1,1,1
35,41,598,211,5,7,1,1,1
35,42,601,187,6,6,1,1,1
35,43,601,219,4,5,1,1,1
35,44,8,702,7,6,1,1,1
35,45,544,991,6,7,1,1,1
35,46,533,1005,5,4,1,1,1
35,66,361,992,6,7,1,1,1
36,1,346,1011,7,7,1,1,1
36,2,359,1002,6,5,1,1,1
36,3,354,1002,5,5,1,1,1
36,4,363,984,5,6,1,1,1
36,5,369,989,4,4,1,1,1
36,6,368,976,6,6,1,1,1
36,7,263,993,6,6,1,1,1
36,9,360,950,5,6,1,1,1
36,10,404,982,6,6,1,1,1
36,11,273,884,7,7,1,1,1
36,13,386,851,5,6,1,1,1
36,14,394,801,6,7,1,1,1
36,15,401,797,5,6,1,1,1
36,16,436,748,4,5,1,1,1
36,17,431,760,4,6,1,1,1
36,18,447,733,5,6,1,1,1
36,19,502,645,5,6,1,1,1
36,20,506,609,6,6,1,1,1
36,21,529,574,5,6,1,1,1
36,22,538,550,5,6,1,1,1
36,23,533,552,5,7,1,1,1
36,24,546,514,5,7,1,1,1
36,25,550,511,6,7,1,1,1
36,26,564,458,5,6,1,1,1
36,27,563,444,4,7,1,1,1
36,28,596,351,6,8,1,1,1
36,29,601,335,4,7,1,1,1
36,30,568,419,4,5,1,1,1
36,31,571,397,4,5,1,1,1
36,32,580,384,5,6,1,1,1
36,33,574,377,5,4,1,1,1
36,34,573,373,6,4,1,1,1
36,35,578,355,4,5,1,1,1
36,36,582,349,5,6,1,1,1
36,37,618,203,5,7,1,1,1
36,38,592,303,5,7,1,1,1
36,39,589,299,5,5,1,1,1
36,40,628,161,4,4,1,1,1
36,41,598,214,4,6,1,1,1
36,42,601,189,6,7,1,1,1
36,43,601,221,4,6,1,1,1
36,44,9,703,7,6,1,1,1
36,45,544,990,5,6,1,1,1
36,46,532,1004,4,5,1,1,1
36,66,361,993,7,5,1,1,1
37,1,347,1011,6,6,1,1,1
37,2,359,1001,6,6,1,1,1
37,3,353,1002,5,5,1,1,1
37,4,363,983,5,6,1,1,1
37,5,369,988,4,4,1,1,1
37,6,367,977,5,6,1,1,1
37,7,263,994,6,6,1,1,1
37,9,360,951,6,6,1,1,1
37,10,407,984,7,6,1,1,1
37,11,276,886,7,7,1,1,1
37,13,386,852,5,6,1,1,1
37,14,393,803,6,7,1,1,1
37,15,400,799,5,6,1,1,1
37,16,434,750,5,4,1,1,1
37,17,430,763,4,5,1,1,1
37,18,446,735,5,6,1,1,1
37,19,500,647,5,6,1,1,1
37,20,505,610,6,6,1,1,1
37,21,529,575,5,6,1,1,1
37,22,538,551,5,6,1,1,1
37,23,532,554,5,6,1,1,1
37,24,545,516,5,6,1,1,1
37,25,549,512,7,7,1,1,1
37,26,564,459,4,6,1,1,1
37,27,563,446,4,6,1,1,1
37,28,596,349,6,8,1,1,1
37,29,602,332,4,8,1,1,1
37,30,568,420,4,5,1,1,1
37,31,571,399,4,5,1,1,1
37,32,580,385,5,6,1,1,1
37,33,574,379,5,4,1,1,1
37,34,574,374,6,4,1,1,1
37,35,577,357,4,6,1,1,1
37,36,582,351,5,6,1,1,1
37,37,618,200,5,8,1,1,1
37,38,592,306,5,7,1,1,1
37,39,589,302,5,5,1,1,1
37,40,629,159,4,5,1,1,1
37,41,597,216,5,6,1,1,1
37,42,601,192,5,6,1,1,1
37,43,601,224,4,5,1,1,1
37,44,11,703,7,7,1,1,1
37,45,541,987,7,8,1,1,1
37,46,529,1002,7,5,1,1,1
37,66,362,992,5,4,1,1,1
38,1,347,1010,7,7,1,1,1
38,2,359,1001,6,6,1,1,1
38,3,354,1002,5,5,1,1,1
38,4,363,983,6,6,1,1,1
38,5,369,988,4,4,1,1,1
38,6,367,976,5,6,1,1,1
38,7,262,995,6,7,1,1,1
38,9,363,953,5,6,1,1,1
38,10,409,986,7,6,1,1,1
38,11,279,887,7,7,1,1,1
38,13,385,852,5,6,1,1,1
38,14,392,805,6,7,1,1,1
38,15,399,801,5,6,1,1,1
38,16,434,751,4,4,1,1,1
38,17,428,765,4,5,1,1,1
38,18,445,737,5,6,1,1,1
38,19,499,649,5,6,1,1,1
38,20,504,612,6,7,1,1,1
38,21,528,577,5,6,1,1,1
38,22,537,553,5,6,1,1,1
38,23,531,556,6,7,1,1,1
38,24,544,518,5,6,1,1,1
38,25,549,514,6,8,1,1,1
38,26,563,461,5,6,1,1,1
38,27,562,448,5,7,1,1,1
38,28,597,348,5,7,1,1,1
38,29,602,331,4,7,1,1,1
38,30,567,422,4,5,1,1,1
38,31,570,402,5,5,1,1,1
38,32,579,385,6,6,1,1,1
38,33,573,381,6,4,1,1,1
38,34,574,376,5,4,1,1,1
38,35,577,359,4,6,1,1,1
38,36,581,353,5,6,1,1,1
38,37,619,199,5,7,1,1,1
38,38,592,308,4,7,1,1,1
38,39,589,302,5,5,1,1,1
38,40,629,158,4,4,1,1,1
38,41,596,218,5,7,1,1,1
38,42,600,195,6,6,1,1,1
38,43,600,226,4,6,1,1,1
38,44,13,705,8,6,1,1,1
38,45,540,987,7,7,1,1,1
38,46,528,1002,8,5,1,1,1
38,66,362,992,5,6,1,1,1
39,1,347,1010,7,7,1,1,1
39,2,359,1001,6,5,1,1,1
39,3,354,1001,5,5,1,1,1
39,4,364,982,5,6,1,1,1
39,5,370,987,4,4,1,1,1
39,6,367,974,6,6,1,1,1
39,7,262,997,6,6,1,1,1
39,9,364,954,6,6,1,1,1
39,10,410,986,7,6,1,1,1
39,11,280,889,7,7,1,1,1
39,13,385,853,5,6,1,1,1
39,14,391,806,5,7,1,1,1
39,15,398,804,5,5,1,1,1
39,16,432,753,5,4,1,1,1
39,17,427,767,4,5,1,1,1
39,18,444,738,5,7,1,1,1
39,19,498,651,5,6,1,1,1
39,20,503,614,6,6,1,1,1
39,21,527,579,6,6,1,1,1
39,22,536,555,5,6,1,1,1
39,23,530,559,5,7,1,1,1
39,24,544,520,5,6,1,1,1
39,25,548,517,6,7,1,1,1
39,26,563,463,4,6,1,1,1
39,27,562,450,5,6,1,1,1
39,28,597,346,6,8,1,1,1
39,29,602,330,4,7,1,1,1
39,30,567,424,4,5,1,1,1
39,31,570,404,4,4,1,1,1
39,32,579,389,6,6,1,1,1
39,33,573,383,6,4,1,1,1
39,34,574,377,6,5,1,1,1
39,35,577,361,4,6,1,1,1
39,36,581,355,5,6,1,1,1
39,37,619,197,5,7,1,1,1
39,38,591,309,5,8,1,1,1
39,39,588,305,5,5,1,1,1
39,40,629,155,4,5,1,1,1
39,41,596,220,5,6,1,1,1
39,42,600,197,6,6,1,1,1
39,43,600,228,4,6,1,1,1
39,44,14,706,8,6,1,1,1
39,45,539,985,7,8,1,1,1
39,46,528,1000,7,6,1,1,1
39,66,363,991,4,7,1,1,1
40,1,347,1010,7,7,1,1,1
40,2,360,1000,5,6,1,1,1
40,3,355,1001,5,5,1,1,1
40,4,364,981,5,6,1,1,1
40,5,370,986,4,5,1,1,1
40,6,368,974,5,5,1,1,1
